start	end	text
18.968	65.653	弟兄姊妹平安，我們繼續按照每日念經事宜的進度繼續來思想約伯記第19章我們也再來複習一下約伯記他的一個架構第一章跟第二章上帝容許這個撒旦出手來攻擊這個約伯以至於約伯他是一個公義完全正直的人遠離惡事敬畏神但他卻因為這個上帝允許他經過這樣苦難的試煉 他就失去了一切,落入極大的苦難當中,他的三個朋友就從遙遠的北方、東方跟南方前來陪伴安慰他,與他七天七夜坐在垃圾堆爐灰當中,七天七夜不說話。
65.653	78.493	因此第三章約伯看見這三個朋友,如此的有耐心來陪伴他,約伯就把心中最深最深的感受, 以哀歌的方式表達出來。
78.493	111.446	沒想到他的三個朋友一聽, 他們覺得他們沒有辦法解決約伯的問題他們也無法提供一個合理的解釋為什麼約伯會遇到這個事可是他們又不能讓自己長期以智慧人自居的尊嚴這個時候會丟臉因為他們不能面對約伯也解決解釋不了約伯的提問所以他們用的方法就是要約伯閉嘴然後呢就是 認為約伯一定是那邊有得罪神。
111.446	113.287	所以神才懲罰你。
113.287	116.349	他們想要藉此來維護上帝的公義。
117.432	169.976	想不到這就是激怒的約伯約伯本來就比他們三個更有智慧特別經過人生這麼大的一個巨變之後對生命有更深刻的看法三個朋友自然不是他辯論的對手所以我們就可以看見從第四章到第27章有三大回合的辯論 從第15章開始已經進入了第二回合的辯論了我們現在就要來看第19章這裡是約伯在第二個回合的辯論裡面回答第二個朋友彼勒達的責備我們看第19章的第一節約伯回答彼勒達說你們攪擾我的心 用言語壓碎我,要到幾時呢?
169.976	175.577	你們這十次羞辱我,你們苦待我也不以為恥。
175.577	184.979	于伯就說,你們這樣子來攪擾我的心,你們原本是安慰我的,可是你們現在是來推倒我的,使我跌倒了。
184.979	188.580	你們攪擾我的心,用言語壓碎我。
188.580	191.901	你們言語不是要來扶持我,是要來壓碎我。
192.381	194.182	那到什麼時候呢?
194.182	256.184	十次代表不斷的不斷的總是如此的羞辱我而且這樣的苦待我原本是錯待我你們也不以為羞恥還好意思說你們是我的朋友果真我有錯這錯乃是在我對啊對啊都是我的錯都是我不對第五節你們果然要向我誇大你們要向我自高自大 第2節, 你們這樣來對待我,你們就該知道是神請賦我,神要用網羅圍繞我。
256.184	270.514	因為你們並沒有真正的找出我哪裡有犯罪,你們只是用別人對我那些不公正也不公平的羞辱,就以此為證據說,我一定是罪有應得。
270.514	297.234	你們越是這樣,就越應該要知道,其實不是因為我犯罪, 所以神在懲罰我而是出於神祂自己親自要傾覆我用網羅環繞我是出於神的作為但是你們又找不出我到底哪裡犯罪所以神祂這樣子攻擊我目的不是為了懲罰我這個罪人 而是神一定另有目的。
297.234	299.856	這麼明顯,你們都看不出來嗎?
299.856	304.739	第七節,我因委屈而呼叫,卻不蒙應允。
304.739	309.463	我呼求卻不得公正的判斷。
309.463	316.407	神用籬笆攔住我的道路,使我不得經過,又使我的路盡黑暗。
316.407	318.268	神讓我沒有路可以走。
319.189	326.595	那神祂剝去我的荣光,摘去我头上的冠冕,使我成为羞辱。
326.595	333.841	神祂在四维攻击我,我便归于死亡,将我的指望如树拔出来。
333.841	341.547	我们可以看见,约伯在第二回合的辩论里面,他最常出现的字眼就是指望。
341.547	349.432	因为经过第一回合的辩论的过程,约伯慢慢看见, 他們三個朋友現在的言語。
349.432	351.396	跟自以為是的嘴臉。
351.396	352.218	約伯想起來。
352.824	361.151	如果換成以前的我,一定也是會像他們三個一樣,用這種方式來對待落難的朋友。
361.151	362.392	為什麼會這樣呢?
362.392	382.650	因為智慧不夠,眼界有限,所以面對朋友遇到這樣子的情形,解釋不出來,又礙於面子,不好意思承認自己也不明白苦難的奧秘,所以就想要趕緊結案, 然後叫那個落難的朋友閉嘴。
382.650	385.514	所以就會顯出非常的刻薄。
385.514	387.657	非常的無情。
387.657	389.299	也非常的無理。
389.299	391.922	來惡度傷害在苦難中的朋友。
393.234	442.093	因此我們可以看見第11節他繼續說其實這一切都是神祂在攻擊我祂的憤怒向我發作以我為敵人祂的軍旅一起上來修築戰路來攻擊我在我的帳篷的四圍安營 我們可以看見約伯說神是不斷的用祂所有的力量來攻擊我祂發動祂各樣的能力如同軍旅一樣而且是預備好了把這個戰備的道路都修築好了四維安穎攻擊我第13節神不僅這樣子來攻擊我祂也把那些原本要來支援我 協助我的弟兄,也把他們隔在遠處。
442.093	448.637	十三節他說,他把我的弟兄隔在遠處,使我所認識的全然與我生疏。
448.637	459.645	包含哪些人是原本該來成為約伯在落難時候的支援系統,如今卻成為與他生疏的陌生人呢?
459.645	471.957	包含我的親戚與我斷絕,我的密友,我親密的朋友都忘記我, 在我家寄居的和我的使女都以我為外人。
471.957	484.245	在我家裡面寄居的這些我的僕人、使女,他們如今把我看成是外人,不把我當一回事,鄙視我。
484.245	490.028	我在他們眼中看為外邦人,他們看我如同是不敬畏上帝的外邦人。
490.862	497.704	十六節我呼喚仆人﹐所以用口來哀求他們﹐他們還是不回答。
497.704	506.087	我口的氣味﹐我妻子厭惡﹐我的懇求﹐我的同胞也正閒。
506.087	545.031	所以妻子、同胞、密友﹐朋友、親戚、弟兄﹐還有以前是家裡面的仆人、使女﹐也都完全棄絕了約伯﹐ 十八節甚至連小孩子也藐視我我若起來小孩子他們都嘲笑我我的密友都憎惡我我平日所愛的人向我翻臉真是有夠慘重判清理神不斷攻擊他而那些本來應該要來陪伴支持鼓勵他的人這時候全部都成為 二次傷害的兇手。
545.031	549.918	所以我們要小心,我們不要成為加害於人的二次傷害的兇手。
549.918	553.262	二十節,我的皮肉緊貼骨頭。
553.262	557.167	那個肉其實原本是沒有,就是我的皮緊貼骨頭,都沒有肉了。
557.568	562.291	我只剩牙皮逃脫了。
562.291	567.834	就是說我肉都消磨了。
567.834	570.036	肉都消耗掉了。
570.036	571.556	只剩下皮包骨。
571.556	575.999	甚至連皮跟牙齒中間也沒有肉了。
575.999	578.801	全部萎縮凹陷進去。
578.801	585.065	我只能剩下這一副枯乾的身體。
585.065	587.226	然後就逃脫逃跑。
588.097	594.459	21節,我朋友啊,可憐我,可憐我,因為神的手攻擊我。
594.459	609.644	真是無奈,眾叛情理也沒有任何人來同理他,反而是來攻擊他,所以他才說,我的朋友,我的朋友,可憐我,可憐我,因為我面對神的手在攻擊我。
609.644	612.665	你們為什麼彷彿神逼迫我呢?
612.665	615.446	吃我的肉還以為不足呢?
616.374	622.201	最可怕的時候就是約伯面對神的手的攻擊。
622.201	624.765	而約伯不知道為什麼神要攻擊他。
624.765	628.049	他人生陷入一個很大的問號。
628.049	630.732	而他身旁這些朋友都自以為神。
631.664	638.128	來加碼,逼迫約伯,而且吃他的肉還不以為滿足。
638.128	643.391	以至於約伯現在只剩皮、包、骨,都沒有肉了。
643.391	655.738	23節,惟願我的言語,現在寫上,都記錄在書上,用鐵筆駿刻,然後再用鉛灌在磐石上。
656.766	678.358	他說我接下來的言語我要把它寫上而且彷彿是用鐵筆刻在磐石上然後再用鉛把它灌下去要存到永遠所以約伯到底要留下什麼話語要留到只存到永遠呢?
678.358	692.597	就是二十五節這邊要講的這可能是約伯記裡面非常有名的一句經文二十五節 我知道我的救贖主活著,末了必站立在地上。
692.597	696.558	這句話非常有名,那我們就需要來認識這句話是什麼意思。
696.558	700.479	約伯說,我知道我的救贖主活著。
700.479	705.680	救贖主他的原文,他的意思其實是致敬的親屬。
705.680	773.676	讓我們想到這個,這個在舊約裡面,我們記得這個,拿二名,帶著他的媳婦路德, 回到伯利恆去的時候他們就需要有一個致敬的親屬來為他們致敬親屬的義務要把他們所失去的買贖回來所以最後伯瓦斯就成為這個致敬的親屬為他們買贖回來他們所失去的一切因此呢約伯說我知道我的救贖主活著 就算是我死了我的至今的親屬我的救贖主祂也永遠活著祂要在末了的時候祂要站立在地上站立代表說祂要替我作證替我申冤因此約伯他相信一件事情他現在是眾叛親離 沒有一個人相信祂,也沒有一個人能夠幫助祂。
773.676	777.758	而神正在出重手攻擊祂。
777.758	793.225	但祂了解,現在正在傷害祂的這位神,會在末了的時候,以致敬的親屬,這一種救贖主的身分出現,要還約伯一個公道,要為約伯做見證。
793.225	797.335	就算約伯死了, 他的救贖主。
797.335	800.705	要像至親至親的這個親屬一樣。
801.647	806.431	要救贖約伯,把他所失去的都買贖回來。
806.431	811.676	包含他的公義,包含約伯的聖節,包含約伯所失去的一切。
811.676	817.721	這位救贖主要牽制為他作見證,把他失去的都買贖回來。
817.721	827.109	二十六節,我這皮肉,肉一樣永遠沒有,我這皮滅絕之後,我必在肉體之外得見神。
828.200	836.843	我自己要見祂,親眼要看祂,並不像外人,我的心腸在我裡面消滅了。
836.843	896.014	這兩節在解釋上有兩種解釋的方向,也就是第一種是指的說,約伯他的皮被毀壞之後,但他還沒有死,所以他必從可憐的肉身裡面得見神,因為 必在肉體之外也可以翻譯成從我的肉體上看見神所以第一個解釋是說我的生命不斷被苦難折磨就算連皮都沒有了現在是肉沒有了接下來可能連皮都沒有了但是只要我還活著我就有機會在從我的殘破的肉體裡面殘破的肉身上我終於有機會可以得見神 那時候我要親眼看見他,他並不像外人,他不是我的陌生人,他是我至今的親屬。
896.014	929.181	也就是說,約伯他認為他有機會, 能夠盼得到親眼看見這位至今的親屬他的救贖主親自為他申冤親自為他作見證親自把他所失去的一切都贖回來這是第一種解釋是還沒有死但是就有機會遇見看見救贖主 第二種解釋是說,死了,然後必在肉身之外得見神。
929.181	932.282	這代表就是從死裡復活。
932.282	938.824	死裡復活之後,神要替他申冤,然後神要把他所失去的都為他贖回來。
938.824	1080.064	但如果我們最後參考是第42章的結尾,約伯他最後沒有死, 而他就真的在這個連皮都快要被磨光了損壞了這個殘破的肉身上 這個殘存的生命裡他就得以親眼看見神了看見這位並不像外人與我非常親密的致敬的親屬我的救贖主所以我個人認為應該是第一種解釋比較有可能就是說就算是苦到肉沒有了皮沒有了但是還有一口氣在我都盼望 我有機會可以親眼看見我的救贖主而祂跟我的關係祂不是外人祂是我唯一的盼望我的朋友家人妻子孩子都離開我了只有祂不會離開我因為祂是我最最最親密最致敬的親屬祂是我的救贖主我的心腸在我裡面消滅了這邊也是令人覺得非常的有張力心腸的原文是肝臟 在我裡面原文是在我的胸懷裡也就是說在我的這個胸懷裡的心腸的肝臟就是我生命中最最裡面的最敏感的最脆弱的那一個部分現在眼看就要消滅了也就是說約伯他不太有把握他有沒有機會在他的這個肉體滅沒之前還有一口氣之前 到底真的有沒有機會他能夠親眼看見他的救贖主為他申願 約伯有這個盼望可是他不知道這個盼望會不會實現這跟他之前在回答第一個朋友的時候在16章17章那邊約伯也是有一樣的這樣的講法特別在17章的時候約伯一直認為說他有這個盼望可是他很怕他就此嚇到陰間死了他這個看見救贖主的盼望或是看見這位天上中寶 的盼望就會失去了。
1080.064	1172.933	因此我們看見約伯心中有一個矛盾28節你們若說我們逼迫他要何等的重呢惹事的根乃在乎他 約伯說你們如果繼續說要繼續強力的來逼迫我因為惹事的根源是在我所以我活該所以你們不管用什麼惡毒的話來攻擊我都是我自找的因為惹事的根是我約伯你們如果是這種想法的話你們要小心喔因為我的救贖主活著29節你們如果具象對待我 你們就當懼怕刀劍因為憤怒會惹動刀劍的刑罰使你們知道有報應你們一直在咒詛我有審判有報應我告訴你我的救贖主是活著的你們不要一直欺負我你們小心我的救贖主用刀劍刑罰你們來報應你們我們一起來禱告主我們看見在第19章裡面 約伯他心中仍然是有指望的主因為他知道一切他周遭的人都不是他致敬的親屬都不是他的救贖主甚至約伯他也不確定他有沒有機會活著能夠盼望能夠看見這位救贖主為他站立在地上為他失去的一切來迎回來 主啊我們讚美你。
1172.933	1181.516	我們有些事情在今生不一定有機會可以親眼看見你為我們贏回來我們所失去的一切。
1181.516	1185.318	但是我們絕對有百分之百的把握相信。
1185.318	1188.380	主我們的生命不是只在今生的。
1188.380	1191.301	主你會叫我們一人得以復活。
1192.005	1194.746	有一天你再來的時候﹐藝人要復活。
1194.746	1198.687	你要將我們所失去的﹐為我們贖回來。
1198.687	1206.488	使我們在地上﹐被你見證﹐我們是你﹐所喜悅的藝人﹐是你所喜悅的仆人跟使女。
1206.488	1209.549	因此求主讓我們﹐一生敬畏你。
1209.549	1213.050	不論今生遭遇的事情﹐最後結局如何。
1213.746	1220.267	我們都要持守在祢面前信仰的純正,因為我的救贖主永遠活著。
1220.267	1224.808	除了祢以外,我沒有別的倚靠,也沒有別的宗保。
1224.808	1226.889	讚美祢,奉主耶穌的名祷告。
1226.889	1227.669	阿們。
1227.669	1228.909	願神賜福大家。
