start	end	text
745.701	752.045	所以很多部分我們需要自己又再來去面對神、親近神、尋求神。
752.045	754.166	這裡面就有它的奧秘性。
754.166	757.808	所以肯定神學跟否定神學是相輔相成的。
759.309	788.224	所以呢當約伯想要去追問神為什麼來補強他自己以前失靈的那一套肯定神學的時候神竟然不給他答案神不告訴他為什麼甚至在約伯記裡面我們會發現到最後一章故事結局的時候神都沒有跟約伯講在天上撒旦跟上帝他們之間曾經談論過什麼 神甚至沒有告訴約伯,我為什麼要攻擊你。
788.224	790.405	神連說都不說。
790.405	791.946	神不回答的。
791.946	797.349	神反而是連續問了約伯53個問題,讓約伯答不出來,閉口無言。
797.349	808.715	所以我們可以這樣講,肯定神學的目的是要追問為什麼,然後想把事情搞清楚,想把神你是誰搞清楚,想把神你要我們做什麼搞清楚。
809.650	823.279	所以他肯定神學的目的是要追問為什麼而否定神學通常就是他要給你的答案不是為什麼他要給你的答案是為了誰 答案就是為了神。
823.279	839.653	所以很多那些異人、宣教士,無罪卻因為信仰遭受重大逼迫的人,他其實不是會問神說,神啊,你為什麼讓我這個宣教士、這個異人遭受這麼大的災難,讓我這樣子受苦。
839.653	842.896	他們不會從肯定神學裡面去問為什麼。
843.575	850.537	他們會從否定神學裡面說,神啊,我只要知道祢與我同在,就夠了。
850.537	865.483	因為我知道我忍受這一切,我不需要知道為什麼我要忍受這一切,我只要知道我忍受這一切的病痛、苦難、折磨、戰爭、羞辱、殺害,都是為了祢。
866.783	867.664	就夠了。
867.664	871.686	你不用給我什麼答案,因為你才是真正的答案。
871.686	877.089	這就是肯定神學跟否定神學,它們不一樣的地方,但是需要相輔相成。
877.089	888.916	通常我們在透過否定神學,跟神有更進一步的認識跟關係之後,神會鼓勵我們回來繼續遵行 肯定神學。
888.916	896.106	所以在約伯記最後一章,神還是要約伯,回去過以前那種敬畏神的日子。
896.106	899.451	所以我才說這兩個是相輔相成的,缺一不可。
899.451	904.177	好,我們就趕快來看,神連續問了約伯53個問題,到底在問什麼問題?
905.606	910.150	第四節,第一個,我立大地的根基的時候,你在哪裡呢?
910.150	912.231	你若有聰明,你只管說吧。
912.231	917.756	當然說不出來啊,因為那時候根本就不存,約伯根本就還沒有被創造。
917.756	937.104	你若曉得說是誰定地的尺度,是誰把準繩拉在土地的上面來定地的尺度,然後呢,地的根基是安置在何處,地的防角石,地的角石是誰安放的, 你都不知道嘛。
937.104	938.765	你如果知道,請你告訴我啊。
938.765	939.805	你不知道啊。
939.805	940.665	對不對?
940.665	941.746	第七節。
941.746	944.346	當我把大地都創造好的時候。
944.346	944.847	第七節。
944.847	950.868	那時候,成心一同歌唱神的眾子,就是天使們也都歡呼。
950.868	954.590	來歡呼歌唱上帝創造大地的奇妙。
954.590	956.930	請問,那時候你在哪裡呢?
956.930	957.831	我怎麼創造的?
957.831	958.431	你知道嗎?
958.431	959.931	你什麼都不知道。
959.931	961.532	所以不要再問我,為什麼?
961.532	961.912	為什麼?
961.912	962.732	為什麼?
962.732	964.433	因為你什麼都不懂。
964.433	964.853	第八節。
965.913	968.514	大地講完了,開始講海。
968.514	972.015	海水衝出來,如同胞胎。
972.015	976.597	就是說,海水衝出來,好像嬰兒出母胎,就這樣衝出來了。
976.597	979.558	那時誰將它關閉呢?
979.558	1008.655	因為在這個,不僅在舊約裡面,在很多這個近東地區或中東地區的神話或文學裡面, 海通常被象徵為邪惡的力量或是不安定的力量甚至有時候代表魔鬼的意思就是不受控制的所以剛剛講完天剛剛講完地地是穩固確定的來講一個 不確定、不穩定的海。
1008.655	1011.796	所以上帝說,其實連海是祂創造的。
1011.796	1020.918	所以海水沖出如同出娘胎的嬰海的時候,是誰將它關閉呢?
1020.918	1023.979	把祂限定在一個地方呢?
1023.979	1030.841	然後,是我用雲彩當海的衣服,用幽暗當布。
1031.681	1034.084	包裹它。
1034.084	1038.989	這個海,我創造它出來之後,是它像一個陰海一樣。
1038.989	1065.188	我白天晚上,白天用雲彩,把海洋當作baby,把它包裹起來,晚上用黑暗, 把祂當作這個布,把海包裹起來,讓這個海平靜下來,白天晚上都可以平靜,而且不可以越上帝給他畫的界線的雷池一步,去侵犯到我所創造的大地。
1065.188	1074.012	第十節,我為他定界線安門和門栓,就是讓他不准隨便亂跑出來。
1074.872	1083.239	對他說,你只可到這裡,不可越過,你狂傲的浪,要到此止住。
1083.239	1096.671	所以不論是穩固的大地,人在上面得以生存,還是人所害怕的不穩定的力量,海洋,都在神的治理和創造裡面,都是被管理得好好的。
1096.671	1098.212	那這一切你懂嗎?
1098.212	1100.113	你什麼都不懂,你都回答不出來。
1100.794	1125.687	十二節第三個要談的是這個有關於光你自生出生以來你曾命定成光然後使成光清晨的日光知道他該站的位置在哪裡嗎你也搞不懂啊對不對 叫這光普照地的市集,將惡人從其中驅逐出來嗎?
1125.687	1126.809	是你做的嗎?
1126.809	1128.892	這句話有點難懂。
1128.892	1143.484	中文比較簡單的翻譯是,上帝叫這個晨光, 抓住地的四極,然後把惡人從裡面把它搖動,把惡人抖出來。
1143.484	1150.689	就是說上帝使光照亮全世界的每一個角落,使惡人在裡面隱藏不住,被抖出來。
1150.689	1181.757	因這光,地面改變如泥上硬硬, 萬物出現如衣服一樣光出現的時候地的形狀和萬物的形狀就明顯了就出現了就什麼都看得一清二楚了所以連這個惡人也不能逃躲避上帝的治理跟審判十五節亮光不照惡人 強橫的榜壁也必折斷。
1181.757	1182.617	這什麼意思呢?
1182.617	1198.021	就是說,惡人他討厭亮光,他不喜歡亮光照著他,所以他如果敢生出他的榜壁,自以為自己的榜壁強壯,來跟上帝的光對抗,也必折斷。
1198.021	1200.282	那這個道理,約伯你懂嗎?
1200.282	1203.383	這種能耐,你有辦法嗎?
1203.383	1204.443	你有辦法造大地嗎?
1205.418	1206.879	使人生長在其上嗎?
1206.879	1211.643	你有辦法控制邪惡混亂的海洋的力量嗎?
1211.643	1212.704	你不行啊。
1212.704	1217.748	你可以使光照出來,然後又讓光來照亮這世界上一些的黑暗嗎?
1218.541	1219.782	你有辦法嗎?
1219.782	1223.024	你有辦法使這個世界公義得以彰顯?
1223.024	1226.327	黑暗邪惡被顯明出來嗎?
1226.327	1227.368	邪惡被懲罰嗎?
1227.368	1228.428	你不能啊!
1228.428	1234.953	十六節你曾進到海的源頭或在深淵的隱密處行走嗎?
1234.953	1237.916	死亡的門曾向你顯露過嗎?
1237.916	1240.317	死印的門你曾看見過嗎?
1240.317	1251.897	剛剛講的 大地講的海講的光現在要講死亡因為深淵跟死亡這些常常是放在一起的你曾經明白什麼叫死亡嗎?
1252.910	1256.453	你不知道啊,因為你也沒有經歷過什麼是死亡啊。
1256.453	1259.195	死亡的門,曾經向你顯露過嗎?
1259.195	1262.278	你根本不懂死亡是怎麼一回事啊。
1262.278	1268.883	生你不懂,死也不懂,光不懂,暗你也不懂,地不懂,海你也不懂。
1268.883	1270.345	你到底懂什麼?
1270.345	1271.306	你要跟我辯論什麼?
1271.886	1275.291	第18節,地的廣大,你能明透嗎?
1275.291	1276.694	你很渺小。
1276.694	1278.997	這整個地到底範圍有多大?
1278.997	1279.718	你知道嗎?
1279.718	1280.720	你不知道。
1280.720	1282.663	你若全知道,你只管說吧。
1283.507	1287.988	十九節,光明的居所從何而至?
1287.988	1291.769	黑暗的本位在於何處?
1291.769	1296.951	他意思是這樣,每一天不是都是會有白天跟晚上嗎?
1296.951	1300.411	每一天都會看到光明跟黑暗輪流出現。
1300.411	1304.232	那我請問你,光明他家在哪裡?
1304.232	1306.293	黑暗他家在哪裡?
1306.293	1308.174	他從哪邊跑出來?
1308.174	1309.434	然後他又跑到哪裡去?
1310.384	1314.189	你都不知道啊,光明一出來,黑暗就跑掉了。
1314.189	1316.572	那黑暗一跑掉,光明又跑去哪裡了?
1316.572	1319.296	你都不知道啊,你回答不出來。
1319.296	1324.302	我能夠把光明跟黑暗也都安排得很妥當,都治理得很好。
1324.302	1329.947	二十節,你能帶到本境, 能看明騎士之路嗎?
1329.947	1333.927	就是能夠找到光明克約他們家的道路嗎?
1333.927	1335.448	你不能啊。
1335.448	1343.349	21節,你總知道的,因為你早已生在這個世界上了,你的日子的數目也多啊。
1343.349	1345.330	這是對岳伯的諷刺。
1345.330	1361.312	其實不僅是對岳伯的諷刺,也是對所有自以為 認識神,甚至自以為能夠用祂所整理的那一套肯定神學來取代神本身的人,這都是當頭棒呵護。
1361.954	1386.825	他說約伯我剛問你的問題你總都知道你一定知道的因為在創世以前你早就存在了你早就出生了然後你的壽命很長從創世以前一直活到現在你跟我一樣你哪裡有不知道的這當然是對約伯的諷刺跟提醒我們一起來禱告 主我們讚美祢,主祢實在是一位偉大的神。
1386.825	1392.408	祢一方面啟示我們,讓我們去遵行祢要我們知道的,要我們遵守的。
1392.408	1397.390	遵守這一切,相信這一切,主我們必得著生命的祝福。
1397.390	1409.197	悖逆不相信,故意違抗祢的旨意,故意違抗祢的命令和話語的人,必然走上生命那個被管教和罪惡滅亡的道路。
1409.377	1438.612	但除此之外主我們的生命也更應該知道我們不是掌握了神學或是理解了某一些理論那就完全等於祢祢太大了主啊祢太大了所以我們對祢永遠要有一個敬畏的心我們常常不要自以為意自以為是自以為有智慧自以為明白所有的真理就認為神祢沒有什麼我們不明白的我們願意永遠 對你一個敬畏的心。
1438.612	1441.234	時時刻刻與你有親密的關係。
1441.234	1445.637	時時刻刻聆聽你對我們心裡面所要繼續說的話。
1445.637	1447.278	奉主耶穌的名禱告。
1447.278	1448.099	阿們。
1448.099	1449.360	願神賜福大家。
