start	end	text
18.763	24.966	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想約伯記的第二章。
24.966	32.329	又有一天,神的眾子來勢力在耶和華面前,撒旦也來在其中。
32.329	41.292	我們在第一章就看見了,之前在地上有一位完全正直敬畏神,遠離惡事的約伯。
41.292	45.134	神也因此賜福給他十全十美有福的人生。
46.067	80.674	但是呢這個撒旦呢有一天就來到神的面前他認為他已經在地上他看透了看穿了這個世界上的人類他認為人類都跟撒旦他自己一樣若不是神保護祝福了什麼人人才不會敬畏上帝 這個是撒旦的價值觀,也暴露出為什麼撒旦他原本是一位天使長,他後來會背叛上帝。
80.674	84.536	就是他認為神給他的東西不夠多。
84.536	88.098	就是他認為他想要從神那邊得到的,他得不到。
88.098	91.399	撒旦想要從神那邊得到的是什麼?
91.399	93.240	他想要變得跟神一樣。
94.599	126.712	這當然他得不到所以他怎麼樣他就對神產生了那種悖逆反叛的心就不斷的作惡多端因此我們要留意撒旦的價值觀會不會是我們對神的價值觀如果我們的神不滿足我們如果我們的神不祝福我們如我們心中所願的 我們是不是就如同撒旦所說的就會當面氣掉神。
126.712	133.334	這常常在我們許多信仰的寫照中是血淋淋的事實。
133.334	148.927	其實約伯記非常有智慧他透過撒旦的言語在表達為什麼撒旦會從天使長變成撒旦因為他認為 上帝就是要滿足我的,上帝不來滿足我,我就不要這個上帝。
148.927	155.291	弟兄姊妹,我們要光照自己,我們是不是有一樣的價值觀呢?
155.291	165.758	後來呢,神就允許,撒旦,去奪走上帝給約伯的祝福。
165.758	184.794	神並不是一時老糊塗,一時被激怒,然後呢,就倒楣到祂的忠心仆人約伯, 好像天上有一個打賭,然後呢,神就毫不憐憫祂忠心的仆人,讓那無辜遭受到撒旦的攻擊。
184.794	186.716	其實不是這樣子。
186.716	189.899	約伯是神所特別拣選的一個人。
189.899	194.603	所以呢,我們不要隨便把自己跟約伯做類比啊。
194.603	199.888	約伯是 完全正直,敬畏神,遠離惡事。
199.888	208.012	光這三句話,我們一聽,鼻子摸一摸,就不好意思再拿約伯所遭遇的,來類比我們自己了。
208.012	214.155	但是呢,約伯對苦難的追問,卻發人省思。
214.155	221.459	可以涵蓋世界上每一種遇到苦難的人,他心中不免想要問上帝一些問題。
221.459	222.680	這是約伯記的貢獻。
223.814	259.703	但是我們要記得約伯他跟我們真的差很多他是一個被神拣選要來證明真的有人他心中不因為是我祝福了他他才來把我當作神就算我沒有祝福他他依然敬畏我就算我要試煉他證明給魔鬼看說世界上真的有人是打從內心渴慕神 愛神,你以為世界上的人妹都跟你一樣嗎?
259.703	263.907	就是不滿足你,你就不把我當神。
263.907	269.571	所以呢,他是神所特別挑選的一個見證的對象。
269.571	271.493	我們繼續來看第二節。
271.493	276.557	耶和華這次就再次的主動的問撒旦說,你從哪裡來?
276.557	280.901	撒旦回答說,我從地上走來走去,往返而來。
283.097	315.333	撒旦再次表達說他在地上走來走去啊代表他觀察了世人他看透了世人他太了解人是怎麼一回事人啊如果不是因為從耶和華你這邊得到一些好處啊誰理你啊所以說我從地上走來走去往返而來到你這裡 耶和華就再一次的主動問撒旦說你曾用心查看我的仆人約伯沒有。
