start	end	text
382.552	386.614	這個以利法的言論,其實對於約伯來講,真的是很殘忍。
386.614	393.076	他說,我看見這個慾望的人,扎下他的根,自以為穩妥。
393.076	395.357	我就會代替神,怎麼樣?
395.357	397.778	咒詛他的住處,讓他倒台。
397.778	406.688	也就是說,約伯啊,你今天會搞成這個德性,一定是你, 犯罪,隱藏,現在被神揪出來。
406.688	413.253	我們以前都不知道,原來你犯了這麼大的罪,所以神才會這麼大的懲罰你。
413.253	422.660	要是我以前知道你是一個這樣惡人,很可能以利法也會咒詛約伯,沒有好下場,讓他接受神的大管教。
422.660	427.383	這聽起來這個是蠻可怕的,怎麼會有這種朋友在這個時候講出這種話。
427.995	440.081	原因很簡單,已經過渡到一個自以為義,自以為神,自以為審判官的這種態度,來面對這個無辜的約伯。
440.081	447.765	第八節,至於我,他說約伯啊,如果我是你的話,我如何面對你現在的情形呢?
447.765	452.367	至於我,我必仰望神,把我的事情託付給祂。
453.695	461.706	我就是來好好面對神,把我的事情託付給神,我認罪悔改,神必幫助我。
461.706	475.011	祂行大事不可徹度,行其事不可生屬, 降雨在地上,赤水於田裡,將卑微的安置在高處,將哀痛的舉到穩妥之地。
475.011	485.457	他說,至於我,如果我是你現在的光景,我要仰望、託付我的神,祂會為我行大事情、其事,超出我的所求、所想。
485.457	493.841	當我跟神認罪悔改之後,這個天會重新降雨在地上,赤水流到田裡。
494.411	530.195	然後呢使我這卑微哀痛的人重新被安置在高處跟穩妥之地所以如果我是你我會這樣做認罪悔改神就重新祝福我十二節神呢如果不認罪悔改會怎麼樣呢神會破壞狡猾人的計謀使他們所謀的不得成就祂叫有智慧的中了自己的詭計使狡詐人的計謀速速滅亡 哇,每一句話,都是帶著很可怕的指控。
530.195	545.262	甚至已經在暗示,約伯再不好好坦白認罪悔改,你就是狡猾的人,你就是狡詐的人,那你會進入自己的詭計陷阱而滅亡。
545.262	550.604	他們白晝遇見黑暗,午間摸索如在夜間。
550.604	589.547	就是說,再不悔改, 在白天就如同在黑暗裡面找不到出路滅亡隨時就來臨十五節但是呢神拯救窮乏人脫離他們口中的刀和強暴人的手所以有兩種人約伯你要做哪一種人是要做那種謙卑悔改投靠神的窮乏人還是做那種狡猾詭詐毫不悔改準備滅亡的強暴人 十六節,這樣平寒的人,有指望罪孽之悖,必赦口無言。
589.547	683.834	所以就是說,這個謙卑悔改依靠主的平寒人, 雖然現在光景很淒慘因為被神管教但是我們的神是行大事行其事不可測度的神祂可能會重新抬舉你所以平安的人就有指望相反的你如果再繼續胡言亂語不跟神悔改罪孽自備有一天當神審判下來的時候必色口無言所以約伯你閉嘴不要再像第三章的時候 那個哀歌裡面講一些有的沒有的十七節神所懲治的人是有福的以利法進一步說犯罪沒關係知過能改善莫大焉你現在被神懲治被神管教其實是有福的只要你願意來悔改所以你不可輕看全能者的管教因為他打破又殘果他急傷用手醫治 其實以利法他的言論對大部分不敬畏神犯罪的人來講是管用的就是趕快悔改所以他說呢被神懲治管教是有福的因為神還願意管教你如果神放棄你他就直接把你滅了他連管教都不想管教了所以被神懲治的人是有福的所以面對神對我們生命中的管教我們要留意 不要不當一回事,不可輕看。
683.834	693.357	所以,神管教把我們打破,不是祂最終的目的,是祂的手段,是要讓我們知道痛,然後悔改。
693.357	702.960	所以,因為祂打破,又殘果,祂急傷,又會用手來醫治我們,因為祂最終的目的是希望我們悔改,不是讓我們滅亡。
703.592	790.629	十九節你六次遭難他必救你就是七次災禍也無法害你你六次重複的不斷的因犯罪而遭難可是你後來都願意再悔改他也會救你就算是七次第七次你又犯罪軟弱可是你願意悔改那災禍也無法害你因為到七七是完全數字就是說你總是常常軟弱 因為以立法他就認為在神面前人本來就不聖潔不公義一定常常犯罪軟弱跌倒重點是要回過頭來敬畏神謙卑悔改神就赦免醫治你第二十節在饑荒中祂必救你脫離死亡在戰爭中祂必救你脫離刀劍的權力你必被隱藏不受口舌之害災殃臨到你也不懼怕 凡是謙卑悔改在神面前的人,饑荒、戰爭,還有這些言語口舌的攻擊,還有各種的災殃、淩盜,都沒有你的份,因為神就是有好行為祂就獎賞你,有壞行為就審判你,你只要讓自己一直在神面前悔改有好的行為, 所以這些什麼饑荒、戰爭、口舌之害、災殃,就不會連到你,你都不用害怕。
790.629	795.935	其實以立法某種程度來講,這也是一種成功神學。
795.935	803.549	就是說, 我只要跟神怎麼樣,神就必賞賜我什麼。
803.549	809.512	那即使生命很多問題,不是那麼簡單的數學公式,一加一等於二的事情。
809.512	812.954	很多事情其實是相當複雜的。
812.954	818.477	我們去往下看,21節,你必被隱藏。
818.477	823.100	22節,你遇見災害飢緊,就必嬉笑。
823.100	824.561	地上的野獸,你也不懼怕。
825.452	832.976	那些都不會使你受到真正的損害,因為你是悔改的義人,必不遭害。
832.976	839.940	因你必與田間的石頭立約,田野的野獸也必與你和好。
839.940	848.064	所以不僅這些災難不會臨到你,就算臨到你,你也不用害怕,甚至還可以嬉笑。
848.064	852.927	因為神必保護義人,所以義人必不致遭難,這就是以利法的論點。
853.916	866.389	你也可以跟田間的石頭和野獸立約,田間的石頭不會來擊傷你,野獸也不會來咬你,都與你和好。
866.389	876.120	你必知道你的帳篷平安,要查看你的羊圈一無所失,也必知道你的後裔將來發達,你的子孫像地上的青草。
876.732	888.354	這些在約伯耳中現在聽起來都很刺耳,因為他已經失去了這一切,他的帳篷不平安,他的羊圈已經沒有任何的動物,他的後姨子孫也都死光光了。
888.354	901.537	所以,這個看起來是要輔導、鼓勵約伯認罪悔改、剛強來面對他的問題,但實質的效果卻是在約伯的傷口上灑鹽。
902.637	911.403	二十六節,你必受膏、年脈才歸墳墓,好像河捆,到了時候,被收藏起來。
911.403	913.224	《約伯》第三章,意思是要求死。
913.224	918.167	他說,你根本不必求死,你只要願意悔改,一切神都會還給你。
918.167	928.815	然後呢,你必受膏、年脈,才會歸到墳墓,好像河捆,到了收割的季節,時候到了,才會被收割、收藏。
929.753	955.099	他說這個道理我們已經考察本是如此你必須要聽要知道與自己有異以立法做了一個結論剛剛我跟你講的這條道理是我們都考察過的就是罪與罰上帝是善罰惡的神你遭此大難 一定是你有什麼之前我們不知道的隱藏的大罪惡。
955.099	957.181	所以才有這麼大的災難。
957.181	958.382	所以約伯啊。
958.382	959.102	第一個。
959.102	961.244	你不要在那邊求死。
961.244	962.586	你要剛強了。
962.586	963.727	來起來。
963.727	965.228	面對這個問題。
965.228	966.850	第二個你要悔改。
966.850	969.132	神就恢復你失去一切的。
969.132	971.274	使你重新來過。
971.274	971.914	說真的啦。
971.914	973.976	以立法的言論對於。
973.976	974.497	大部分。
975.538	981.865	不敬畏神,或是不把神放在眼裡,隨便就犯罪的人,是當頭棒喝。
981.865	984.829	但是偏偏面對約伯,根本派不上用場。
985.572	987.653	反而是顯出以立法。
987.653	989.735	他那種盛氣凌人。
989.735	991.215	老生常談。
991.215	992.656	自以為義。
992.656	994.197	自以為是審判官。
994.197	994.558	是神。
994.558	997.219	他還要代表神。
997.219	998.080	咒詛惡人。
998.080	999.220	讓惡人。
999.220	1000.601	這個絕子絕孫。
1000.601	1001.322	家破人亡。
1001.322	1002.783	這真的是太過頭了。
1002.783	1004.103	弟兄姊妹。
1004.103	1006.005	我們有時候要留意我們自己。
1006.005	1008.486	是不是這一種嘴臉呢?
1008.486	1010.607	真的讓人很討厭。
1010.607	1013.329	我們勸人向善。
1013.329	1014.010	勸人悔改。
1014.010	1014.710	當然是好的。
1015.367	1021.169	可是有時候我們要留意自己,是不是把自己當成神,當成審判者。
1021.169	1022.969	我們一起來禱告。
1022.969	1034.833	主幫助我們在陪伴遇見苦難的人的時候,求主讓我們有智慧,也讓我們有同理心,也讓我們不以審判者跟定罪者自拒。
1034.833	1041.495	主我們需要陪伴那個人來尋找神,而不是來尋找我們。
1041.495	1047.218	我們所明白的其實很有限, 有時候我們卻自以為自己是上帝。
1047.218	1048.659	求主赦免我們。
1048.659	1053.463	也幫助每一位遇到生命中苦難患難的人。
1053.463	1056.965	讓他們也不失去生存的意志。
1056.965	1060.508	而回到施恩施慈愛的神面前。
1060.508	1062.409	尋求主祢的幫助。
1062.409	1064.010	奉主耶穌的名祷告。
1064.010	1064.731	阿們。
1064.731	1065.912	願神賜福大家。
1073.507	1074.848	繁體中文
