start	end	text
18.814	91.995	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想約伯記第20章我們現在已經進入到約伯的三個朋友他們跟約伯進行三回合的大辯論現在是在第二回合的辯論裡面的尾聲在第二回合裡面 從20章開始三個朋友的這個第三個朋友拿馬人說法他也來說話了我們看現在這個第二回合的辯論裡面約伯跟第一回合的辯論不一樣了約伯他開始看見盼望但是他的朋友卻不斷的以絕望當作盼望來盼望而要約伯這一個雖然在苦難中 但反而卻看到盼望的約伯他們一直去攻擊約伯想要讓約伯的盼望成為絕望有時候人生真的是很荒謬反而是在那些患難在苦難在辛苦當中的人他們的眼睛比誰都明亮他看見那些在安逸在自高自大自以為是裡面的人他們 的愚昧。
91.995	93.556	他們的自以為是。
93.556	95.298	以及他們的偏見。
95.298	97.240	反而是經歷過生命中的苦難。
97.240	98.841	大風大浪的人。
98.841	100.302	看見了。
100.302	101.803	不一樣的東西。
101.803	102.884	約伯現在就是這樣。
102.884	104.706	所以他是有盼望的。
104.706	107.448	只是他不太有把握。
107.448	110.431	他是不是能夠活著。
110.431	111.992	只等到。
111.992	113.473	最後一口氣的時候。
113.473	115.075	是不是有機會可以。
115.075	116.476	看到救贖主。
116.476	117.057	為他申冤。
117.637	122.182	看到救贖主,為祂贖回祂所失去的一切。
122.182	129.251	他不知道,所以我們看到約伯,他的整個心裡的想法也都還在進行當中。
129.251	152.887	而二十章這邊,第三個朋友,拿馬人索法,拿馬的意思是愉快,索法的意思是麻雀, 這個愉快的麻雀,他嘰嘰喳喳的,因為他沒有經歷過約伯的苦難,所以他不能體會約伯的感受,好像置身事外,像一個愉快的麻雀,嘰嘰喳喳的講話。
152.887	161.230	我們看見這個索法第二節他說,我心中急躁,所以我的思念叫我回答。
161.230	164.851	他說我聽不下去了,我聽到約伯你講這些,我心中就急躁。
165.418	168.843	所以我的思念叫我趕快來回答你。
168.843	176.736	第三節,我已經聽見那羞辱我、責備我的話,所以我的悟性叫我回答。
176.736	183.744	所法認為, 約伯一切的這些答辯,都是在羞辱責備他們這些朋友。
183.744	189.567	所以所法他說,我並沒有失去理性,所以我的悟性叫我現在就來回答你。
189.567	197.351	很不幸的,從第四節以後,這個所法的回答,全部都是直接在咒詛約伯。
197.351	198.912	真的是非常的淒慘。
198.912	202.834	我們看見怎麼朋友最後變成這個樣子。
204.036	213.751	第四節,你豈不知亙古以來,自從人生在地,惡人誇勝是暫時的,不經前的人的喜樂不過轉眼之間嗎?
215.060	251.613	這個時候的說法就以惡人來表達約伯反而把他們自己這三個朋友當作是敬畏神的人所以他說惡人跟不敬前人的誇獻跟喜樂都是暫時的都是轉眼之間的所以約伯你不要高興喔你的結局一定是滅亡 祂的尊榮雖然達到天上,頭雖然頂到雲中,如同以前約伯在東方人中是自尊自大的,是最有錢的首富。
251.613	254.413	雖然如此,你這個惡人不悔改。
254.413	261.014	第七節,祂終必滅亡,像自己的糞一樣,像自己的大便一樣。
261.014	264.435	然後呢,速來見祂的人要說,祂在哪裡呢?
264.855	271.639	以至於說,以前都看過你的人,要說他跑去哪裡了呢?
271.639	273.541	因為他滅亡了。
273.541	278.043	曾經這麼風光的人,他像一坨大鞭一樣滅亡了。
278.043	284.207	第八節,他必飛去如夢,不再尋見,速被趕去,如夜間的意象。
284.207	297.184	就是他煙消雲散, 親眼見過他的﹐必不再見他﹐他的本處﹐就是他原本的住處﹐也再也見不著他﹐因為他完全被神拔除、消滅了。
297.184	319.243	他的兒女要求窮人的恩﹐就是他的兒女﹐比乞丐還不如﹐竟然要去求窮人的恩惠﹐來幫助他剩下的兒女﹐他的手要賠還不義之財﹐而且他要把他以前﹐從別人那邊敲詐﹐ 兒詐來的不義之財,都要賠償還給人家。
319.243	332.947	他的骨頭雖有青年之力,就是他的生命應該還算是有力量的年紀,卻要早夭而亡,卻要和他一同躺臥在塵土之中。
332.947	337.428	就是祝你早死,祝你不得好死。
337.428	344.790	十二節,他口內雖以餓為甘甜,藏在舌頭底下,愛戀不捨,含在口中。
345.230	398.397	他說像約伯寧這樣的人就是你口裡面以惡 邪惡為甘甜然後呢你這個愛戀邪惡在你的舌頭跟口中含著不放代表你的嘴巴充滿了惡毒邪惡詭詐十四節他的食物在肚子裡卻要化為酸在他裡面成為 這個毒蛇的惡毒開始在咒詛約伯了就是你裡面都是毒蛇的惡毒十五節祂吞了財寶還要吐出來神要從祂的腹中掏出來你以前所你的財富都是騙來的神要讓你財寶全部讓你吐出來 十六節,祂必吸引毒蛇的毒氣,毒蛇的舌頭也必殺他。
398.397	399.557	就是你不得好死。
399.557	402.439	第十七節,流奶與蜜之河,祂不得再見。
402.439	412.925	祂沒有辦法再看見這個從神來的祝福,沒有辦法看見這個流奶與蜜之河來澆灌祂。
412.925	417.888	十八節,祂勞碌得來的要賠還,不得享用,不能造所得的財禍歡樂。
419.889	423.171	他強壓窮人且又離棄。
423.171	426.454	強取非自己所蓋的房屋。
426.454	450.595	在這個說法的形容之下約伯真的是變成一個十惡不赦的強盜壞事做盡了這個朋友到最後怎麼會變成這樣子讓我們看了真是難過二十節他因貪而無厭所喜悅的連一樣也不能保守所以你現在一無所有是你活該 這是神給你的咒詛跟審判。
450.595	456.138	21節其餘的沒有一樣祂不吞滅所以祂的福樂不能長久。
456.138	465.553	就是說沒有任何一樣東西是祂能夠吞得下去的神都要祂吐出來 祂所侵佔來的這些短暫的福樂都不會長久。
465.553	471.898	23節祂在滿足有餘的時候必會走到狹窄的地步。
471.898	476.402	凡受苦楚的人都必加手在祂身上。
476.402	483.127	祂自認為祂滿足有餘的時候神要使祂走到狹窄的地步很窘迫的地步。
483.127	541.192	而以前那些受苦的人現在都要 伸手在約伯林的身上報仇二十三節他正要充滿肚腹的時候神必將猛烈的憤怒降在他的身上正在他吃飯的時候要將這憤怒像雨降在他的身上神使他不得安息 二次節祂要躲避鐵器同工的劍要將祂射透神要興起各種武器來攻擊像約伯人這樣的惡人祂把這個射在祂身上的劍一抽從祂身上抽出來的時候發光的劍頭從祂的膽中抽出來就有金黃在祂身上真的是很難想像這個朋友竟然會用這些恐怖的咒詛 來說約伯,真的是令人很難過。
541.192	548.297	我們繼續看26節,祂的財寶歸於黑暗,人所不吹的火,要把它燒滅。
548.297	549.858	什麼叫人所不吹的火?
549.858	556.904	就是不是人所點著的火,代表這是神所點著的,審判的火,要把你燒滅。
557.244	562.208	要把祂帳篷所剩下的燒毀,讓你一無所有。
562.208	576.079	天要顯明祂的罪孽,地要興起攻擊祂,天地不容祂,祂的家產必然過去都會衰敗環壁,神發怒的日子,祂的貨物就都要消滅。
576.079	583.025	這是惡人從神所得的份,是神為他所定的產業。
583.025	588.338	就是說,像約伯寧這樣的惡人, 神為你所定的份。
588.338	589.838	神為你所定的產業。
589.838	592.419	就是神要給你的命定。
592.419	595.139	就是毀滅你。
595.139	595.499	哇!
595.499	597.780	讀完這個我們真的看了很難過。
597.780	606.342	常常有時候最親密的夥伴竟然在關鍵的時刻是傷害他最深的人。
606.342	612.243	有時候我們跟家裡面的人或是我們的家人就是常常有一些惡毒的言語。
613.422	615.624	毫無顧忌的就說出來了。
615.624	618.366	就如同現在所法對約伯所講的。
