start	end	text
18.729	23.793	弟兄姊妹平安，我們繼續按照《每日言經》事宜的進度,繼續來思想約伯記第17章。
23.793	32.920	約伯記從第4章到27章,中間經歷過3回合,約伯的朋友們跟約伯的辯論。
32.920	40.986	現在在17章已經來到第二回合,然後這個三個朋友中的第一個朋友與立法已經發言完畢。
41.459	46.663	所以約伯就用第16章跟第17章來回覆他。
46.663	89.489	我們看見在第16章這裡約伯已經跟以前不一樣了因為約伯自己講如果換成是以前的我一定跟你們一樣 用言語來攻擊那些落難的朋友但是第五節他說但現在的我不一樣了現在的我必用口來兼顧落難的朋友必用嘴來消解落難朋友的憂愁約伯透過他三個朋友的自益和自以為是看見了他們的膚淺看見他們被一些固定的看法綁架了 卻不自知,反而用這些固定的看法來貼落難者的標籤。
89.489	94.313	因此第17章我們就來看約伯他怎麼樣繼續來回復以利法。
94.313	100.758	第一節,我的心靈消耗,我的日子滅盡,墳墓都為我預備好了。
100.758	105.982	那面對一個這麼淒慘的約伯,他的朋友的反應是怎麼樣呢?
105.982	114.621	第二節, 真的有細笑我的在我這裡,我的眼睛常看見他們惹動我。
114.621	119.762	約伯說我都已經這麼慘了,但是真的,一點都不誇張。
119.762	126.784	真的有那細笑我的人,在我這個悲慘的人面前這樣細笑我,而他們竟然是我三個最好的朋友。
126.784	132.365	在我這個可憐的人眼前,我常常看見他們用言語來惹動我。
133.097	138.088	第三節,願主拿憑據給我,自己為我作報。
138.088	140.654	在你以外,誰肯與我擊掌呢?
142.056	146.020	你們這些朋友現在都沒有見到一個朋友應有的義務。
146.020	147.882	我們以前都是吉長的。
147.882	149.663	我們以前都是立約的。
149.663	152.146	吉長就代表朋友之間的立約。
152.146	155.569	如今你們已經不是朋友了。
155.569	159.012	只有主祂能夠做我永遠的朋友。
159.012	164.258	所以在主以外沒有人肯與我吉長、與我立約。
164.718	177.201	也唯有主願意拿憑據給我,為我作見證,然後為我來作保,擔保我是聖潔的,我是無辜的。
177.201	186.084	第四節,因祢,因神祢,使他們心不明理,所以神祢必不高舉他們。
187.005	212.226	約伯看清楚一件事情,他的三個朋友心裡是不明理的,他們的心裡已經被各種的成見置以為是,以及面對好朋友約伯遭遇大難,他們三個自認為是有智慧的人,卻無法給約伯一個合理的答案,所以他們反而就驚恐,就隨便安一個罪名給約伯。
212.790	226.856	因為他們無法解釋人為什麼會像約伯這麼正直的人會遇到這麼大的災難在他們的解釋系統裡面他們說不清楚所以他們就不顧約伯的苦情 應是逼約伯認罪。
226.856	230.457	所以約伯就明白一件事情。
230.457	235.379	原來神已經使他的朋友心裡面不明理了。
235.379	241.101	他們已經流於成見、惱怒跟膚淺。
241.101	243.781	所以神他必不高舉他們。
243.781	247.043	神不會贊同他們的論點。
247.043	250.764	第五節控告他的朋友以朋友為可搶奪的。
251.988	255.450	連他兒女的眼睛也要失明。
255.450	261.114	約伯在責備他的三個朋友,眼睛失明,心裡面不明理。
261.114	266.997	因為你們一直控告你們的朋友,你們一直以你的朋友為可搶奪的。
266.997	268.238	搶奪什麼?
268.238	276.322	從我約伯身上,把我的尊嚴, 把我的公義，把我的這個聖節，搶走了。
276.322	281.223	應是栽贓我，犯大罪，是詭詐煎餓之人。
281.223	292.607	因此你們這樣的作為，很表明的是，你們是瞎眼的人，失明的人，所以你們的兒女，也會受你們的影響，而成為一個失明的人。
292.607	304.735	第六節神使我做了民眾的笑談，他們也吐唾沫在我的臉上， 我的眼睛因憂愁而昏花,我的白體好像影兒。
304.735	313.604	影兒就是代表說即將要消失的,就代表他的生命其實已經是非常的脆弱。
313.604	319.009	而這是神使他在百姓當中成為笑柄,成為被唾棄的。
320.196	327.880	甚至第八節說就連自以為正直的人也因此必驚奇。
327.880	344.331	就是那些自以為正直的人他們看到我現在是這個光景他們也會很驚奇以至於他們也會來攻擊我那些自以為無辜的人要興起攻擊不敬前之輩 誰是不敬錢之輩呢?
344.331	346.052	就是說我約伯。
346.052	362.190	那些自以為無辜的人,自以為政治的人,看見我約伯遭此大災, 他們不知道怎麼解釋,他們只好起來攻擊指責我,一定我不敬畏上帝,才會遇到這樣的報應。
362.190	372.140	因此呢,這個約伯好像經過這一番的痛苦,以及跟他的朋友之間的談論之後,約伯慢慢的沉澱了。
372.140	422.195	有時候在苦難當中的人,他是需要一點時間, 他才能夠慢慢的去沉澱看清楚很多的現象約伯彷彿發現好像世人都喝醉了而只有他這一個被大家唾棄和指責的約伯 好像只有自己是清醒的他看見世人都因為約伯陷入這麼大的災難他們無法解釋而紛紛起來指責約伯定罪約伯不然就是嘲笑欺負約伯世人的心都不明理世人的口都說出不該說的話世人的眼也都失明而這個落魄的約伯把這一切都看得分外的明白 那如此的荒謬,那約伯該怎麼面對自己呢?
422.195	426.880	第九節,然而義人要持守所行的道。
426.880	431.965	守節的人,就是手裡清潔的人,還要力上加力。
431.965	440.793	約伯勉勵自己,雖然我看見眾人皆醉我獨醒,而我這個醒著的人,是被大家所唾棄的人。
442.227	450.333	然而作為一個義人﹐我本來就沒有犯罪﹐我也沒有批評神﹐作為一個義人﹐我要繼續持守我所行的道。
450.333	458.560	作為一個守潔心清的人﹐我要繼續鼓勵自己﹐力上還要加力﹐力量要加增﹐不要去行惡。
458.560	464.504	第十節﹐至於你們眾人﹐可以再來辯論吧﹐你們中間﹐我找不找一個智慧人。
465.265	472.609	11節,我的日子已經過了,我的謀算,我心所想望的已經斷絕。
472.609	553.897	約伯說, 他看一看自己的日子已經過去了而他好不容易終於把事情稍微看明白一點了他看見世人的愚昧自以為是以及殘忍可是呢很可惜的他覺得他的日子已經都快要過去了因此約伯現在他的謀算他心裡所嚮往的 他看見世人這樣的無知而自己好像看到一些亮光可是又發現自己的生命跟身體已經被摧殘的時間不多了所以我的謀算我先所想望的已經斷絕十二節他們以黑夜為白晝說亮光近乎黑暗略博說現在其他的人 把這個絕望當作盼望來盼望又把盼望當作絕望而使人絕望約伯的朋友一直把絕望當作盼望來盼望那個結局一定是失望又絕望 而約伯的朋友又壓制約伯心中的盼望,使約伯的盼望要變成絕望,而沒有任何盼望。
553.897	565.669	因此整個約伯記第17章,約伯現在的心情很像20世紀的那些存在主義的小說一樣,充滿荒謬性。
566.510	596.019	然後沒有一個人真的關心到其他的人他生命真實的感受然後充滿了鐵標籤充滿了自以為是充滿了批評論斷而這些張狂的人他們其實是活在他們荒謬的絕望裡面他們卻不知道反而是被定罪被稱之為絕望的人 他的心中反而看到了盼望的亮光。
596.019	603.221	只是約伯不知道他自己還有多長的時間,可以等得到這個盼望的結局。
603.221	612.163	十三節,我若盼望陰間為我的房屋,若下榻,下榻就是鋪床,在黑暗中,就是他死了。
612.163	618.945	若對朽壞說,你是我的父親,對蟲說,你是我的母親姊妹。
618.945	682.787	也就是說, 我不知道我可不可以等到我的盼望有出路的那一天我很可能就等不到了就會死在陰間然後我的生命會朽壞然後這些蛀蟲就會驅呀就會把我的身體咬壞我要稱他們為我的父親母親跟兄弟姊妹十五節這樣我的指望在哪裡呢我所指望的誰能看見呢 約伯語重心長若我真的等不到那個盼望就死了那這個盼望就再也不能期待它可以實現了這是一個很獨特的一種孤獨感他本來大家認為他是最沒有盼望的人但他忽然發現他是最有機會看到盼望出現的人但很可惜好像自己的時間不多了很可能他等不到了 他會到陰間去報到了。
682.787	687.589	那他死了之後,自然他就沒有機會看到這個盼望實現了。
687.589	692.750	而反觀世人,他們仍然繼續把絕望當作盼望來盼望。
692.750	697.252	那他們的結局,其實是跟約伯最後是一樣的。
697.252	704.334	16節,所以等到安息在塵土中,那指望必下到陰間的門梢那裡了。
704.974	769.822	所以等到真的都死在這個塵土當中的時候那個時候那個盼望沒有辦法在世界上實現只能也跟著我們的死亡一起埋葬在陰間今天的經文讓我們看見時間能夠使一個人他的心裡面開始有沉澱而跟很多人的對話也可以幫助自己 認識以前的自己也能夠看清楚現在的自己以至於能夠去思想自己的未來在哪裡因此時間對一個經歷苦難的人來講是非常重要的一個因素所以我們需要學習陪伴在苦難當中的人這要花時間的我們要學習自己跟苦難來面對或是跟它共存 在這個時間的沉澱和自我整理當中,我們會離開我們以前的想法,我們會重新看見我們以前沒有看見的盼望的路。
769.822	775.067	當然這邊我們看到岳伯更令我們覺得真的是佩服的。
775.067	783.895	在這麼糟的處境之下,他仍然相信隻有神是唯一可以跟他來擊掌立約的忠寶。
784.940	788.042	是真正知心的朋友,就是上帝。
788.042	789.723	我們一起來禱告。
789.723	796.587	主是的,主在天上地下,除了祢之外,真的我沒有別人能夠與我擊掌立約的。
796.587	800.190	沒有人可以真正為我來作寶的。
800.190	803.412	主因此,不論高山或低谷,我都要緊緊抓住祢。
804.172	807.694	主有時候我們經過時間的沉澱。
807.694	809.735	我們經過跟別人對話之後。
809.735	811.716	我們做自我的整理。
811.716	815.018	好像我們離那個答案就越來越近。
815.018	818.359	主這個時候就求祢繼續鼓勵我們不要放棄。
818.359	821.721	因為依靠祢的人必不至於羞愧。
821.721	823.262	奉主耶穌的名禱告。
