start	end	text
1109.200	1116.646	所以神祂的偉大祂的全能是我們不能全部都知道的。
1116.646	1149.599	所以 其實約伯林有很多不懂那與其跟神去爭辯你看不懂的不如回到以前你懂的那以前你懂的是什麼就是敬畏神遠離惡事完全正直那這是你懂的 那現在你遇到很多不懂,你可能認為就是你沒有比別人更多邪惡,為什麼神卻把這個超出常人所遭受的苦難遭遇加在你身上呢?
1149.599	1167.168	你不要跟神在這邊鬧脾氣了,其實很多神的作為你不一定都懂,但是你可不可以回到你以前懂的, 就是敬畏神﹐然後接受神的管教﹐悔改﹐然後神就赦免你的罪﹐就讓你回到你以前﹐神祝福你的日子。
1167.168	1176.051	接下來他就講﹐二十七節以後講的這些道理就是﹐我們很多不太懂的﹐可是呢﹐這些都不懂﹐也沒關係。
1176.051	1181.434	要懂一件事﹐就是﹐敬畏神﹐遠離惡事﹐神就賜福於你。
1181.434	1189.159	二十七節他說﹐神祂吸取水點﹐ 這水點從雲霧中就變成了雨。
1189.159	1194.204	然後雲彩就將雨落下,沛然降雨示人。
1194.204	1202.952	所以誰能夠明白雲彩是如何在天空中鋪張和神祂行宮的雷聲呢?
1202.952	1212.199	所以他說以這個水跟雲霧跟雨 的這些還有下雨時候的打的這些打雷的雷聲。
1212.199	1215.401	他說這一切的大自然的運作。
1215.401	1217.982	光是你約伯你也搞不懂。
1217.982	1219.163	到底是怎麼運作的。
1219.163	1221.805	可是神就是知道他怎麼運作。
1221.805	1223.866	很多你是不懂的。
1223.866	1226.148	隻有神才是全知的神。
1226.148	1228.869	所以你不要認為你懂的比神多。
1228.869	1230.670	你就回到你懂的。
1230.670	1233.452	就是好好在神面前認罪悔改。
1233.452	1234.093	做一個義人。
1235.009	1238.572	做你懂的事就可以了。
1238.572	1245.424	三世節祂將亮光普照在自己的思維, 他又遮附海底。
1245.424	1252.549	他可以讓亮光普照,但是他又可以讓亮光被遮蔽。
1252.549	1258.793	他用這些審判眾民,但是他也可以同時賜豐富的糧食給眾民。
1258.793	1267.299	三十二節,他可以以電光遮手,但他同時又可以遮手,就是說讓電光在他的手中不發出去。
1267.299	1270.361	但他同時又可以命令這個閃電去擊中敵人。
1270.981	1284.959	然後祂所發的雷聲﹐可以顯明自己的作為﹐但是祂同時又可以向那些﹐這個﹐低下的牲畜﹐提醒他們子民﹐要起暴風了﹐趕快離開。
1284.959	1307.233	所以神的作為有時候是這樣﹐有時候是那樣﹐ 我們不一定都看得懂但是可不可以回到你以前懂的你以前你不可忘記你曾經稱讚神所行的偉大而且這是人人多所得送的所以整個36章 以利乎還是勸約伯。
1307.233	1308.833	就是好好來悔改。
1308.833	1312.254	因為你受管教與你是有益處的。
1312.254	1317.755	千萬不要選擇我們可以再把這個21節再來讀一次。
1317.755	1320.756	所以或許可以成為你我今天的被提醒。
1320.756	1325.597	你要謹慎不可重看或是看重罪孽。
1325.597	1326.957	因為你選擇罪孽。
1327.637	1330.158	過於選擇苦難。
1330.158	1361.656	我們一起來禱告所以有時候我們在跟你生氣有時候我們不明白為什麼好像有些人比我們更不應該你卻沒有懲罰他你卻管教我們以至於我們就跟你賭氣生氣使我們不明白受管教遭遇苦難你的目的是要使我們悔改以至於我們選擇繼續切目黑暗選擇去看重罪孽 勝過於看重苦難的目的跟意義。
1361.656	1363.598	求主憐憫我們的愚昧。
1363.598	1366.001	使我們早早回到祢的面前。
1366.001	1367.983	奉耶穌基督的名禱告。
1367.983	1368.624	阿們。
1368.624	1369.885	願神賜福大家。
