start	end	text
18.729	22.592	各位姊妹平安，我們繼續按照每日嚴經事業的進度。
22.592	25.714	繼續來思想約伯記的25章到26章。
25.714	28.876	約伯記總共有42章。
28.876	31.658	我們已經進行超過一半了。
31.658	33.259	所以我們大家繼續來加油。
33.899	63.611	25章約伯的第二個朋友彼勒達換他來發言現在已經進入三個回合的大辯論裡面的第三個回合所以約伯跟三個朋友的辯論快要結束了現在是第二號朋友的第三次發言蘇亞人彼勒達就回答約伯說我們都知道彼勒達他的名字 很可能就是敬愛神。
63.611	76.735	所以只要每次聽到有人好像在質疑神的公義的時候,他就會跳出來為神辯護,而且是用的言辭都很強烈。
76.735	117.603	他就說,神有治理之權,有威嚴可畏,祂在高處施行和平, 因為剛剛約伯回答第一位朋友的時候他提出了在這個世界上所看到的事實跟神所告訴我們的應許的真理好像有一個很明顯的差距而一人在當中就有張力因為他知道神有定一個日期能夠使惡人被懲治 然後使受苦的義人,被神稱為義。
117.603	127.387	可是偏偏有時候等那一天等很久,甚至有些義人等不到看見那一天,就死了。
127.387	139.551	所以如果沒有把終末的眼光,永恆的眼光放進來,知道人人都有一死,且死後有審判,然後義人會被神稱讚得獎賞。
140.111	146.276	如果不把周末眼光放進來,那連藝人都會撐不下去。
146.276	159.847	約伯就是在表達說,我現在遇到的苦難太大了,我也有點擔心我會撐不住,所以我才想說,我又找不到神,不知道為什麼祂要攻擊我。
160.367	163.731	我知道祂攻擊我,一定有一個原因,一個目的。
163.731	167.736	但是祂不跟我說話,我不知道是什麼原因。
167.736	173.023	而祂的攻擊又沒有停止,我怕我撐不下去,晚節不保。
173.023	175.446	所以我才想要說,生命就停止就好。
175.947	205.053	那這個彼勒達這二號朋友聽見約伯剛剛這樣子回答一號朋友他就要說話了他仍然認為神治理宇宙治理世界治理得相當完美相當的好所以神有治理之權而且有威嚴可畏祂在高處高高的寶座祂施行和平 哪來的真理跟現實的張力,約伯你都亂講。
205.053	208.978	這個世界上真的就是惡有惡報,善有善報。
208.978	213.643	神都治理得非常非常的好,你不要亂講話。
213.643	221.531	再來他說,神祂的諸君,豈能數算祂的光亮一發,誰不蒙照呢?
222.432	235.481	神祂統領這些天使祂是萬君的耶和華祂的治理整個宇宙的能力 這個不需要懷疑的。
235.481	239.404	我們要敬愛神,不可以懷疑神治理的權柄。
239.404	243.367	神把世界都弄得非常平順,沒問題的。
243.367	247.671	然後,神祂的光亮一發,誰不蒙照呢?
247.671	253.635	代表說,神祂的光明普照在人世間。
253.635	286.744	這個因為剛剛約伯在上一章,他就一直講, 惡人他都不走在光明裡面這個世界上真的除了光明之外黑暗真的存在因為很多惡人都是在那邊囂張但是呢這個彼勒達就是說沒有這個世界上全部都是光明的所以呢他說真理就是真理沒有什麼這個事實是跟真理違背的 那當然對約伯來講,你這是睜眼說瞎話。
286.744	291.748	第四節,這樣在神面前,人怎能稱義呢?
291.748	295.610	婦人所生的,怎能潔淨呢?
295.610	302.135	彼勒達這時候,也再次重複了,第一個朋友以利法,在第四章一開始的論點。
302.135	311.581	就是說,人啊,都有問題啦,所以任何人只要遇到災難,一定就是他的問題,被神揪出來,被神管教,被神審判。
312.722	318.409	在神眼前,月亮也無光亮,星宿也不清潔。
318.409	321.293	神是絕對公義聖潔的神。
321.293	330.525	在神的面前,連這個發光的月亮,對神來講,都是無光亮的,都是不行的。
331.186	357.225	星宿明亮的星星在閃爍對神來講也是不清潔的更何況第六節何況如蟲一樣的人呢如蛆一樣的世人呢所以彼得達認為世人就是如蟲如蛆不聖潔 所以神就是一定會懲罰他們。
357.225	363.008	所以沒有什麼世界上有神沒有看見的黑暗神不處理的。
363.008	368.612	所以約伯你現在遇到被神攻擊,就是神在處理你。
368.612	373.415	神祂的光亮一發,誰不蒙照呢?
373.415	380.742	這個世界非常 順利的在神大能的治理之下毫無黑暗。
380.742	383.025	這是彼勒達的論點。
383.025	387.810	我們看約伯在26章怎麼回答這位彼勒達呢?
387.810	392.115	第二節無能的人蒙你何等的幫助啊?
393.336	398.038	綁臂無力的人,蒙你何等的拯救啊?
398.038	401.679	他在諷刺這個彼勒達,你講的全部都是廢話。
401.679	414.384	對對對,像我這種無能的人,像我這種綁臂無力的人,哎呀,真是從你的言論裡面得到何等的幫助啊?
414.384	416.465	得到何等的拯救啊?
416.465	417.786	他在諷刺這個彼勒達。
419.019	424.162	第三節,無智慧的人,蒙你何等的指教啊?
424.162	428.244	你向他多顯大知識。
428.244	430.105	又在諷刺這個彼勒達。
430.105	435.088	第四節,你向誰發出言語來呢?
435.088	436.929	誰的靈從你而出呢?
438.131	460.090	他說從你而出的不是聖靈感動你說的話不是神的靈感動你說的話你跟神真的差太多了你還自以為在幫神說話然後把神的這個治理 宇宙萬物治理這個世界的法則,真的講得太簡單了啦!
460.090	461.491	太簡化了啦!
461.491	465.394	以至於明明就有黑暗,你說黑暗不存在。
465.394	468.376	所以你向誰發出言語呢?
468.376	472.260	你向我約伯, 發出的言語,很抱歉啊!
472.260	473.842	我比你有智慧啊!
473.842	475.665	我比你更認識神啊!
475.665	479.711	所以請你想一想,你是向誰發出言語?
479.711	483.095	你真的是把自己想得太高了。
483.095	486.680	接下來約伯就指教了這個彼勒達很多事情。
487.654	493.498	第五節,在大水和水族以下的陰魂佔盡。
493.498	509.349	古代的聖經裡面古代人物常常認為水、海洋都代表象徵陰間的權勢或是黑暗的力量。
509.349	526.253	喻伯就說,連那個已經死掉的 人的陰魂,連死去的人,他都害怕站進上帝,因為死後有審判。
526.253	535.719	你不把這個終末的眼光放進今生今世,就不能解決真理跟事實之間明顯的差距。
536.715	540.457	真理就是神是賞善罰惡的神。
540.457	544.740	事實就是惡人當道,義人受苦。
544.740	557.084	所以,不把終末或是永恆的眼光放進來今生今世, 這個眼明的人都會說,黑暗是存在的。
557.084	561.588	這個世界上神容許黑暗存在,卻沒有處理它。
561.588	566.512	所以要把永恆,要把終末的眼光加進來。
566.512	574.778	所以第五節約伯就指教彼勒達,連死掉的人,他都害怕那一天來到被神審判。
574.778	577.981	所以不要再睜眼說瞎話說,這個世界上沒有黑暗。
579.036	587.160	第六節,在神面前, 陰間也會顯露出來,因為他們都要面對神的審判。
587.160	589.981	滅亡也不得遮掩。
589.981	597.665	所以神真的是審判的神, 一定要把這個終末的審判,要把祂加進來。
597.665	611.969	所以有些藝人,你也不要太難過, 如果真的你等了很久, 在你過世之前,真的沒有看見惡人被懲罰,一人被神稱義得安慰,沒有關係的。
611.969	618.870	人人都有意思,死後有審判,一人會復活,被神稱義得獎賞。
618.870	629.972	第七節,神將北極鋪在空中,將大地懸在虛空,將水包在密雲中,雲卻不破裂。
631.152	691.009	那因為這個彼勒達呢他在第一回合跟約伯辯論的時候他就指出很多大自然的觀察他透過大自然的植物啊各種的這些大自然的現象彼勒達說凡事就是因果報應凡事都是事出有因所以你遭受神的苦難攻擊事出有因一定就是你犯罪被神懲罰 那在這個時候約伯就回答彼得達說你觀察的東西還太少你只觀察到大自然的這些植物的現象就想歸納出一個完整的人生大道理我告訴你啊你還要觀察神所創造的宇宙你還要觀察神所創造的萬物 所以他這邊說,第七節說,神將北極鋪在空中,將大地懸在虛空。
691.009	697.417	古代近東的人,他們的觀念就是,這個大地是用柱子拖住的。
697.978	702.480	而這個柱子是深深的根植於大海的深處。
702.480	705.942	他們認為這都是神創造的結果。
705.942	715.687	只有神能夠創造出大地,然後用柱子拖住大地,而柱子的根部是穩穩的扎根在這個海洋的深處。
716.647	738.173	然後呢這個在天上有很多的水水卻沒有掉下來在地上是因為神又用雲把這個水氣包住讓水不會隨時掉在地上來他說這些天上啊海底的事啊 是你也不懂的。
738.173	741.055	你只觀察大自然的植物。
741.055	745.257	就是要有土啊、要有水啊,才能夠長出植物來。
745.257	748.539	所以凡事會發生,都必有它的前因。
748.539	751.861	你只觀察到這種大自然植物方面的。
751.861	753.582	我告訴你,我懂得比你還多。
754.002	763.027	所以不要在我的面前,賣弄你那套簡化的邏輯,就要來解釋人生複雜的事情。
763.027	774.713	第九節,遮蔽祂的寶座,將雲鋪在其上,在水面的周圍畫出界線, 直到光明黑暗的交界。
774.713	797.022	剛剛彼勒達因為也談到神坐在高處的寶座治理這個世界治理得非常好毫無黑暗只有光明約伯說不是的神祂遮蔽祂的寶座祂的寶座不是你隨便可以看得見的你不要自以為你已經認識神的全部 神的寶座深不可測。
797.022	799.322	被雲遮蔽起來。
799.322	802.443	我們跟神之間等級差太多了。
802.443	804.484	你不要自以為神。
804.484	807.084	你對神的了解其實很淺薄。
807.084	811.046	再來呢,世界上真的有黑暗跟光明的存在。
811.046	814.887	但是呢,神為黑暗跟光明畫出一條界線。
814.887	818.528	讓黑暗不得 越雷池一步。
818.528	820.088	所以包含說。
820.088	820.929	這個。
820.929	823.910	撒旦想要攻擊約伯。
823.910	826.711	若不是出於神同意。
826.711	828.331	約伯連一根頭髮。
828.331	829.932	都不會掉在地上。
829.932	831.772	這個也是彼勒達不懂的。
831.772	833.393	但是約伯現在指教他。
833.933	839.914	洗一截天的柱子,因他的赤折震動驚奇。
839.914	847.636	對古代進東的人來講,他們認為高山就是把天拖住的柱子。
847.636	856.137	他說,這個神的威嚴,甚至連撐住天的柱子,都會因著神的威嚴而被震動。
856.137	870.246	這種對神的敬畏所產生的震動, 是你剛剛像寫一首詩一樣,說什麼神有治理之權,有威嚴可畏,祂在高處施行和平。
870.246	873.850	你講的都很簡單,沒有像你講那麼簡單。
873.850	883.278	神祂的威嚴一發,這個世界都要震動了,連拖住天的柱子,那些高山都要為之驚恐、震動了。
884.565	893.127	十二節祂以能力攪動大海,或是以能力平靜大海,祂藉知識打傷拉哈伯。
893.127	899.869	大海一直就是被當作是黑暗的詮釋的一個比喻。
899.869	904.931	所以神已經劃定了黑暗跟這個光明的界線。
904.931	938.883	所以大海無法興風作浪,越雷池一步, 超出神允許祂暫時可以興風作浪的範圍以外祂藉著你彼得達所無法明白的神極高的智慧跟知識打傷了拉哈伯拉哈伯就是海怪就是那些興風作浪的那些黑暗力量的代表 因為拉哈伯這個字的原意,它有一個意思就是激動或是囂張、攪動。
938.883	948.266	所以代表真的是神祂的威嚴,不是在一派光明當中顯出神的威嚴跟統治的權柄。
948.266	955.948	不,神的威嚴跟統治的權柄是顯明在祂容許這個世界上暫時有黑暗的存在。
956.288	958.270	有光明的存在。
958.270	962.333	但是都在祂的掌控的範圍內。
962.333	965.536	祂把黑暗跟光明有畫出一條界線。
965.536	971.741	黑暗暫時得以存在,但是沒有神的允許,不得越雷池一步。
971.741	977.806	再來,人死後有審判,要把終末跟永恆的眼光放進來。
977.806	981.909	所以連死去的陰魂都害怕審判那日的來臨。
981.909	984.171	這些都是你彼勒達不懂的。
985.435	989.379	十三節祂藉靈使天有裝飾。
989.379	991.481	什麼意思呢?
991.481	1002.946	祂藉由祂這個祂的聖靈像風一樣把這個天空的幽暗 用風一吹,就使天氣明朗了。
1002.946	1004.107	這代表什麼?
1004.107	1015.801	世界上的確有黑暗的存在,如同天空上的確有烏雲的存在,但是當神的靈運行的時候,黑暗就會被掃除,光明就會出現。
1016.442	1059.147	而不是從來沒有黑暗存在都存在的但都在神的控制裡面有一天也會被神掃除他的手刺殺快蛇快蛇就是這個逃走的蛇快蛇他也是這個古代 近東很多人理解那個妖怪那個怪物會飛的蛇代表說連那個囂張的飛蛇神祂的手都能夠立刻抓住祂讓黑暗終究會被神抓住審判同時也代表這個世界上神是暫時容許有黑暗存在的 看啊,我們不過是神工作的些微而已。
1059.147	1067.650	我們所聽於祂的是何等細微的聲音,祂大能的雷擊,誰能明透呢?
1067.650	1073.292	他說彼勒達,其實我們對於神的工作的認識, 只有一點點而已啦!
1073.292	1078.536	我們對於所聽過關於神的聲音也很小聲啦!
1078.536	1080.037	所以不要太驕傲啊!
1080.037	1100.791	其實神是遠超出我們想像的祂有很多奧秘存在祂也有能力能夠治理這個世界上的光明跟黑暗當祂的大能如同雷聲很大聲的彰顯出來的時候誰能夠完全明白祂呢?
1101.271	1105.752	所以我們要敬畏神,不要以為完全了解神在做什麼。
1105.752	1111.894	然後就故意去忽視真理跟事實之間的差距。
1111.894	1120.476	然後像鴕鳥,把頭埋進沙裡面說,沒有黑暗,沒有不公不義,神都治理得很好。
