start	end	text
18.951	43.573	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想約伯記第28章基本上約伯跟三個朋友的三大回合辯論理論上在27章就已經結束了但是約伯又繼續講了28、29、30、31、4章 作為一個補充。
43.573	46.414	那這個補充主要是在做什麼呢?
46.414	70.401	如同約伯在之前的辯論裡面他曾經說過我後來因為經歷這麼多的苦難使我對人生有新的體悟不然我跟你們以前都是一樣的但現在我跟你們不一樣因為我經過這些苦難你們沒有 所以我對於人生﹐對於苦難﹐有新的看法。
70.401	85.070	所以約伯在二十七章做結論的時候﹐他也跟他的朋友說﹐說十一節﹐七章十一節﹐神的作為我要指教你們﹐ 全能者所行的，我也不隱瞞。
85.070	124.802	所以約伯在28章繼續跟他的這三個朋友來說說這一段時間以來他對於什麼是智慧他有更深的看法 跟以前不一樣所以28章是約伯記的一個精華也是約伯記的一個轉折點在這邊約伯對什麼是智慧有一個更深更深更遠的一些新的看法我們來看28章 銀子有礦,煉金有方,鐵從地裡挖出,銅從石中融化。
124.802	136.472	這邊要講就是說,銀子有這個礦脈可循,煉金子的地方,煉黃金也有場地,有地方可以煉。
136.472	171.066	那要找到鐵呢,就知道要從地裡面去挖出來,要找到銅,就從石中去融化, 意思就是說在這個世界上這些貴重的金屬我們要去尋找它我們都認為它是有跡可尋的只要找到方法只要找到礦的礦脈脈絡就可以挖到礦但是對於真正的智慧何處可尋呢?
171.066	192.134	因為朋友們之前一直在責備約伯講話沒智慧 約伯現在說其實你們才是沒智慧而我也認為我智慧也不夠所以第一個約伯他不想再糾纏於跟三個朋友之間的辯論他開始來探討人真的能夠找到智慧嗎?
192.134	196.335	如果神不向我們啟示智慧是什麼?
196.335	200.997	人靠自己的努力和方法找得到智慧嗎?
200.997	208.114	他就以挖礦為例來做第一個比喻 第三節,人為黑暗定界線。
209.445	214.646	就查幽暗陰意的石頭,直到極處。
214.646	240.215	這邊在講就是說,人呢,他不受到黑暗的限制,他就算是要去挖礦,要去面對這個很幽暗的石頭,很幽暗的地底下,就算如此的黑暗,他仍然相信只要靠著我們的努力, 一定可以挖到盡頭。
240.215	243.417	一定可以找到這些礦石。
243.417	245.419	一定可以找到智慧。
245.419	246.920	這是人的想法。
246.920	248.302	人定勝天。
248.302	251.885	我只要自己努力去尋找真理。
251.885	253.686	我一定找得到。
253.686	257.209	就像這個唐三藏道西天取經。
257.790	263.773	只要冷定勝天,只要努力,最後一定可以找到智慧,如同挖礦一樣。
263.773	265.633	但真的如此嗎?
265.633	269.535	約伯道待會告訴我們,真的如此嗎?
269.535	281.841	第四節,這些挖礦的人,他們非常努力,他們在無人居住之處,他們刨開礦穴, 過路的人也想不到他們。
281.841	289.945	原文是,他們是一群被人的足跡腳中所遺忘之人。
289.945	302.132	好像閉門讀書十年寒窗,然後想要去尋找生命的智慧,靠各種的努力沉思閱讀。
303.473	311.818	第五節,至於地能出糧食, 地內好像被火翻起來。
311.818	327.327	一般我們認為地就是地表會出糧食,但是對於這些很想要找到智慧的人,他們卻是在地底下工作,他們在地裡面挖礦,如同這個地要被火翻起來一樣。
327.927	370.307	地中的石頭有藍寶石並有金沙這是這些挖礦的人朝思暮想想要得到的寶藏如同人想得到智慧也是很努力的去思考去探究各種的哲學各種的這些知識他們相信他們一定可以找得到這些寶貴的知識 第七節,礦中的路,稚鳥不得知道,鷹的眼睛也未曾見過,狂傲的野獸未曾行過,猛烈的獅子也未曾經過。
370.307	382.017	這一條尋找真理的挖礦之路,是一般的兇猛的稚鳥,銳利的老鷹的眼, 狂傲的野獸。
382.017	383.418	猛烈的獅子。
383.418	386.660	他們都不曾走過的一條道路。
386.660	392.023	這不是在描寫這一些很努力想找到知識跟智慧的人。
392.023	395.365	他們走的不是一般人走的道路。
395.365	400.008	也是一般人不能夠體會他們的辛苦的道路。
400.008	423.430	也是一般的人 不認同甚至沒興趣的道路或是覺得那個沒有價值但是有一些人他想得到智慧和知識他就用他的一生去走這一條孤獨的路 第九節,人伸手鑿開尖石,傾到山根,就是把山從根部都傾倒。
423.430	440.880	就是代表他想要窮盡一切的道理,要找到知識,他做很多的努力,用他的手把石頭挖開,甚至把山的根都挖空,也要找到智慧、知識,人生的解答。
441.340	453.245	在磐石中找出水稻,親眼看見各樣寶物,他就封閉水不得滴流,使隱藏的物顯露出來。
453.245	469.932	經過千山萬苦,在地底下挖洞,後來還找出水稻來,有水淹沒,地下的水脈淹過來,他也排除萬難,把水稻封住,終於讓他找到了各樣的寶物了。
