start	end	text
18.899	23.581	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度,繼續來思想。
23.581	25.562	《約伯記》第23章。
25.562	28.283	我們先來複習一下《約伯記》的結構。
28.283	40.227	第一章跟第二章,約伯他失去了上帝的祝福跟保護,失去了兒女,甚至他全身被攻擊,長滿了毒瘡,很痛苦。
40.227	44.269	他的三個朋友從遙遠的地方分別來安慰他。
44.889	103.633	所以呢在這個七天七夜不說話之後約伯在第三章就把心中最深的難過跟痛苦向這三個朋友來抒發想不到這三個朋友聽完約伯這麼大的痛苦之後不知道怎麼面對反而還責備這個約伯一定是你犯了罪所以神要懲罰你 所以約伯就跟他的朋友產生了三個回合的大辯論第一回合是第4章到14章第二回合的辯論是15章到21章第三回合是從22章開始所以我們現在就是在第三回合約伯要來回答他第一位朋友以立法的發言我們來看第23章第一節 約伯回答說,如今我的哀告還算為悖逆,我的責罰比我的哀哼還重。
103.633	115.220	約伯在跟他的朋友說,你們這樣責備我很不公平,因為現在我的哀告,就是我的訴苦,在你們眼中竟然算為是悖逆神。
116.561	209.871	然後我的責罰就是神加在我身上的手很沉重比我的哀哼還要沉重就是其實我所遭遇到神的手對我的攻擊其實比我哀哼的言語還要沉重這是你們不能體會的第三節唯願我能知道在哪裡可以尋見神能到祂的台前 我就在他的面前將我的案件成名滿口來辯駁也就是說約伯說我真的不要再跟你們講了因為跟你們講真的沒有用 我跟神講好不好所以我很希望在哪裡可以找到神來到祂的審判的台前然後在神的面前我可以有機會把我的案件跟祂呈名跟祂來回答遠勝過跟你們三個人講第五節我必知道祂回答我的言語明白祂向我所說的話 我如果能夠找到神我來求問神為什麼祂要攻擊我我相信神對我的回答我一定能夠明白我也可以知道神的用意因為我目前所知道的是並不是因為我犯了什麼罪所以神攻擊懲罰我 神攻擊我是另有原因,如果我可以找到神,神必會告訴我發生什麼事,使我心裡面明白過來。
209.871	217.795	但是呢,你們三個人的言語,對我真的是毫無幫助,也無法解決我的困惑。
217.795	221.337	第六節,神祂豈用大能與我爭辯嗎?
221.817	225.080	必不這樣,祂必理會我。
225.080	228.783	神不像你們三個人,只是不斷地跟我抬槓。
228.783	233.727	你們沒有打從心裡面,真正去理解我遭遇的什麼。
233.727	237.910	沒有從心裡面去理解我的感受是什麼。
237.910	240.533	神不會像你們這樣的。
240.533	245.076	第七節,在祂那裡,正直人可以與祂辯論。
245.076	248.839	這樣,我必永遠脫離那審判我的。
249.480	252.921	但是,在你們這裡,卻不是這樣。
252.921	255.462	所以,你們不要再來跟我糾纏了。
255.462	258.183	我只想去找神。
258.183	263.045	第八節,只是我往前行,祂不在那裡。
263.045	266.246	往後退,也不能見祂。
266.246	269.467	祂在左邊行事,我卻不能看見。
270.128	274.272	祂在右邊隱藏,我也不能見祂。
274.272	278.396	問題來了,我不想再跟你們糾纏下去了。
278.396	281.178	我想要找到神,可是我找不到神。
281.178	284.521	我往前、往後、往左、往右。
285.162	288.605	好像神都刻意在躲著我。
288.605	294.450	我都找不到神可以來解決我的心中充滿的疑問。
294.450	299.594	第十節,然而祂知道我所行的路。
299.594	303.597	祂試煉我之後,我必如津津。
303.597	307.120	第十節讓我們看見約伯信仰的純正。
307.120	313.406	這也是為什麼上帝會在撒旦的面前稱讚約伯是祂非常忠心的僕人。
313.746	322.573	約伯說:「我想找神,卻找不到,但是沒關係,神知道我就好了。
322.573	333.242	」所以他說:「然而,神祂知道我所行的路,而且我知道神現在是在試煉我,神並不是在懲罰我。
333.242	336.605	」這個約伯他慢慢的猜出了一些神的心意。
337.773	341.317	他知道神應該是在試煉他。
341.317	346.523	而且他知道他被神試煉之後,他必如金金。
