start	end	text
241.155	398.659	他說約伯請你想一想有哪一個人他滅亡或被剪除是無辜的人或是正直的人所有滅亡或是被剪除的人都是因為犯罪不敬畏神是他自己有問題不是神有問題是你有問題他說按我所見以及請你追想以前你所觀察的 如果有人他耕種的都是罪孽跟毒害那他收割的結局一定也是罪孽跟毒害一定是滅亡跟檢除這個罪與罰的道理大家都知道所以今天你會遭遇到這種非常不平常的遭遇一定是上帝在懲罰你你一定有什麼地方犯罪你不要再隱藏這個罪孽你應該向神認罪悔改 約伯他覺得他無辜啊根本沒有做什麼犯罪的事所以以利法當頭就把他罵了一頓看來他這個輔導註定要失敗第九節神一出氣他們就滅亡神一發怒他們就消沒獅子的吼叫和猛獅的聲音竟都止息哨撞獅子的牙齒也都敲碎老獅子因絕食而死母獅之子也都離散 祂說你不要像獅子一樣在神面前鬼吼鬼叫的在那邊嘶啞咧嘴的跟神抗議什麼之類的抱怨生命怎麼樣 其實約伯都沒有跟神批評或抱怨過一句話他只是在表達他覺得活得好苦可是以利法他自己覺得他是為神辯護他覺得你是想把責任推給神嗎他說你少像那些獅子一樣對神撕牙裂嘴小心喔神一出氣一發怒你就滅亡了就敲碎你這個狂傲的牙齒詭辯的牙齒 十二節他繼續說我暗暗的得了默示我耳朵也聽見細微的聲音以利法進一步訴諸他現在跟約伯講的是有某一種屬靈權威他跟他講過他跟他講我曾經有過一種特殊的屬靈的經歷 所以我所認定的這種罪與罰的法則,是不會錯的。
398.659	450.710	我曾經在思念的夜中,異象的時候,世人都在沉睡的時候,恐懼戰爭連到我,使我白骨打戰,有靈從我面前經過,我身上的毫毛直立,我的毛髮都豎立起來了,我感覺到, 這個大家都在沉睡的時候而我在夜間在沉思的時候我感覺到有靈從我面前經過使我非常的這個戰驚恐懼而那個靈就停住我卻不能分辨它的形狀有影像在我的眼前我在靜默中聽見有聲音說 必死的人,豈能比神公義嗎?
450.710	455.793	人,豈能比照祂的主聖節嗎?
455.793	464.518	因此呢,他就跟岳伯說,我曾經有一個非常特殊的,超自然的屬靈的經歷。
464.518	473.984	在那個經歷裡面,在那個意象裡面,那個靈對我說的一句話,必死的人,豈能比神公義嗎?
474.667	478.369	人豈能比照祂的主潔淨嗎?
478.369	482.890	所以人都是不公義的,人都是不潔淨的。
482.890	495.215	所以面對公義又聖潔的神,祂會懲罰我們,管教我們,我們就趕快來悔改,讓我們身上的罪孽可以除去。
495.215	499.037	這是我個人非常特殊的一個屬靈經驗。
499.037	501.598	我現在認為,你的問題就是這樣。
502.261	536.095	所以以利法他就犯了一個毛病特別是一些有特殊屬靈經驗的人不小心會把自己的特殊屬靈的經歷絕對化而要套用在其他人的身上不是說他的屬靈經歷是假的不是說他的屬靈經歷所得到的啟示或是那種生命裡面的洞見是錯誤的不是 而是你不能隨便套用在每一個人的身上,因為可能每個人的狀況不一樣。
536.095	563.748	像約伯,他其實沒有犯罪,他也沒有得罪神,他其實是神特別所預備的一個人,要來向魔鬼跟這個世界證明,真的有人,就算神沒有特別祝福他,甚至神容許一些苦難淋到他生命中,他仍然會敬畏神, 他不會因為好像從神那邊沒有得到什麼好處,就離開神。
563.748	570.374	上帝是特別揀選約伯這個人,來向魔鬼跟這個世界做一個見證人。
570.374	572.816	這個是以利法他不明白。
572.816	579.883	他就把他自己的屬靈經驗,套在別人身上,而且訴諸他有超自然經歷的權威。
579.883	582.065	我們要特別小心,不要這樣子來使用。
583.387	590.609	18節,主不信靠祂的臣僕,並且指祂的使者為愚昧。
590.609	602.472	祂這邊就是說,你知道上帝呢,祂根本信不過祂自己的臣僕,而且呢,還指著祂的使者,這些天使,為愚昧。
602.472	607.814	祂認為就是說,在神眼中,大家都是不公義的,都是不潔淨的。
608.626	647.409	所以呢約伯你別太自信了約伯你別再自欺欺神也不要再自我蒙蔽認為你好無過錯你一定有問題啦就是這個世界上的道理很簡單罪與罰沒有別的邏輯了所以你一定有問題不要太自信連神都信不過祂的臣僕跟使者你怎麼可以對自己這麼有自信認為你一定沒有問題你一定有問題 十九節,何況那住在土房,根基在塵土裡,被蠹蟲所毀壞的人呢?
647.409	663.870	他的意思是說, 神連祂自己的宮殿裡面那些尊貴的臣僕、使者、天使,神都信不過他們,覺得他們不可能是完全公義、完全聖潔,他們一定會犯罪、軟弱、跌倒。
663.870	708.821	更何況是我們這些住在塵土裡面,住在土造的房子,根基是在塵土裡面,是我們會被蟲子毀壞的人,就是我們不是不朽的, 我們不是住在天上的那些靈體那些天使我們是若神會死亡的成土所造的人我們更靠不住祂說主連祂的臣僕跟祂的使者都信不過更何況我們這些成土所造而且必會歸於成土的軟弱的人不能對自己太有自信我們一定是哪裡得罪神 所以不要自欺欺神。
708.821	714.746	二十節,早晚之間就被滅墨,永歸無有,無人理會。
714.746	723.372	我們這些塵土所造的人,早晚之間就沒有了,生命很短暫的,永遠歸於無有,無人理會。
723.372	726.595	如果是不認罪的惡人,結局就是這樣。
727.346	733.170	二十一節,祂帳篷的繩索,豈不從中抽出來呢?
733.170	737.573	帳篷這個繩索一抽出來,帳篷就倒了。
737.573	742.436	用這個帳篷來代表我們短暫的、肉身的生命。
742.436	747.660	這個帳篷跟主在天上的宮殿,成為一個強烈的對比。
747.660	749.498	就是說, 你就認罪吧。
749.498	752.339	不要跟神在那邊辯解。
752.339	754.820	何必在那邊強辯。
754.820	758.081	祂死,豈是無智慧的死。
758.081	760.722	我們生命很短暫。
760.722	764.944	所以,千萬不要無智慧而死。
764.944	772.627	要知道人生短暫,人常常在這個短暫的人生裡面,常常犯罪,常常得罪神。
772.627	773.287	那就悔改吧。
773.985	780.731	何必弄到最後,帳篷的繩子被繩一抽,帳篷就垮了。
780.731	786.256	你就成為一個愚昧人而死,也沒有悔改,無智慧而死。
786.256	789.799	或是說,不要那麼無知可以嗎?
789.799	792.481	不要那麼沒有智慧可以嗎?
792.481	797.906	不要像第三章你的哀歌一樣,在那邊亂求結束生命。
798.780	811.393	你如果亂求就是生命到此為止這個也是在無智慧中而死你這一生的註解就是 約伯無智慧求死。
811.393	813.034	不要做這種無智慧的人。
813.034	815.096	聽我老大哥的勸。
815.096	839.113	因為這個朋友呢以利法呢他是三個朋友中年紀最大的所以他首先發話他也訴諸自己這個對人生有特殊的屬靈經歷他認為這個人世間所遭遇的一切就是很簡單上帝就是有功必賞有罪必罰你遭遇苦難就是神在審判管教你趕快認罪 不要嘴硬。
839.113	840.714	不要跟神牆邊。
840.714	842.656	然後不要求死。
842.656	844.738	這是無智慧而死。
844.738	846.719	那這樣的一個輔導。
846.719	848.361	對約伯有幫助嗎?
848.361	849.421	毫無幫助。
849.421	851.143	讓約伯心中更苦。
851.143	853.145	我們一起來禱告。
853.145	854.546	求主幫助我們。
854.546	857.228	我們常常覺得我們在輔導別人。
857.228	859.730	卻是在定罪別人。
859.730	862.612	主當然約伯是一個特殊的例子。
862.612	864.854	這個以利法他的言論。
864.854	866.956	針對大部分在犯罪當中。
867.722	888.476	無智慧而死的人是正確的但是不代表他現在適用在約伯身上我們一方面從以利法的言論裡面我們要去小心對自己不可太過自信是否願意接受聖靈的光照而在神面前 奉主耶穌的名禱告。
888.476	888.716	阿們。
917.773	919.222	繁體中文，
