start	end	text
18.951	59.978	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想約伯記第27章約伯與他的朋友進行三回合的大辯論即將進入尾聲因為他已經在第三回合回答過一號朋友、二號朋友的發言 而三號朋友所法在第三回合直接棄權他已經不想講了其實也不知道該講什麼那我們就來看約伯這時候他要說什麼話約伯接著說神奪去我的禮全能者使我心中愁苦 我指著永生的神起誓。
59.978	91.989	約伯再次表達我沒有要跟你們三個朋友辯論糾纏因為你們都不能解決我的煩惱而且你們所說的道理都不是道理因為我懂得比你們還要多我所認識的神比你們還要全面 第三節,我的生命尚在我裡面,神所賜呼吸之氣仍在我的鼻孔內,我的嘴絕不說非義之言,我的舌也不說詭詐之道。
92.790	120.279	約伯說我現在生命氣息尚存雖然是過得很辛苦很辛苦但是呢我從頭到尾都非常堅定的持守我的信仰所以第四節他說即便神攻擊我我也不知道為什麼神要把苦難加在我身上但是 我的嘴絕不說非議之言。
120.279	123.427	我的舌頭也絕不說詭詐的言語。
124.241	157.261	不對神說不該說的話也不對人說不該說的話但我親愛的三個朋友你們卻對我說的都是非義之言詭詐之語你們沒有以真正的公義公平跟愛心對待我這個是你們的不對你們要留意喔第五節我斷不以你們為事 我至死必不以自己為不正。
157.261	163.408	我們經過三回合的辯論, 我絕對不會認同你們剛剛所說的。
163.408	167.390	因為你們都把事情講得太簡單了。
167.390	169.791	而且你們都有鴕鳥心態。
169.791	174.393	就如同剛剛他回答第二位朋友所說的。
174.393	178.095	第二位朋友說,不會啊,這個世界上一派光明啊。
178.095	180.636	我們的神把世界治理得非常好啊。
180.636	182.176	哪裡有黑暗?
182.176	185.858	哪裡有所謂的真理跟事實之間明顯的差距?
186.578	189.620	沒有啊,神都處理得很好。
189.620	204.130	所以約伯就責備他的同伴,都是鴕鳥型態,以至於朋友,異人或是窮乏人遇到苦難,這些朋友視而不見。
204.130	212.055	所以弟兄姊妹,我們基督徒不要躲在教會的圍牆裡面,對圍牆以外視而不見。
212.055	226.212	圍牆以外有很多不公不義的事, 有很多惡人當道罪惡猖獗這都是事實但是這個會虧損到我們的上帝治理這個世界的權柄嗎?
226.212	242.144	不會的約伯就是說不會的約伯說神有控制在一個範圍之內神有讓黑暗跟光明有一條界線 若沒有神的允許,黑暗是不可以隨意越界來侵吞光明的。
242.144	256.513	第二個,約伯也說到,就算今生今世,你看見很多的惡人好像沒有遭報,一些異人好像沒有離開苦難,但是人死後都要面對上帝了。
256.513	259.614	這是你們這幾個朋友沒看到的。
259.614	318.876	所以神祂完美的統治, 不是說這個世界上都一派光明才代表神是治理得很好公義的上帝你還把死後有審判死後有對藝人的稱讚跟獎賞這個事情要加進來不然你們對於神的辯護都是在幫神扣分 第六節我持定我的意必不放鬆在世的日子我心必不責備我我的朋友你們放心我會繼續堅持我的在神面前的意我會繼續堅定的跟隨主 雖然我不知道我還會受苦多久,雖然我不知道神還要把哪些更多的苦難加在我身上,雖然我也會擔心我會撐不住,但是只要我還活著的一天,我必持定我的意在神的面前。
318.876	325.420	那如果我真的快撐不住了,我就拜託神結束我的生命,免得我晚節不保。
