start	end	text
214.480	368.545	第二個可能跟提醒有關就是說你這次遇到這個苦難不是你這次犯了什麼罪而是因為你以前曾經犯過這樣的罪所以藉此來提醒你例如說這個雅各他後來遇到這個比他更詭詐的拉班而受苦神就藉此來提醒雅各以前是怎麼樣欺騙他的父親跟哥哥 再來這個苦難也是磨練是別人的罪然後 別人犯罪可是那個後果好像是我們無辜的人承擔但是有時候是屬於上帝的一個磨練例如說約瑟被賣到埃及第四個苦難他也是一個試煉要來見證信仰的真實度約伯的案例比較類似這個因為上帝要用約伯來做一個見證人 要向撒旦證明世界上並不是所有的人都跟你一樣只要不能滿足你心中的慾望神不給你你就背叛神不要忘記撒旦原本是天使長但他想要從神那邊得著更多的甚至想要跟神一樣因此呢神不滿足他的時候他就整個墮落離開神變成魔鬼第五個我們可以來看這個有關於 第六個部分 受苦的原因和目的可能是要作為一個彰顯彰顯神的榮耀特別在一些心天不足或是有殘缺的人的生命當中上帝要透過他來彰顯上帝的大能作為例如這個立刻胡哲他沒有手也沒有腳但是上帝卻揀選了他來彰顯上帝的榮耀 祂如今是全世界非常有能力的布道家、見證神,揀選祂作為一個特殊器皿。
368.545	370.306	這是一個奧秘。
370.306	375.371	第七個是受苦,苦難是跟戴罪有關。
375.371	378.693	那這個就是,耶穌就是一個最好的例子。
378.693	380.715	祂是世人的戴罪羔羊。
380.715	383.838	第八個,苦難有說跟末日即將來臨。
384.138	396.547	或是末日的,跟末日有關的警告有關的,特別講到一些災難,這可能跟這個末日的提醒,末日要來到的審判的相關的提醒。
396.547	424.396	所以有這個苦難的原因目的,有這八個項目, 它是審判是提醒是磨練是試煉然後是受害是彰顯是戴罪是跟末日有關我們就來看一下第七章約伯他來述述他觀察到的人生是怎麼樣的狀況第一節人在世上豈無爭戰嗎?
424.396	427.417	他的日子不像故宮人的影子嗎?
428.490	461.474	他說人在這個世界上其實好像分分秒秒都在戰鬥他的日子很像故宮人的日子古代進東的故宮人是暗日忌愁所以故宮人的日子就是過一天算一天向奴僕切目黑影向故宮人盼望公價人好像能夠盼望的都很短如同那個奴僕盼望 天趕快黑,他就可以休息了。
461.474	468.855	很像故宮人盼望這一天趕快結束,他就可以得到他的工價,因為他也累了。
468.855	475.857	第三節,我也照樣經過困苦的日月,夜間的疲乏為我而定。
475.857	498.466	他說,我也跟大家一樣,經歷過這些人生的困苦的歲月,甚至到夜間, 應該好好睡覺,但是因為太累了,疲乏睡不著,為我而定,好像真的是我的命定,好像也是世人的一個命定,世人都在一個辛苦裡面。
498.466	504.189	第四節,我躺臥的時候,便說,我何時起來,黑夜就過去呢?
504.189	523.442	就是祂很希望祂一覺到天亮,但是我盡是返來覆去,直到天亮,因為累到一個程度,所以整夜竟然又失眠, 有時候人對生命,覺得它有時候怎麼這麼短,有時候覺得怎麼那麼長。
523.442	524.243	什麼叫短?
524.243	530.087	就是好像想要享受裡面的歡樂,時光卻是很短。
530.087	536.513	但是想要熬過那個辛苦跟折磨,覺得那個時間又慢慢無期,沒有止境。
537.961	548.448	第五節,我的肉體以蟲子和塵土為衣,我的皮膚才收了口,卻又重新破裂。
548.448	553.211	生命中有很多不斷重複的辛苦,不斷的發生。
553.211	565.860	所以我的三個朋友,不要看我在東方人中曾經是自大的,是首富,就以為我沒有吃過苦,其實我也曾經知道,也經歷過人生很多的辛苦。
567.961	575.727	皮膚才瘦了口,傷口才癒合,又立刻重新來破裂。
575.727	582.112	我的日子比說更快,人生苦短,都消耗在無指望之中。
582.112	588.617	求你想念,我的生命不過是一口氣,我的眼睛必不再見福了。
588.617	596.121	觀看我的人,他的眼目, 必不再見我,你的眼目要看我的時候,我卻不在了。
596.121	599.244	這邊都是在講人生許多的苦短。
599.244	620.250	第九節,雲彩消散而過,照樣人下陰間也不再上來,他不再回自己的家,故土也不再認識他, 人生就如雲彩般的消散,只要一入陰間,一從這個世界上消失,這個世界也不再紀念祂。
621.817	626.659	人生既然是如此的苦,又是短暫。
626.659	636.562	因此十一節祂說,我不禁止我口,我寧愁苦,我要發出言語,我心苦惱,要吐露哀情。
636.562	638.803	所以不要再叫我閉嘴。
638.803	645.985	十二節,我對神說,我豈是洋海,豈是大魚,祢竟防守我呢?
646.886	670.908	我的朋友啊不要再叫我閉嘴不准說話不要再叫我閉嘴不准吐露我的苦情其實我不是說給你們聽的我是說給神聽的因為我知道攻擊我的是神我也知道神攻擊我並不是因為我犯罪 所以我才會不知道為什麼神要攻擊我。
670.908	673.431	所以我當然跟他對神說。
673.431	675.373	所以他說我對神說。
675.373	676.333	你不要防守我。
676.333	678.856	好像防守那個大海。
678.856	680.217	防守那個大魚。
680.217	682.099	大魚指的是海怪。
682.099	683.300	他說我算什麼。
683.300	685.922	你不用一直提防我。
685.922	717.448	把我視為這個要防守的 警戒的對象十三節若說我的床必安慰我我的榻必解釋我的苦情就是說我想說我就上床睡覺讓我可以暫時舒緩一下你對我的攻擊跟我心中的苦情 十四節,就連我睡著,你就用夢驚嚇我,用異象恐嚇我。
717.448	726.912	你就是連我睡覺你也不放過我,甚至我寧可噎死,寧可死亡,甚至留我這一生的骨頭。
726.912	734.076	這時候約伯已經全身長滿了毒瘡、爛瘡,人鬼不鬼了。
734.076	739.899	我厭棄性命,不願永活,你認平我吧,因我的日子都是虛空。
741.783	746.805	約伯的意思是說,第一個他當然知道神是公義的神。
746.805	752.527	所以他現在被神攻擊,一定不是因為他犯罪。
752.527	756.168	這個就跟以利法他們的邏輯不一樣。
756.168	762.470	以利法認為你現在被神攻擊,一定是你犯罪。
762.470	766.012	這樣才能夠保護上帝公義的屬性。
766.012	768.593	約伯說不是,剛好相反。
768.593	778.917	他說呢, 我就是知道神是公義的所以神現在攻擊我一定不是因為我犯罪 而是另有原因。
778.917	781.759	只是我不知道是什麼原因他要這樣做。
781.759	784.961	可是他這樣做,太過頭了。
784.961	786.542	我快頂不住了。
786.542	788.403	我覺得很痛苦。
788.403	796.949	所以是不是趁我還沒有犯罪之前,就讓我這個第三個勞苦就停在這裡吧。
796.949	798.249	這樣就可以了。
798.249	803.373	因為約伯他所認識的神,是公義的神,也是有憐憫的神。
805.674	811.358	十七節,人算什麼,你竟看他為大,將他放在心上呢?
811.358	820.043	你每早見察他,時刻試驗他,你到何時才轉眼不看我,才認憑我驗下唾沫呢?
822.176	827.638	約伯就是說,其實人在上帝的面前為不足道。
827.638	832.460	你為什麼要一直緊盯著祂,或是緊盯著我約伯。
832.460	837.643	你每一早就來見察祂,有沒有什麼過犯。
837.643	842.765	時時刻刻來試驗祂,用各種的苦難來試驗祂。
842.765	845.166	你到何時才轉眼不看我?
845.845	849.130	任憑我,死了就算了。
849.130	851.754	神啊,我不配啦。
851.754	854.057	就不要再厭重我了。
854.057	862.259	作為這個試煉我的 不要讓我繼續成為試煉的對象。
862.259	863.560	我很渺小。
863.560	865.601	神啊,到此為止可以嗎?
865.601	870.904	二十節,見察人的主啊,我若有罪,與你何妨。
870.904	872.705	這是一個假設語氣。
872.705	875.886	他說見察人的主啊,其實我沒有罪。
875.886	878.467	你見察我半天,你知道我沒有罪。
878.467	895.459	我當真就算有犯罪,其實我這個小小的、渺小的人,在你面前, 我的罪或是我的義,其實對你都沒有任何的減分或加分。
895.459	898.422	弟兄姊妹你明白我的意思嗎?
898.422	909.814	其實以一個偉大全能全知的神來講,其實我們多做一點,少做一點,對祂既沒有加分,也沒有減分。
910.452	943.155	所以約伯利斯就說你就放過我吧不要再挑我當作那個試驗品為何以我當你的劍把子使我厭棄自己的性命我真的快撐不住了二十一節他甚至說為何不赦免我的過犯除掉我的罪孽呢就是說你天天檢查我 如果真的我有罪,像我的朋友以利法他們所說的,我其實是有隱而未先的罪。
943.155	955.962	而我之前在第一章那邊,你也知道啊,我天天為自己警醒啊,不要犯罪,完全正直,遠離惡事,心理敬畏神。
955.962	958.624	我也教我的孩子要這樣做。
958.624	962.446	如果我還有隱而未先的罪,那求你指教我嘛。
963.200	999.895	然後讓我來被光照我可以來悔改啊那你就不用繼續攻擊我了嘛那你告訴我嘛對不對我現在要躺臥在塵土中你要殷勤的尋找我我卻不在了他說我現在要躺臥在塵土中就是我現在就要死了你就算是每天要殷勤的尋找我來試煉我來攻擊我你也找不到我了因為我就要死了 因此呢約伯現在所能夠想起的就是說是不是我真的恐怕有犯罪呢?
999.895	1107.528	如果有的話你就光照我因為我過去都已經盡量去搜尋了我真的沒有所以我相信你是公義的神所以你今天攻擊我一定是另有原因不是出於我的罪只是我不明白那個奧秘因為他當然不知道神揀選他成為特別的器皿 要做一個見證人信心的見證人信仰的見證人可是約伯他不知道這一切約伯只知道他現在很苦快撐不住了我想這也是每一位在神的面前想要持守信仰卻又面對那個極大的逼迫跟苦難的時候快撐不住的時候心中會向神所做的真實的請述我們一起來禱告 主啊生命中的苦難是一個很大的奧秘很多時候我們甚至連自己是當事人都不一定能夠完全明白為什麼會這樣因此我們只能再次的仰望既是公義的神也是憐憫人的神主我們能夠承受的祢都知道主我們能夠擔當的祢也都明白主啊因此懇求祢 願神賜福大家 繁體中文
