start	end	text
18.729	76.219	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想約伯記第十二章約伯在第三章向他的朋友請述了他心中的痛苦所以第三章是約伯的哀歌想不到從第四章到第十四章就發生了這三個朋友輪番跟約伯辯論從要來輔導人最後變成把約伯推倒 我們現在就已經來到了第三個朋友的發言之後約伯要來反駁第三個朋友索法對他的責備的言論索法在第十一章簡短的回覆約伯他認為約伯在之前回答第二個朋友的時候隱隱約約有談到一些有關於奧秘的部分 因為約伯認為,朋友們指責他,這件事情是不對的。
76.219	79.704	因為朋友認為,善有善報,惡有惡報。
79.704	83.728	今天你遭受災難,一定是你那邊犯了罪。
83.728	86.091	所以神才審判懲罰你。
86.732	118.179	約伯卻說不是喔這個世界上很明顯很多時候惡人沒有惡報善人沒有善報這是普遍存在的事實所以神為什麼暫時允許這種情形存在呢一定另有奧秘一定神有另外的目的才允許這樣子的事情發生所以呢約伯他不會去懷疑神是不是一位公義公平的神他會認為我沒有犯罪啊所以神 用災難攻擊我,說你不公義、不公平。
118.179	127.849	約伯說沒有,因為我知道神祂這樣子對待我,跟祂是否公義這件事情沒有關係,因為不是因為我犯罪祂懲罰我。
127.849	132.133	只是我不明白為什麼神要這樣子對待我,神一定另有原因。
132.654	138.201	只是那個原因我現在不知道,但重點是我快撐不下去了,太苦了。
138.201	150.977	想要懇求這位,既是公義,也是憐憫的神,是不是讓人生就這樣結束就好了,因為太辛苦了,再撐下去,說真的,既沒有盼望,也沒有力氣。
151.698	161.003	那所以呢這個他的第三個朋友索法就也跳出來反駁約伯他說講奧秘嗎?
161.003	162.704	什麼才是真正的奧秘?
162.704	184.342	奧秘就是你以前神這個沒有追究你每一條罪孽以至於神呢這個使你忘記你的一些罪而現在神祂要出來追究這些 你自己忘記的罪,或是你不以為罪的罪,你就認為神太過分。
184.342	188.765	這個是你對於上帝祂的作為的奧秘不了解。
188.765	190.927	所以所法認為什麼是奧秘?
190.927	247.721	奧秘就是神以前不留意、不究察你的罪孽,如今神要來究察你的罪孽的時候,攻擊你的時候, 你就覺得搞不懂了所以這個說法的結論還是一樣你就認罪悔改吧求神光照你什麼地方犯罪那神就會復興你讓你回到以前的日子甚至比以前更好 那我們來看約伯他聽完就知道這個第三個朋友跟前面兩個朋友論點是一樣就是要來定約伯的罪為的是要維護神的公義所以這約伯一直覺得他們兩邊真的是雞同鴨講約伯沒有對上帝的公義有任何的問號約伯只是說我撐不下去了就到此結束吧他訴諸的是神的憐憫我們看一下約伯他的回答約伯回答說 你們真是子民啊。
247.721	251.246	你們死亡,智慧也就滅沒了。
252.261	254.602	當然這是諷刺。
254.602	257.622	你們,智慧都被你們包辦了。
257.622	259.163	只有你們有智慧。
259.163	261.483	所以你們,你們千萬不能死。
261.483	266.645	你們一死,智慧就在這個世界上就消失了,絕種了。
266.645	268.765	這當然是一個諷刺。
268.765	274.327	第三節,但我也有聰明,與你們一樣,並非不及於你們。
274.327	277.287	你們所說的,誰不知道呢?
277.287	285.331	就是說你們有講跟沒講一樣, 你們所說的不僅我知道誰不知道這些道理呢?
