start	end	text
355.847	356.908	不是吧?
356.908	358.630	是我。
358.630	365.498	這也如同馬的力大跟馬的勇猛,也非你約伯所賦予給馬的。
366.596	410.668	二十七節那講完英雀那講大的大英上騰在高處搭窩豈是聽你的吩咐嗎這個老英他會在這個 例如說二十八節他會在山巖和山峰和這個堅固的地方作為他的居所作為老鷹的家他說大鷹在高處在峭壁山巖上搭窩做他的家是因為聽從你約伯的吩咐和建議的嗎不是吧是我 從那裡老鷹可以窺看食物,眼睛遠遠觀望。
410.668	427.883	老鷹不僅在高處搭窩,能夠使自己巢穴安全,還可以因為上帝賜給他很好的眼力,他可以從高處就來窺看食物, 遠遠就知道哪裡有獵物可以捕捉。
427.883	436.186	三十節祂的雛,就是祂的小老鷹也吸引這些獵物的血。
436.186	437.607	被殺的人在哪裡?
438.660	440.441	他也在哪裡?
440.441	449.324	就是說這個鷹他以這個被殺的人的肉為這個食物所以被殺的人在哪裡?
449.324	450.785	他也在哪裡?
450.785	468.671	那這種老鷹他的視力可以看得很遠老鷹他把窩搭在高處連這個老鷹他知道去哪裡找到食物 這些都是約伯你告訴老鷹的嗎?
468.671	470.532	應該也不是吧?
470.532	570.111	透過今天的經文雖然很短但是上帝藉由提醒約伯讓約伯知道人類自以為可以運用一些資源來謀算自己的一些事物若不是上帝的創造還有上帝提供的這一切的資源人是一事無成寸步難行 再來上帝透過38章、39章反覆在幫約伯上Discovery頻道的大自然課程也讓約伯的眼界再次被打開 讓他知道說其實不要單從人類的眼界甚至單從你約伯的眼光來看上帝所創造的世界各自都有上帝設計的道理奧秘和智慧在裡面的所以不要隨隨便便的以你所經歷的一些現象就要來斷定神一定怎麼樣或神一定不怎麼樣 上帝當然會把祂要我們遵行的祂給我們的啟示會明白的告訴我們好叫我們敬畏祂遠離惡事可以做一個完全人然後可以做一個正直的人討上帝的喜悅上帝也會因此來祝福約伯那同時如果人類他不願意敬畏神做惡事以至於他不正直也不完全當然罪惡就會找上他 祂會品嘗罪的苦果。
570.111	572.932	上帝的審判也會臨到祂。
572.932	577.915	這個部分就是神明明白白告訴我們去遵行的。
577.915	583.678	就是我們要信了過神、敬畏神、愛神的去遵行這一切。
583.678	585.839	這是上帝讓我們知道的。
585.839	589.961	而有很多的事情是上帝沒讓我們知道的。
589.961	594.584	甚至是我們去問上帝,上帝也不一定會回答我們。
595.213	626.127	因為回答我們也不一定懂再來就是神也不覺得回答我們對我們會更好所以有時候神就會保留祂的奧秘性就如同舊約聖經裡面有很有名的一句話隱秘的事屬於耶和華我們的神 但那明顯交給我們的,要我們去遵行的,是屬於我們跟我們的子孫要去負責任的,要去遵行的。
626.127	636.351	我想我們就用這樣的態度來面對這位無限超越又全知全能的上帝,以及祂所治理的這個世界。
636.351	637.131	我們一起來禱告。
638.609	644.134	主,叫我們敬畏祢,叫我們敬畏祢,叫我們不小看祢,叫我們不自以為是。
644.134	660.290	主,祢教導約伯觀看祢所創造的天地萬物以及裡面各樣的生物、動物的時候,讓約伯越聽越慚愧,讓約伯越聽越渺小,以至於約伯也不太敢再問上帝為什麼為什麼的。
660.981	664.922	因為他相信神知道為什麼就好了。
664.922	667.803	他相信神繼續掌權就好了。
667.803	677.407	他深信神有能力能夠把每一個祂所創造的生命都能夠把它治理好。
677.407	680.748	也能夠給他最好的安排跟帶領。
681.442	726.669	賞善罰惡不僅在今生也在來生因為神掌管生命神也掌管死亡神掌管人的祝福神也掌管對人的審判跟管教賞賜的是耶和華收取的也是耶和華 主我們真的是赤身露體來到這個世界上我們擁有什麼真的都是你的恩典讓我們做一個敬畏神感恩的人並且願意遵行神所吩咐我們的一切有些事情我們不一定都能夠明白神也不一定都會告訴我們但我們仍然選擇永遠信得過這位偉大的上帝奉主耶穌的名禱告阿們願神賜福大家
