start	end	text
19.070	87.859	同學姊妹平安，我們繼續按照每日言經事義的進度，我們繼續來思想約伯記第38章的22節到38節在38章開始38 39 40 41終於上帝向約伯說話了約伯原本以為上帝一出來就是要回答他說約伯我老實告訴你因為我在天上我跟撒旦之間我們說了什麼 所以就決定要來攻擊你使你受苦那目的是為了要試煉你讓撒旦知道這個世界上並不是每一個人都跟撒旦一樣只要上帝不滿足我的慾望上帝不祝福我我就不要這個上帝了我就棄絕這個上帝所以現在你已經通過試煉了所以我要重新祝福你 上帝完全都沒有跟約伯回答這一些約伯原本要上帝給他一個回答想不到變成是上帝要約伯回答他問題上帝一口氣問了約伯53個問題然後問約伯說你答得出來嗎?
87.859	88.780	你答得出來嗎?
88.780	90.420	你答得出來嗎?
90.420	106.789	當然約伯一個都答不出來38章的上半段上帝舉了幾個問題來問約伯都是對稱的例如說 我創造那個穩固的大地,讓人類可以在上面生活。
106.789	109.892	那我怎麼創造這個大地,你知道嗎?
109.892	113.214	我創造那個大地的時候,你存在嗎?
113.214	115.376	你不知道,你也無法回答。
115.776	147.412	那另外一個跟大地相反的就是海海通常被代表就是不穩定大地是穩定的海是不穩定甚至有時候像是會興風作浪甚至是邪惡力量的代表那海也是我創造的可是呢我使海有他的界限讓他不可以越雷刺一步侵犯到大地而我創造海的時候以及我怎麼約束這個海我用什麼樣的能力管理這個海 那你有這個能力嗎?
147.412	148.697	你知道我怎麼做的嗎?
148.697	149.179	你不知道。
149.855	180.559	好講到光我讓光怎麼產生的然後用光來照亮這個世界上讓惡人無法隱藏審判惡人這個光跟暗這兩個是什麼一回事你知道嗎你不知道然後呢地有多麼廣大你曾經都走遍了嗎你不知道海有多深 甚至那個深海的深淵裡面那個死亡的門。
180.559	182.120	這都是一種比喻。
182.120	185.744	那個深海裡面的死亡的門,你有去過嗎?
185.744	187.505	生,你不知道。
187.505	189.047	死,你不知道。
189.047	190.729	光,你不知道。
190.729	191.569	暗,你不知道。
192.090	289.344	地你不知道海你不知道你到底知道什麼約伯告訴我吧你都知道吧因為從創世以前你就活著了你跟我都一樣這當然是上帝對約伯的諷刺不僅諷刺約伯也諷刺另外那幾個人因為上帝說誰用無知的言語使我的旨意使我的旨意暗媚不明人類你們都喜歡用你們有限 從我這邊所領受的啟示和知識加以整理之後變成一道肯定神學沒有錯這是我告訴你們我是誰你們當如此行我必祝福我必使用你們如果你們不如此行故意背逆我我必審判咒詛你們這是我告訴你們啟示你們你們加以整理之後你們世世代代來遵行的這個很好 可是有時候呢你們自以為已經完全了解了這一套你們歸納出來的很精準很穩固我們稱之為肯定神學很肯定就是這樣沒有錯的神學你們就用這個東西來取代我 拜託肯定神學不能夠取代上帝本身因為上帝是無限的上帝肯定神學有祂的有限性因為我們畢竟是人所以有時候我們需要透過否定神學所謂否定神學不是否定肯定神學的價值跟意義不是 也不是因為,也不是用來要否定上帝給我們的規範和上帝給我們的教導,然後任意妄為去犯罪,也不是。
289.344	301.948	否定神學只是承認,肯定神學真的有祂的有限性,真的有所有很多的例外,很多時候上帝還有其他的旨意,我們不太明白。
301.948	363.950	所以我們需要直接去跟神面對面, 然後讓我們更認識這位上帝這個是否定神學的意義就是承認這個肯定神學的有限性那這個我們到最後一章42章的時候我會再進一步加以說明上帝如何用肯定神學跟否定神學來幫助約伯讓他進一步認識他以前所不夠認識的上帝 而且還能夠願意謙卑順服的回去遵行上帝以前教導他要去過的那一種敬虔的生活所以在42章就看到否定神學跟肯定神學一個完美的互補這就是約伯記裡面給我們一個很大的智慧那我們就來看一下38章的下半段上帝又要問約伯問題 不要忘記,他連續問了約伯,五十三個連你跟我也答不出來的問題。
363.950	366.912	二十二節,你曾經進入到雪庫嗎?
367.671	370.953	你曾經看見過包倉嗎?
370.953	381.678	就是你曾經進去到那個存放那個下雪的雪跟冰暴的那個冰暴的那個倉庫跟那個倉房嗎?
381.678	382.279	沒有吧?
382.279	395.062	你根本不懂雪跟冰暴是怎麼產生的那這個雪跟冰暴乃是 我為了要降災﹐並打仗和徵戰的日子所預備的。
395.062	402.757	所以你們只看見雪降下來﹐冰暴降下來﹐你們卻不知道﹐ 為什麼我要降下雪跟冰暴?
402.757	426.204	其實類似這個言論在37章的時候在以利乎也略略提了一些就是說有時候我們只看到上帝降下雷電、下雪、暴雨可是我們不太知道下這場雪或是下這場雨這次上帝的目的是要祝福 是提醒?
426.204	427.425	是審判?
427.425	428.426	還是私人憐憫?
428.426	432.910	有時候我們搞不太清楚上帝真正背後的目的是什麼?
432.910	448.436	我們只看到這個表面的現象可是上帝背後的旨意 有時候是人很難測透的,所以不要自以為神,趕快就說,啊,一定只要有災難,就一定是神的審判,之類的。
448.436	455.645	我們不要自以為神,真的神的,神是獨行其事,行大事的神,難以測透,有時候要謙卑一點。
457.108	461.889	我們往下看,二十四節,光亮從何路分開?
461.889	462.749	你知道嗎?
462.749	463.389	不知道。
463.389	466.470	東風從何路分散到遍地呢?
466.470	467.330	你知道嗎?
467.330	468.590	不知道。
468.590	470.630	誰為雨水分道?
470.630	471.431	不知道。
471.431	473.391	誰為雷電開路?
473.391	474.691	不知道。
474.691	484.173	你不要用現在一些自然科學的東西來回答這些提問,很抱歉,但是這個於博是幾千年前的人,他哪知道這些?
484.753	499.958	甚至今天我們自以為懂自然科學的人,我們好像知道一些原理,可是你也無法解釋,為上帝使用這些你可以解釋的這些大自然的現象,目的是什麼?
500.828	502.769	對人類的目的是什麼?
502.769	506.390	你也解釋不出來,所以不要自以為聰明。
506.390	508.110	好,我們繼續往下看。
508.110	514.212	然後呢,使雨降在無人之地,無人居住的曠野,目的是什麼?
514.212	515.593	不知道。
515.593	522.724	二十七節,使荒廢淒涼之地得以豐足, 青草得以發生。
522.724	524.365	是這個原因嗎?
524.365	525.245	你不知道。
525.245	528.807	就是雨它有時候降在這個沒有人住的曠野。
528.807	535.650	有時候又是住在這個需要雨水滋潤的這個土地上。
535.650	537.251	這個到底怎麼判斷?
537.251	538.311	什麼時候下?
538.311	538.991	該下?
538.991	540.032	還是不下?
540.032	541.172	這場雨。
541.172	541.993	誰決定?
541.993	542.793	上帝決定。
542.793	543.553	怎麼決定的?
543.553	546.014	你也不知道。
546.014	546.855	雨有父親嗎?
547.824	551.426	入水豬又是誰生的呢?
551.426	554.288	冰出於誰所懷的胎呢?
554.288	556.170	天上的霜又是誰生的呢?
557.432	558.853	源頭是什麼?
558.853	559.713	來源什麼的?
559.713	560.474	怎麼來的?
560.474	562.075	約伯你不知道。
562.075	565.016	諸水堅硬如石頭。
565.016	572.580	就是水變硬成石頭,深淵之面凝結成冰。
572.580	573.861	水怎麼變成冰?
573.861	575.782	約伯你不知道。
575.782	579.104	你能繫住昂興的結嗎?
579.104	590.274	就是使昂興在 這個固定的時候他就是出現在你眼睛中他就是星相的位置。
590.274	611.230	怎麼是每一年到這個時候那顆星或是那個星座總是在這些固定的視覺的位置裡面是誰使他這樣子運作有規則的你不知道 所以其實從二十二節開始以後,問題是說,天地萬物之間有很多的法則,到底是怎麼運作的?
611.230	613.850	你根本什麼都不懂。
613.850	618.271	所以神祂是無限的,祂是超越的。
618.271	623.092	所以你們不要再用無知的言語,使我的旨意暗媚不明。
623.092	629.834	好,你能解開這個身心的怠慢,昂心在南,身心在北。
629.834	635.644	那你能按時候, 領出十二功嗎?
