start	end	text
18.916	40.104	弟兄姊妹平安，我們繼續按照每日言經事宜的進度來思想約伯記第15章17節到最後也是第二回合的辯論賽裡面三個朋友裡面第一個發言的以立法他的發言的下半段 我指示你,你要聽,我要述說所看見的。
40.104	43.987	我們可以發現在以利法,他的口氣都是比較以老賣老的。
43.987	49.771	所以他說,我指示你,你要聽,我要述說我所看見的。
49.771	55.455	就是智慧人從列祖所受傳說而不隱瞞的。
55.455	61.760	而且我所說的,不僅代表我個人,還代表整個智慧人的傳統。
61.760	135.332	這是從列祖的時期以來, 所領受的所傳承下來的給我們的這些智慧人而且是不隱瞞的代表說是只要是智慧人都接受的這一套道理我要指示你所以你要聽你這愚昧的人要聽我一律法這個智慧人這樣說世紀有節這地唯獨賜給他們就是這地唯獨賜給智慧人並沒有外人從他們中間經過 因此這邊看起來非常高舉這些自以為是有智慧的智慧人好像他們在這一塊土地上過得很好唯獨他們領受承受地土而那個惡人是不可能在這個地土上活得長久的因此二十節惡人一生之日取勞痛苦強暴人一生的年數也是如此 以立法認為,惡人跟強暴人這一生就是徐勞痛苦,就是勞苦,可是卻沒有任何收穫,然後充滿了痛苦。
135.332	147.183	驚嚇的聲音藏在他耳中,在平安時,他搶奪的,在他自以為平安的時候,那搶奪惡人的,必臨到惡人他那裡。
148.968	181.410	我們也知道之前約伯也是反駁以立法他的言論他說這個世界上惡沒有惡報善沒有善報的例子滿滿皆是啊你們都沒看見嘛那你們都沒有去思想為什麼神會允許惡人暫時沒有惡報善人暫時沒有善報呢 所以一個藝人遇到的苦難,不一定等於是這個藝人有犯了什麼罪,其實是惡人,然後審來審判,不是攻擊他。
181.410	192.197	因此約伯之前就有講,不要用一種很簡單、簡化、劃約的神學,就要套在別人的身上,說你一定是怎麼樣,一定是怎麼樣,一定是怎麼樣。
192.944	196.806	他說沒有啊,其實一人受苦,很常見。
196.806	202.249	所以我今天受苦,不等於我一定是惡人,可能我是一人。
202.249	205.350	那你們這樣定我的罪,你們怎麼面對神呢?
205.350	209.472	又怎麼面對我這個可憐的朋友呢?
209.472	215.955	二十二節,他不信自己能從黑暗中轉回,他被刀劍等候。
215.955	235.602	以立法認為,這個惡人他不相信自己能夠從黑暗中轉回, 好像這個惡人他就是一直在這種取老痛苦裡面等待生命的結束以及上帝用刀劍來刑罰他們他漂流在外求食說哪裡有食物呢?
235.602	244.002	好像這個惡人一生都是又窮又可憐然後被流放在外面當乞丐 求看看有沒有食物可以吃。
244.002	247.724	他知道黑暗的日子在他手邊預備好了。
247.724	252.128	他知道上帝審判的日子就在他眼前了。
252.128	256.711	二十四節急難困苦叫他害怕而且勝了他。
256.711	259.853	好像君王預備上陣一樣。
259.853	265.758	他說這個急難困苦就如同君王率領大軍要來進攻他一樣。
265.758	273.446	而且 不僅使惡人害怕,而且最後急難困苦,會完全征服惡人。
273.446	278.871	約伯聽的時候一定邊聽邊在想,我們上一回合不是都說過了嗎?
278.871	283.476	這個世界上常常看見的就是惡人昌盛,一人被惡人欺壓。
285.094	287.075	而你卻睜眼說瞎話說。
287.075	291.058	惡人他一輩子都活在恐懼當中。
291.058	293.059	活在失敗當中。
293.059	298.463	惡人一輩子都好像是流浪漢在起石一樣。
298.463	300.684	然後隨時要被殺滅。
300.684	304.546	這跟我們觀察的現象是不符合的啊。
304.546	306.928	難道以立法你們都沒看見嗎?
306.928	309.389	我想約伯心裡面一定邊聽邊搖頭。
310.486	324.266	二十五節,惡人他伸手攻擊神,以驕傲攻擊全能者,而且挺著景象,用盾牌的後凸面向全能者直闖過去。
324.266	346.663	他說當這個 全能神要來審判惡人的時候,惡人就自取滅亡,也不願意悔改,挺著景象,然後向全能者衝刺過去,那這是找死,所以約伯你不要找死,你不要向全能者直接衝撞過去,你要悔改。
347.534	356.356	二十七節,那為什麼惡人遇到全能神攻擊他的時候,他不悔改,還要向全能者直接闖過去呢?
356.356	362.758	是因為他的臉蒙上汁油,腰積成肥肉。
362.758	366.799	就代表說,已經是麻木不仁了。
366.799	379.549	他曾住在荒涼城邑, 無人居住,江城亂堆的房裡,他不得富足,財務不得長存,產業在地上也不加徵。
379.549	386.935	約伯廷一定說,你講的都是很奇怪的事情,我們常常看到惡人都過得很好啊,他哪裡有住在荒涼的城邑。
387.756	393.159	江城亂堆的房子,他的財富也越來越加增。
393.159	401.884	我的例子是說,約伯他偏聽以利法講,他一定心裡面不斷地找出相反的例子來反駁他。
401.884	410.109	三十節,他不得出離黑暗,火焰要將他的枝子燒乾,因神口中的氣,他要滅亡。
411.271	418.516	他不用倚靠虛假欺哄自己,因虛假必成為他的報應。
418.516	438.129	這邊在講就是說這個惡人就是他的結局就是會被神來親自用口中的氣來審判如同火焰把汁汁燒乾然後呢虛假他一生倚靠虛假的結局就是虛假成為他的報應。
438.129	443.643	三十二節他的日子 未到之先,這事必成就。
443.643	446.966	代表他不得好死,他會早死。
446.966	450.109	他的之子不得清綠。
450.109	453.292	之子還不到清綠,就先被燒掉了。
453.292	455.194	就被燒乾了。
455.194	457.837	不得好死。
457.837	461.540	他必向葡萄樹的葡萄為首而落。
461.540	466.454	也就是時候還沒有到,他就先 先滅亡了。
466.454	470.397	又向橄欖樹的花一開而謝。
470.397	474.819	一開而謝代表還沒有開滿,花就凋謝了。
474.819	481.643	原來不敬錢之輩必無生欲,受賄賂之人的帳棚必被火燒。
481.643	489.048	他們所懷的是毒害,所生的是罪孽,心裡所預備的是詭詐。
489.048	492.450	所以岳伯你不要再用詭詐的舌頭來回答我們了。
493.183	521.345	我們看到於立法他對於約伯第二回合的這個攻擊跟發問他仍然認為這個世界上真的就是善有善報惡有惡報因此呢藝人一定是過好生活藝人一定這個無災無病弟兄姊妹某種程度來講這也是一種成功神學 其實藝人在世上蠻常受苦的。
521.345	528.688	我們之前有討論過從八個角度來談在人世間為什麼會遇到這些苦難。
528.688	534.330	因此苦難是一個蠻大的一個功課。
534.330	543.393	不僅是以色列人在討論什麼是苦難世界上各種民族的人也都在討論 為什麼人會遇見苦難。
543.393	545.896	我們如果看這個約伯記。
545.896	547.118	主角約伯。
547.118	548.661	他是烏斯帝人。
548.661	549.702	在阿拉伯。
549.702	550.704	所以他不是猶太人。
552.090	620.690	那這個三個朋友一個是從東邊的伊拉克來的另外從北邊的以東那邊的提曼而來的還有一個是從南邊來的這個是阿拉伯半島最南邊來的所以你看這四個人都不是以色列人而神藉由他們之間的對話辯論來去最後神要回答有關於苦難的問題 代表說苦難的問題是歷世歷代不管你是什麼樣民族國家的人都會遇到的生命中的課題而在苦難當中去尋求神是可以得到生命的智慧這也是約伯基要告訴我們的我們就一起來禱告主我們看見以利法祂的視野就是比較狹窄祂拘泥於自己的年紀比較大以老賣老 他認為自己是在智慧人的傳統跟行列裡面以至於他眼睛就無法看得到這個世界上有很多事實跟他所說的是相反的。
620.690	676.440	因此懇求主也幫助我們 我們面對這個世界上有很多人在辛苦在低谷在患難裡的時候主啊幫助我們讓我們跨越我們的框界走出我們的同溫層讓我們去陪伴體會那些受到創傷的人他們生命真實的感受當然主我們知道這其中很多是因為自己犯罪所造成的苦果但是也有一些不是因為犯罪 而是因為其他的原因而讓這樣的人遇到苦難但是主啊不論這些在苦難當中的人原因是什麼造成的主祢都仍然要我們去鼓勵他們安慰他們而不是把他們推倒來定罪他們主啊幫助我們謝謝主奉主耶穌的名祷告阿們願神賜福大家
