start	end	text
18.848	45.393	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想約伯記第21章的17節到最後繼續來看約伯對所法的回覆在21章的上半段約伯出言諷刺他的三個朋友 他說我每次想到一件事情哇我心裡面就驚慌不已而且渾身發抖你們知道什麼事嗎?
45.393	60.785	就是我觀察到這個世界上很多惡人沒有惡報也有很多善人沒有善報約伯說你沒有看見那些惡人在世長壽而且沒有禍患得享平安然後就死了嗎?
60.785	66.710	我每次想到這個我就渾身發抖我的心裡面就充滿恐懼為什麼?
66.710	93.447	因為我的朋友啊 你們的理論完全站不住腳我是為你們感到渾身發抖因為你們的理論說惡一定有惡報善一定有善報所以約伯遭遇極大的苦難必定是大奸大惡之人所以約伯你就是悔改你不要強辯 你悔改,神就赦免你的罪,你就能夠重新恢復到好的生活。
93.447	96.909	朋友們,你們的理論看來是大錯特錯。
96.909	106.155	不要把人世間想得這麼的膚淺,只看今生的禍與福,不知道死後還要面對公義的上帝。
106.155	114.320	那只用今生的禍與福來論斷,評斷誰是義人,誰是罪人,那真的是大錯特錯了。
115.247	122.151	我們就來看約伯他的論述的下半段17節惡人的燈何嘗熄滅呢?
122.151	125.133	患難何嘗臨到他們呢?
125.133	129.596	神又何嘗發怒向他們分散災禍呢?
129.596	155.409	約伯繼續來描述一般老百姓所看見世界上的真實的樣貌就是惡人的燈好像不會熄滅代表他們好像常想亨通 患難好像也不會臨到他們,患難只會從這個惡人那裡,來臨到這些手無寸鐵,沒有什麼靠山的一般的百姓。
155.409	161.691	好像神也沒有向他們發怒,使他們被風吹散,遇到災難。
161.691	167.513	他們何嘗向風前的穗街,如暴風刮去的康平呢?
167.513	189.986	他們看起來很穩固,他們都不像那些會被風 被暴風吹去的那些碎掉的葉子或是打鼓剩下的外殼不要的糠皮看起來他們都站立得很好他們都沒有要什麼不穩固的事情。
189.986	232.715	19節你們說神為惡人的兒女積蓄罪孽我說不如本人受報好使他親自知道 約伯說,你們可能會想要反駁我,惡人在今生日子過得挺不錯的,那你們可能就會反駁我說,可是呢,惡人今生沒有遭受到的報應,都會累積到惡人的兒女那邊去了,所以上帝仍然是公平的, 但是呢,我說,如果上帝真的如同你們所描述的,那應該不如惡人他本人受報,好使他親自知道。
232.715	237.516	何必把他的罪孽累積在他兒女的身上呢?
237.516	243.637	二十節,願他親眼看見自己敗亡,親自引全能者的憤怒。
243.637	248.699	他的歲月寂靜,他還顧他本家嗎?
248.699	256.435	岳伯說,照你們的理論來講, 應該是,最好惡人親眼看見自己的敗亡。
256.435	267.126	惡人親自喝下去,全能者要他喝的那一杯可怕的苦杯,就是喝下全能者對他憤怒審判的苦杯。
267.126	273.473	他如果自顧不暇了,他還有什麼心情去顧他的本家嗎?
