start	end	text
19.258	86.198	弟兄姊妹平安，我們繼續按照每日言經事義的進度一起來思想約伯記的最後一章第42章約伯一直希望上帝回答他為什麼你要攻擊我終於在第38章上帝在旋風當中對約伯說話了但是上帝回答約伯竟然是不回答為什麼反而是連續問了53個問題要叫約伯回答 結果呢這53個問題約伯都答不出來所以來到第42章換約伯要來說話了第42章裡面1到3節是約伯對耶和華最後的回答而4到6節是約伯對耶和華最後的發問而約伯最後對耶和華的回答竟然是我回答不出來你所有的53個問題 而約伯對約伯最後的發問竟然是我從此以後不會再對你發問。
86.198	89.980	你就可以看到這個智慧文學上的功力。
89.980	96.344	這個約伯跟約伯對話真的好像是高手過招高來高去的。
96.344	98.826	我們來看一下約伯為什麼這樣說。
98.826	111.951	42章第一節約伯回答約伯說我知道你萬事都能做你的旨意不能攔阻 約伯的這一句回答,其實沒有任何的回答。
111.951	119.798	他只是重複在第40章的第8節裡面,耶和華對約伯的提問。
119.798	126.884	40章第8節,耶和華質問約伯說,你豈可廢棄我所擬定的嗎?
126.884	130.448	豈可定我有罪,好顯自己為義嗎?
131.732	138.339	第三節約伯繼續回答說誰用無知的言語使你的旨意隱藏呢?
138.339	154.515	這其實他原來沒有回答任何具體的內容他也是再一次的重複耶和華在38章第二節對約伯的提問在那裡耶和華說誰用無知的言語使我的旨意曖昧不明呢?
155.879	197.881	那為什麼約伯回答耶和華他其實只是重複這個耶和華對他問的兩個問題原因就在這裡我所說的或是我所評論我所談論的一切是我不明白的這些事太奇妙是我不知道的是我不知道的原文是是超過我的也代表著說我承認我永遠無法理解 透徹你所提的那些問題也包含我之前自己所論述的其實有很多我後來發現我自己都不能夠完全明瞭。
197.881	208.967	第四節求你聽我我要說話我問你求你指示我這是約伯最後的發問他要發問的內容是什麼呢?
208.967	221.693	第五節我從前風聞有你現在親眼看見你 雲文就是,我從前是用耳朵聽見你,現在我用眼睛看見你。
221.693	228.898	代表說,我現在才發現,我以前對你的認識,實在是非常的膚淺,也非常的有限。
228.898	236.164	第六節,因此我厭惡自己,在塵土和蘆灰中懊悔。
236.164	240.767	關於第六節的翻譯,我們可能有兩種翻譯的方式。
240.767	254.435	第一個,因此我厭惡 原文沒有自己所以因此我厭惡或是因此我藐視約伯藐視或是厭惡什麼呢?
254.435	341.696	可能是代表說他藐視他自己曾經說過的言語真的是非常的膚淺所以我現在在塵土和爐灰中懊悔懊悔的原文是後悔所以代表約伯說 我對於我從前對有關於上帝的看法實在是非常的膚淺我非常的藐視自己以前那些不成熟的言論並且呢我就像塵土一樣然後呢我在塵土和燒垃圾的蘆灰當中我後悔我所說過的那些關於上帝的事情所以呢我不再問你任何問題了 那第二種翻譯可能是因此我厭惡那個厭惡可以翻譯成這個撤回就是說因此我撤回撤回什麼撤回我之前對於我認為上帝是一位怎麼樣的上帝的這些論述因此我撤回在塵土和爐灰中 得安慰因為懊悔這個字在這邊也可以翻譯成安慰如果是這樣翻譯的話因此我測回並且在塵土和爐灰中得安慰代表說我不再問你問題了因為 就算你都告訴我為什麼,我也不一定能夠完全都懂。
341.696	346.019	而且真的,你也不需要再跟我解釋為什麼了。
346.019	349.021	反正我不知道的,你知道就好。
349.021	351.003	你知道為什麼就好。
351.003	353.885	我呢,不需要再問為什麼。
353.885	356.166	我也不需要再知道為什麼。
356.166	357.827	我只要知道一件事情就好。
357.827	360.349	我只要知道你是誰就好了。
360.349	363.871	我只要知道你這位神,是沒有撇棄我的神。
363.871	365.572	你仍然是與我同在的神。
365.572	366.253	這樣就夠了。
367.551	383.166	第七節,耶和華對約伯說話以後,就對提曼人以利法說,我的怒氣向你和你的兩個朋友發作,因為你們議論我不如我的僕人約伯所說的事。
384.411	457.306	這邊讓我們看見就是上帝親自為約伯做見證說約伯真的不是因為犯罪而被我懲罰所以你們三個人本來是想要替我辯護但是你們的結果卻是把我講得更加亂七八糟所以上帝對你們生氣第二個上帝也為約伯做見證約伯他沒有慾望的評論神 約伯只是到最後自己承認他對上帝的認識尚且太淺但他並沒有慾望的評論神說神不公不義之類的因此呢這是再一次給約伯做見證說約伯真的沒有犯罪他也從來沒有慾望的評論我過 而約伯他現在自己承認他對我的認識真的是永無止境所以他承認他以前對我認識是不夠的是膚淺的但是他並沒有錯誤的評論我慾望的評論我第八節現在你們要娶七隻公牛七隻公羊到我僕人 耶和華仍然非常看重約伯。
457.306	460.809	如同他當初對撒旦說,約伯是我的僕人。
460.809	464.772	現在他仍然對約伯三個朋友說,約伯是我的僕人。
465.384	519.585	你們要娶這個妻子紐跟妻子楊到約伯我的僕人那裡去做什麼呢為自己獻上繁祭贖罪我的僕人約伯就為你們祈禱我因為悅納他所以我就不按你們的慾望辦理因為你們不像約伯約伯沒有這個 愚妄來評論上帝我但你們三個人卻是以愚妄來評論上帝我但是因為我喜悅我的僕人所以我就看在我僕人的份上我就願意赦免你們所以你們要先去求我的僕人約伯原諒你們之前對約伯的不公不義不公平的這些控告 我們看見這是一個非常美好的結局。
