start	end	text
18.951	25.236	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想約伯記第40章。
25.236	31.280	約伯記總共有42章,我們已經快要完成了,我們繼續堅持下去。
31.280	72.221	耶和華在第38章和39章終於向約伯顯現,約伯期待可以從耶和華那邊聽到答案,就是為什麼原本 在帳篷裡面就是你跟我兩個人關係這麼親密的密友怎麼會突然出手攻擊我打傷我然後呢這個我問你為什麼你又不回答甚至必不見面 而耶和華終於在旋風中出現要向約伯來說話,但是他並不回答約伯的問題,他反而一口氣問了約伯53個問題。
72.221	82.108	38394011這四章, 約伯被上帝問了五十幾個問題而一個問題都答不出來那目的是什麼呢?
82.108	153.799	其實一方面就是讓約伯知道我是上帝而你們是受造的人類我創造我也管理我也護理整個我所創造的世界包含人類的歷史以及人類歷史的方向跟最後的結局 這裡面太多事情是約伯你不知道的約伯你也無法理解的甚至約伯你也不需要知道的所以你不需要來向我問為什麼所以你只要知道我是誰就好了 我們上次也談到所謂的肯定神學跟否定神學肯定神學一直想追問為什麼好得到答案讓這個肯定神學能夠解釋的範圍能夠更廣泛而且能夠更明確更堅固以至於人可以在裡面找到一個規則知道怎麼跟上帝相處 知道怎麼樣來遵行神的旨意,就得找神的應許跟賜福,以及怎麼樣不去行神所厭惡的惡事,而免得被神的話語,或是神來審判或咒詛。
153.799	216.606	所以人會想問上帝,在習慣進入到肯定神學的實踐裡面,有時候好像會發生一些例外,或是一些看不明白的事情,就想問上帝, 那約伯他就是想問上帝為什麼為什麼可是神呢不回答他神只是拼命的讓約伯明白一件事情重點不在於答案是為什麼重點是在於你到底認不認識我是誰 所以很多在苦難在受到逼迫傷害的這些信仰純正的宣教士或是這些藝人他們最後常常神也不會告訴他們為什麼我要讓你們臨到這麼大的災難跟迫害但是他們只不斷的兼顧這些人的信心讓他們相信他們的神是誰所以否定神學到最後常常得到答案是為了神 而不是為什麼。
216.606	219.307	那我們就去來看第40章。
219.307	225.048	耶和華又對約伯說,牆邊的岂可與全能者爭論嗎?
225.048	229.069	與神辯駁的,可以回答這些問題吧?
229.069	232.150	當然,約伯一個都答不出來。
232.150	239.052	第三節,於是約伯,他就回答耶和華說,我是卑賤的。
239.052	244.553	卑賤的意思是,毫無重量的,無足輕重的,我是卑賤的。
245.145	247.086	我用什麼回答你呢?
247.086	249.808	你問的問題,我當然答不出來啊。
249.808	251.550	我太有限,我太渺小的。
251.550	254.132	而且你是全能的上帝。
