start	end	text
18.968	39.872	各位姊妹平安，我們繼續按照每日眼睛事業的進度繼續來思想約伯記第六章我們很不容易因為一般人讀約伯記只讀第一章第二章就會直接跳到最後一章42章 因為12跟42這三章是敘述文,比較好理解。
39.872	47.938	但是我們不要忘記約伯記他是詩歌智慧書,所以約伯記裡面大部分的篇幅都是詩歌體。
47.938	59.247	我們跳過詩歌體不讀,就不可能明白約伯記到底發生的問題,以及上帝給的答案是什麼,就錯過了約伯記真正的重點。
60.094	71.764	我們也可以來看見在第六章裡面,約伯要來回覆他的第一個朋友,就是體曼人以利法,對他的一個規勸。
71.764	78.409	約伯原本以為這三個朋友是要來安慰他的,是要來同理他的遭遇。
78.409	90.280	結果七天七夜,大家都沒有講一句話之後,約伯在第三章就把他心中 最深層的那種痛苦的感受,跟他的三個朋友傾訴。
90.280	97.307	結果在第四章,第一位朋友提曼人以利法首先發言。
97.307	106.936	提曼就是在今天以東,因為約伯所在的烏斯地是在今天的阿拉伯半島,所以代表是從北方來的朋友以利法。
107.892	136.841	提曼自古就出智者很多有智慧的智者但是提曼人以利法對約伯的勸勉甚至是責備對約伯來講一點幫助都沒有以利法首先就要約伯要剛強不要這麼軟弱可以嗎不要一直要死不活的可以嗎第二個以利法認為 你一定是那裡有犯罪。
136.841	139.383	所以,神才這樣子管教你。
139.383	142.084	你不要輕看神的管教。
142.084	145.747	你只要願意悔改,神就會重新祝福你。
145.747	149.349	那這個對約伯來講,毫無幫助。
149.349	153.992	而且是老生常談,並且在約伯的傷口上傻眼。
153.992	156.493	因為約伯他沒有犯罪。
156.493	162.537	其實不僅是約伯,連那三位朋友都不知道在天上發生了什麼事。
163.592	187.756	在第一章第二章裡面在天上上帝為了要向這個撒旦證明這個世界上並不是每一個人都跟你撒旦一樣認為只要上帝不滿足不來滿足你的需要不來給你想要的東西人就會像撒旦 你一樣當面氣掉神。
187.756	194.680	撒旦認為,全世界人類都跟祂一樣,只要上帝不滿足我的慾望,那這個神就沒什麼好敬拜了。
194.680	198.582	那上帝認為,我的仆人約伯不是這樣。
198.582	203.505	所以就以約伯祂的受苦,來作為一個見證。
203.505	210.469	那我們來看在第六章,約伯如何來回覆他第一個朋友以利法的言語。
210.469	216.331	約伯回答說, 唯願我的煩惱蹭一蹭,我一切的災害放在天平裡。
217.039	219.981	現今都比海沙更重。
219.981	224.604	我們都知道這個海沙整個加起來,那是非常重。
224.604	234.231	那約伯說,我的煩惱我還有一切所遭遇的災害,比海沙還要重,所以我的言語急躁。
234.231	243.998	所以你剛在第三章聽我,在抒發我悲傷的心情,你會覺得我說話急躁,是因為我的痛苦和苦難太強大了。
245.350	246.471	為什麼我會這樣呢?
246.471	259.023	第四則,因為全能者的劍射入我的身體,其毒,這個劍是帶著毒的,我的靈喝盡了,神的驚嚇擺陣攻擊我。
259.023	269.834	約伯說,因為真正使我受苦的,不是我犯罪,使我受苦的是全能者上帝,祂已經攻擊了我的身、我的靈。
270.572	275.720	而且擺出令我驚嚇害怕的陣勢來攻擊我。
276.476	280.138	第五節,野驢有草,豈能叫喚?
280.138	283.580	牛有料,豈能吼叫呢?
283.580	291.345	就是說,野驢跟牛,如果他們有草跟飼料,已經吃飽了,當然就不會在那邊鬼吼鬼叫。
291.345	298.670	而以利法,你一直叫我閉口,叫我住嘴,不准再講出我的悲哀,原因是什麼?
298.670	303.333	因為你告訴我的那番言論,對我來講,我吃不飽。
304.053	335.628	根本沒有辦法解決我的問題你只是覺得好像我的遭遇會冒犯了你認為上帝公義的屬性你認為這個人一定是做了什麼惡事然後呢上帝懲罰他使他遭難那你如果我約伯今天並沒有做任何的惡事而遭難 那你就會認為,好像你這個所擁護的上帝公義的屬性,會被冒犯。
335.628	339.669	其實約伯從來沒有冒犯公義上帝的屬性。
339.669	345.691	但是以利法他們卻認為,你這樣講會讓上帝的公義,被打折扣。
345.691	352.275	所以他們就 不顧約伯的感受,反而是急著起來要為上帝的公義來辯護。
352.275	356.938	所以約伯對他們的這樣反應非常的失望。
356.938	361.060	第六節,勿但而無言,豈可知嗎?
361.060	362.702	但親有什麼滋味呢?
363.302	380.796	就是一粒法,你剛剛那一番言論,就是食之無味的東西,就是沒有加鹽巴的食物,吃不下去,老生常談,沒有什麼了無新意。
380.796	385.300	第七節,看為可驗的食物,我的心不肯哀敬。
385.300	399.957	第八節,惟願我得著所求的,願神賜我所切望的, 那這個約伯說希望我能夠得著我向神切切所祈求的就是什麼?
399.957	430.062	求死因為我沒有犯罪然後我也不知道為什麼神要攻擊我我真的不明白那可不可以那我的今生就結束好了我就求死就好了第九節就是願神把我壓碎伸手將我剪除 我因沒有為棄那聖者的言語,就仍以此為安慰,在不止息的痛苦中,還可踴躍。
430.062	442.193	他說,我雖然遭受神這麼大的對我的攻擊,而我知道並不是因為我犯罪而被神懲罰,可是我不明白為什麼神要這樣攻擊我。
442.193	452.120	但是第十節他說, 即便如此,我仍然沒有違氣,沒有違背那聖者,就是上帝的言語。
452.120	457.524	我仍然還是敬畏神,我仍然還是遵守神的一切的言語。
457.524	465.709	我因為我這麼苦了,我還沒有氣掉上帝,還沒有違背祂的言語。
465.709	469.372	我以這個為我現在心中唯一的安慰。
470.282	476.808	所以約伯並沒有要背叛上帝的意思,他也沒有要來攻擊神的意思。
476.808	492.399	他說呢,但是呢,面對一個不止息的痛苦,面對神祂沒有憐憫我,使我繼續在這個痛苦裡面,我還可以有一點點的 喜悅、踴躍。
492.399	496.222	就是因為我感謝神,就是我還沒有離開神。
496.222	507.651	因此,我很希望神賜我一死,以肯定我到如今都不忘憑神,或是不評論神為愚妄。
507.651	518.479	他希望說,這樣就可以了,我也快撐不住了,我都沒有違背神,我不知道為什麼神要攻擊我, 接下來都是試煉。
540.282	545.827	攻擊跟試煉,而且我也不知道會到什麼程度。
545.827	550.151	主啊,你就憐憫我吧,就讓我今生結束就可以了。
550.151	553.394	十二節,我的氣力,豈是石頭的氣力呢?
553.394	555.797	我的肉身,豈是銅的呢?
555.797	563.364	就是說,我的身體、我的力氣是肉做的,承受度是有限的。
563.364	565.246	再這樣下去,會承受不住的。
566.340	570.106	十三節在我豈不是毫無幫助嗎?
570.106	575.775	就是說,我無法靠我自己幫助我自己再撐下去了。
575.775	586.994	因為我唯一的幫助,要嘛就是神不要再攻擊我, 要嘛就是神憐憫我,賜我一死,免得我撐不下去了。
586.994	590.717	智慧豈不是從我心中趕出境境嗎?
590.717	598.603	就是說在我裡面,我也找不出任何的智慧來幫助我,面對現在的這麼大的痛苦。
598.603	603.527	所以我唯一能夠懇求就是神憐憫我,減除我的生命。
603.527	613.083	十四節 那將要灰心離棄全能者﹐不敬畏神的人﹐他的朋友當以慈愛待他。
