start	end	text
368.506	373.712	祂使密雲盛滿了水氣,然後就布散電光之雲。
374.172	381.802	這雲是藉他的指引,由行旋轉,得以在全地面上。
381.802	395.261	以利乎繼續對約伯說,甚至連這個雨呀、雪呀、雷呀、電呀,是怎麼產生的, 這些道理,我們也完全都搞不懂。
395.261	401.388	我們最後只看到那個結果,就是風雨雷電,雪降在地上。
401.388	405.293	至於神為什麼要讓祂降在地上的目的,我們不知道。
405.293	441.893	神如何使祂降在地上的那個過程,這都是神 他自己在指引在讓他們可以來凝結啦或是降下啦或是讓他可以隨著氣流旋轉這過程我們也都不懂我們永遠只看到最後的那個結果永遠只看到最後的現象第13節 所以,神祂一切所行的這一切,以利乎說,都是或為責罰,或為潤地,或為施行慈愛。
441.893	455.319	我們只看到神的這些作為,有時候神做這些事情是為了責罰人,有時候神做這些事情是為了滋潤大地,有時候神做這些事情是為了施行慈愛。
456.459	458.620	只有神知道背後的目的。
458.620	463.563	所以同樣一場大雪,它可能有三種可能性。
463.563	466.245	一,神要審判責罰人。
466.245	469.807	第二個,神要準備滋潤地上。
469.807	472.869	第三,神要施行慈愛。
472.869	474.550	是哪一種目的呢?
474.550	476.231	我們也不知道啊。
476.231	483.215	所以不要用現象我們的觀察,就要來拆透神背後的目的。
483.695	489.365	所以他勸約伯,你就敬畏神,不要跟神講東講西的。
489.365	492.131	就算神真的出來回答你,你也不一定聽得懂。
493.268	494.609	十四節約伯啊。
494.609	496.170	你要留心聽啊。
496.170	499.852	你要站立思想神奇妙的作為。
499.852	501.113	什麼叫站立思想?
501.113	503.395	就是你閉口、安靜。
503.395	505.957	好好想一想神奇妙的作為。
505.957	507.558	你要留心去聽。
507.558	508.959	聽我對你說的。
508.959	514.843	也聽神祂用各種方式要對你的心來說話。
514.843	518.085	而不要急著一直開口嚷嚷著。
518.085	521.067	不要急著說你要去找神問個所以然。
522.517	528.884	十五節,神如何吩咐這些,如何使雲中的電光照耀,你知道嗎?
528.884	530.425	你不知道的。
530.425	539.354	十六節,雲彩如何浮在空中,那知識全輩者,就是指上帝,奇妙的作為,你知道嗎?
539.354	540.355	你預伯你不知道的。
540.896	548.524	南風使地寂靜,你的衣服被南風一吹,就如火一樣的乾燥發熱。
548.524	550.205	你知道為什麼是這樣嗎?
550.205	551.407	你不知道。
551.407	555.531	你豈能與神同鋪穹倉嗎?
555.531	559.695	這穹倉堅硬,如同鑄成的鏡子。
559.695	563.139	你能夠與神同鋪穹倉嗎?
563.139	564.080	你也不能夠啊。
565.009	571.893	十九節,我們愚昧不能成說,請你指教我們。
571.893	591.841	所以十九節以利戶就諷刺約伯,他說我以利戶跟你那三個朋友,我們在你面前, 我們很愚昧,因為剛剛我問你那幾個問題,我也不知道神怎麼做的,以及神做這些的目的,到底是為了哪一個目的,我們都不知道。
591.841	601.964	那約伯你自認為你很有智慧啊,所以呢,我們愚昧,我們不能承說這一切的原因,上帝的目的,那請你指教我們吧。
602.944	607.305	然後呢﹐該對他說什麼話?
607.305	609.726	那你既然懂﹐請你指教我們。
609.726	613.026	約伯﹐你也不懂﹐你跟我們一樣啦。
613.026	620.488	二十節﹐人豈可說﹐我願與他說話﹐豈有人自願滅亡嗎?
620.488	631.291	他就說﹐沒有人敢在神面前﹐自以為有智慧﹐自以為公義﹐自以為明白一切﹐甚至自以為聽得懂。
632.278	635.219	神向他解釋的這一切奇妙的事。
635.219	641.701	所以人岂可對神說,神啊,我要與你說話,你回答我。
641.701	646.663	那這不就是一種自取滅亡的一種愚昧的行為嗎?
647.483	663.787	所以你只要安靜站立思想,神奇妙的作為,你就會跟我一樣,像第一節,你就會跟我一樣心理戰境,我的心會從原處移動,靜默不敢說話。
663.787	674.670	21節,現在有雲遮蔽,所以人不得看見穹倉的光亮,但是等風吹過去之後,天又會發清。
675.623	681.205	他再一次用這個大自然的現象來說出人要敬畏神的智慧。
681.205	691.969	他說現在你的人生彷彿有雲在遮蔽,以至於你看不見這個穹倉的光亮,就是你看不見太陽的光芒。
691.969	698.071	彷彿你現在人生被烏雲遮蔽,你看不見在烏雲後面的上帝祂的旨意。
698.831	708.497	但是你要耐心等候神,因為以利乎在前面幾章不斷跟約伯講,你遭受苦難,雲林是有益處的。
708.497	713.260	因為上帝要透過苦難,使你的靈性可以提升。
713.260	725.627	所以他說,等到風吹過,把雲吹走之後,天空再次發晴,天空再次晴朗,你就可以看見太陽啦,你就可以看見上帝了。
726.613	734.898	二十二節,金光出於北方,在神那裡有可怕的威嚴。
734.898	738.961	為什麼講金光出於北方,然後神在那裡?
738.961	749.648	因為地理上,他們往北,那邊高山都在他們的北方,所以比喻為這個神, 居所之處。
749.648	768.316	所以意思是說,等到波雲見日之後,我們就看見上帝的威嚴向我們顯現,論到全能者,我們不能側度,祂大有能力,有公平和大義, 必不苦待人,所以人要敬畏他。
768.316	772.358	凡自以為心中有智慧的人,神他都不顧念。
772.358	773.919	這就是以利乎的結論。
773.919	779.463	他說,其實神是全能全知的神。
779.463	783.486	約伯,你就不要一直嚷嚷著要去找神,問個清楚。
784.206	802.693	那當然以利乎他是對約伯是有先入為主的成見他認為約伯一定是有犯罪那你就悔改就好了何必嚷嚷著要找神理論呢那當然約伯覺得很冤屈約伯不是這樣子認為的 他自己其實沒有犯罪。
802.693	806.376	他只是想要找神問清楚,為什麼你要攻擊我?
806.376	808.877	我們兩個人本來是親密的朋友。
808.877	812.780	是獨處在一個帳篷裡面,親密的朋友。
812.780	814.781	你怎麼忽然攻擊我了?
814.781	816.702	你怎麼忽然不見了?
816.702	818.283	你為什麼都不回答我?
818.283	820.504	你跑去哪裡了?
820.504	823.026	所以這是約伯要去找上帝的原因。
823.026	828.789	但是以利乎卻認為,約伯找上帝,是要去責備上帝,不公不義。
828.789	834.415	所以這兩個人, 他們在這點上是看法不一樣的。
834.415	840.941	但是以利乎還是勸約伯說,神祂一切的作為,我們真的不能徹度。
840.941	843.624	祂大有能力,而且祂是公平的。
843.624	847.188	祂的公義,絕對比你我的義還要來得大。
847.892	850.634	祂不會虧待人,祂不會苦待任何一個人。
850.634	854.497	所以祂勸約伯要敬畏神。
854.497	870.788	所以我們看見第一章和第三十七章,因為從三十八章開始是上帝講話了,所以人講話的部分,第一章到三十七章,頭跟尾都是以敬畏神來作為開頭跟結尾。
870.788	872.710	第一章講到約伯是怎麼樣?
872.710	878.656	完全正直, 遠離二世,敬畏神。
878.656	883.763	所以一開始第一章講到就是敬畏神,人要敬畏神,像約伯一樣。
883.763	887.888	37章這邊的結尾,就是人的對話的結束。
887.888	901.022	以利乎勸約伯,你還是回到以前敬畏神的 信仰态度,这才是你跟神之间应该有的一个最基本的关系和态度。
901.022	907.909	如果你还认为你自己心中有智慧,在神面前自以为义,那神是不会管你,也不会顾念你的。
907.909	908.549	我们一起來祷告。
910.265	924.559	主,我們讚美祢,主,我們常常只看到事情的表象,我們卻不知道祢的目的是什麼,以及祢是如何運作這個事情的。
924.559	932.406	我們在祢面前承認,祢的作為,祢行大事,不能側度,因此讓我們有一個敬畏祢的心。
932.927	954.441	但是神啊這也不代表祢不准我們向祢來發問這也不代表祢不允許我們來到祢面前想要知道更多祢只是提醒我們想要問祢以及想要知道更多的動機跟態度是什麼 是否仍然敬畏祢,是否仍然相信祢愛我們。
954.441	967.686	主啊,求祢幫助我們,在祢面前,永遠能夠像約伯一樣,或是約伯記的論述一樣,就是完全正直,然後敬畏神,遠離惡事。
967.686	972.547	願這三句話,成為我們這一生努力的方向跟目標。
972.547	974.288	奉主耶穌的名祷告。
974.288	975.108	阿們。
975.108	984.911	願神賜福大家, 繁體中文，
