start	end	text
18.558	23.167	弟兄姊妹平安，讓我們按照每日言經施以的進度,繼續來思想。
23.167	27.175	約伯記第三章，也讓我們養成每日靈修讀經的好習慣。
28.234	41.056	在前兩章,上帝容許撒旦不僅來奪去神所賜給約伯的一切,產業、仆人甚至兒女。
41.056	48.198	在第二章,神又再一次容許撒旦出手來供給約伯身體的健康。
48.198	54.699	約伯因此從腳掌到頭頂,全部長了又髒又臭的毒瘡。
55.759	87.161	甚至他成為社會邊緣人只能到燒垃圾的爐灰垃圾堆那邊去用瓦片刮自己身上的農窗甚至連他的太太都受不了了都質疑約伯為什麼還要持守對上帝信仰的純正他勸約伯應該要放棄上帝咒詛上帝甚至叫約伯去死一死算了 所有的人都離開了約伯,約伯非常的痛苦。
87.161	97.786	但是有三個他的朋友,從遙遠的北邊、東邊跟南邊,要相約好,一起來安慰約伯。
97.786	107.631	然後他們就陪約伯坐在地上,一句話也不說,陪他一同哀痛了七天,什麼話都沒有講。
108.336	111.997	七天過後,約伯終於開口說話。
111.997	119.460	他覺得這三個朋友是帶著同理心,要來與他同哀哭,要來安慰他的。
119.460	127.363	因此約伯經過七天之後,他決定將他心裡面真正現在的情緒跟想法說出來。
128.063	135.586	想不到一說出來反而讓原本要安慰他的三個朋友變成定罪他的三個朋友。
135.586	139.688	那我們就來看到底第三章發生了什麼事情。
139.688	218.229	第三章約伯發言此後約伯開口咒詛自己的生日 第一章跟第二章還有最後一章42章這三章是敘述文而其他的這個章節全部都是詩歌題可是我們通常讀約伯記一章二章讀完了直接跳第十十二章中間的詩歌題反而都沒有看因為覺得太難懂讀不懂不要忘記約伯記是詩歌智慧書你詩歌題部分不看你等於約伯記沒有看 那這時候這個約伯就發言開始就唱起了哀歌來他就說願我生的那日和說懷了男胎的那夜都滅墨 岳伯開始奏祖自己的生日他多麽希望自己從來沒有出生過在這個世界上因此接下來他用一系列的怨怨怨怨怨他好希望自己從來沒有活過就不用現在遇到這麽大這麽大讓他痛苦的遭遇所以怨我生的那日和說懷了男胎的那夜都滅魔那日跟那夜 最好都在歷史上不曾出現過。
218.229	220.650	願那日變為黑暗。
220.650	223.773	願神不從上面尋找他。
223.773	226.394	願亮光不照在其上。
226.394	229.036	希望那一天是黑暗的。
229.036	235.061	希望連神都不要去找到那一天來創造他。
235.061	238.483	希望連亮光都不要照在那一天上面。
238.483	241.325	那一天最好在黑暗當中未曾出現。
241.954	247.339	願黑暗和死印索取那日,把那日奪走。
247.339	254.205	願密雲停在其上,願日時恐嚇他,讓那一天不曾出現。
254.205	263.313	他所想到的一切的黑暗、密雲、日時,他能夠想到說能夠消滅那一天的,他都派上用場了。
264.480	273.449	第六節,願那夜被幽暗奪取,不在年中的日子同樂,也不入月中的樹木。
273.449	280.696	希望我出生的那一天,不在月,也不在年當中,憑空消失。
280.696	291.644	第七節,願那夜沒有生育,甚至剛好,甚至那夜乾脆, 不要有任何一個小孩子出生,其間也沒有歡樂的聲音。
291.644	295.627	歡樂是因為孩子出生了,父母歡樂、鄰舍歡樂。
295.627	303.513	可是這種歡樂是短暫的,卻不知道這個孩子出生,卻是要面臨一生的悲苦,就像約伯現在的心境。
304.053	310.477	第八節,愿那咒诅日子且能惹动鳄鱼的咒诅那夜。
310.477	311.258	什么意思呢?
311.258	319.363	他说,甚至有些人是会咒诅那一天,变成一个不吉祥、不吉利的一天。
319.363	322.445	而在咒诅来临的时候,还能够惹动鳄鱼。
322.445	328.289	鳄鱼的原文是利维坦,它其实指的是一种海中的怪兽。
328.289	332.752	好像有人发动咒诅,让那一天成为被咒诅的一日。
333.370	371.654	然後連那個水中的怪物都起來是日月無光讓那天消失讓那一夜不見第九節願那夜黎明的星宿變為黑暗盼亮卻不亮也不見早晨的光線就盼望那一夜乾脆不會見到那個早上的晨星看不到黎明也就是說那天最好不要出現第十節 因沒有把懷我胎的門關閉,也沒有將患難對我的眼睛隱藏。
371.654	373.615	為什麼連發了那麼多個怨?
373.615	383.399	因為那天沒有主子讓我母親的這個生我的門關閉,所以我就被生出來了。
383.399	389.282	然後呢,患難從我一出生,就開始讓我的眼睛看見了。
389.718	394.501	所以祂咒阻自己出生那一天,祂巴不得祂不曾存在過。
394.501	398.123	十一節,我為何不出母胎而死?
398.123	400.845	為何不出母腹絕氣?
400.845	405.847	剛剛都是怨怨怨,接下來都是為何為何為何?
405.847	413.052	好,既然讓我出生了,可是為什麼出生之後,不讓我趕快就死掉呢?
413.052	416.534	十二節,為何有蜥接收我?
416.534	418.635	為何有奶撲養我?
