start	end	text
448.524	452.705	無論如何我都承擔。
452.705	454.546	因此呢約伯說。
454.546	456.646	小心在神面前要敬畏神。
456.646	460.708	不要講那個連你們自己都不明白的話。
460.708	466.549	免得神祂的尊榮跟驚嚇連到你們。
466.549	470.150	你們自以為是可紀念的真言。
470.150	473.091	就是你們那些的理論。
473.091	474.672	其實呢是沒有價值。
475.572	479.494	會被當作垃圾燒掉的盧徽的真言。
479.494	484.596	不要忘記約伯跟他的三個朋友是在盧徽當中辯論的。
484.596	489.778	因為約伯在盧徽那邊用瓦片刮他身上的獨窗。
491.425	506.910	因此他說,你們不要再講了,你們不要作聲,你們就認平我吧,讓我說話吧,不要自以為是為我的好處叫我助罪,我要繼續說話,所以我自己承擔後果。
508.131	565.434	我自己要向神說話我來承擔向神說話的後果你們不用替我操心可以嗎十四節我何必把我的肉掛在牙上就是我何必閉口不言呢我何必將我的命放在手上就是我也不計後果死不足惜我要跟神說話第十五節祂必殺我我雖無指望然而我在祂面前 還要辨明我所行的也就是說雖然看起來神現在沒有要停止攻擊我但是我仍然要來到神的面前要來辨明我所行的其實是什麼是向你們這些人說明我無罪證明我是對神敬畏神的虔誠人 16節,這要成為我的拯救,因為不虔誠的人不得到祂的面前。
565.434	570.878	我若是一個有罪的人,我如何到神的面前跟神對話呢?
570.878	579.904	所以我反而是要不斷的跟神來說話,這反而要成為我的拯救,更證明我是一個虔誠的人。
580.384	613.531	更向你們證明今天我遭遇這些苦難是義人受苦而不是罪人遭罰雖然這個義人目前不明白為什麼要受這些苦但是呢我仍然要在神的面前站立的住這要成為我的拯救17節你們要細聽我的言語使我所辯論的入你們的耳中我已澄明我的案件知道自己有義 所以你們根本就沒有仔細的聽我的言語。
613.531	616.953	所以我的辯論都沒有入到你們的耳中。
616.953	621.655	你們只是按照你們自己的愚昧跟成見就來論斷我。
621.655	625.237	而我已經把我的事情說得很清楚了。
625.237	627.618	我知道我自己有異。
627.618	632.881	就是我在神的面前我並不是因為不義或犯罪而遭遇這一切的事。
633.541	672.288	這一切的事神另有原因了這個是屬於神的奧秘我並不明白為什麼一人要受苦 但是呢我要告訴你們你們不要再為神亂講話了這只會把神的這個公義還有祂的作為把祂糟蹋了十九節有誰與我爭論我就情願間莫不言棄絕而死你們如果還要再跟我爭論這些我就不要講話了我就寧可就死就算了所以你們閉嘴吧 我要對神說話。
672.288	679.390	因此二十節他開始就對神說話,唯有兩件不要向我施行,我就不躲開你的面。
679.390	683.751	我很願意來面對神,但神啊求你不要對我做兩件事。
683.751	690.312	二十一節就是把你的手縮回遠離我身,就是不要再出手攻擊我了。
690.312	691.912	第二件事是什麼事情呢?
691.912	699.114	又不使你的驚慌威嚇我,就是不要讓我一直活在你對我的這個驚嚇裡面。
700.555	745.667	二十二節這樣你呼叫我就回答或是讓我說話你回答我神啊可不可以先停手先不要把苦難繼續加在我身上不要讓我一直活在一種對你的恐懼裡面因為你無止境的一直把苦難加在我身上 會不會難免我也會開始去思考是不是我哪裡有得罪神可是我明明就沒有這會讓我很惶恐很驚嚇所以可不可以請你先暫停不要再攻擊我了讓我們兩個好好來說話看似 你呼叫我回答,還是我說話你回答?
745.667	749.249	那我們也可以來討論是跟我的罪有關嗎?
749.249	752.330	二十三節,我的罪孽和罪過有多少呢?
752.330	756.532	求你叫我知道,我的過犯與罪遷。
756.532	759.814	你為何掩面拿我當仇敵呢?
759.814	767.798	但是如果不是跟我的犯罪有關,你為什麼掩面不看我,把我當作你的仇敵來追殺呢?
767.798	769.539	你是憐憫的神不是嗎?
770.401	773.367	你要驚動被風吹的葉子嗎?
773.367	777.574	要追趕枯乾的這個睡街嗎?
777.574	840.674	就是說你要 我不過是在這個風中的這個飄落的葉子是枯乾的這個碎片而已值得你這樣子一直來追殺我嗎你按罪狀刑罰我又使我擔當幼年的罪孽就是你好像是要追討我連我在幼年時候我還搞不懂時候所犯的罪孽你都要無窮無止境的追索我嗎 那更何況我又沒有犯罪你為什麼要一直追殺我也把我的腳上了木狗把我當作囚犯並窺察我一切的道路就是檢視我所做的每一件事情這樣子來追殺我為我的腳掌劃定界限我已經像滅絕的濫物像蛀蟲的衣傘神啊我記得祢是一位憐憫人的神 請祢不要這樣子對待我。
840.674	843.294	我已經承受不住了。
843.294	846.355	所以這個是約伯向神的呼求。
846.355	854.837	我們一直看見約伯的可貴之處就是他一直沒有去質疑神的公義。
854.837	859.458	因為他深信我在神面前是義人。
859.458	865.499	所以我今天遇到的問題要做義人受苦而不是罪人遭懲罰。
866.596	925.820	雖然我不知道藝人為什麼要受這麼大的苦但是我也不會隨便就定罪我自己或是隨便的定罪上帝但是上帝求祢憐憫我因為藝人的苦難太嚴重的時候藝人也會撐不住的所以他就訴諸上帝的憐憫和上帝的同情我們就一起來禱告 主今天的經文透過約伯的辯護提醒我們主我們要為上帝辯護之前我們自己可能要想清楚一些急躁或是不合適的話語 不適合拿來讓我們所謂替上帝辯護,因為可能神非常不喜歡這樣的辯護跟說明,因為是在侮辱祂,或是在貶低祂,或是在把神的榮耀變為羞辱。
925.820	934.509	恳求主讓我們常常放下一切的自高自大, 主讓我們更多的來體會祢的心意。
934.509	938.854	更多的來明白祢在十字架上對世人的意念。
938.854	939.675	謝謝主。
939.675	940.917	聽我們禱告。
940.917	942.258	奉主耶穌的名。
942.258	943.319	阿們。
943.319	944.581	願神賜福大家。
