start	end	text
18.712	25.879	弟兄姊妹平安，我們繼續按照每日言經史語的進度繼續來思想約伯記第九章一到二十四節。
25.879	72.221	我們曾經講過約伯記它有四十二章但是我們從前閱讀的時候通常只讀前面第一章第二章就直接跳到第四十二章的結論因為這三章是敘述文為主 但不要忘記約伯記是詩歌智慧書所以它裡面大部分都是詩歌體的內容我們如果跳過那些我們對於約伯記的重點跟精神是把握不住的那約伯在第三章就向他的三個朋友請述他裡面即生的難過跟痛苦他有一個哀歌但第四章開始他的三個朋友就覺得 面對約伯這麼大的苦難,他們也不知道該怎麼解釋。
72.221	80.424	而又覺得約伯這樣子的哀嘆,是不是在挑戰上帝的公平或公義呢?
80.424	83.946	所以這三個朋友就跳出來跟約伯辯論。
83.946	88.348	本來是要來輔導約伯,後來變成推導約伯,甚至半導約伯。
88.968	98.541	那就從第四章到二十七章,很長的篇幅,展開了三次的車輪戰。
98.541	105.810	每一次的辯論賽,三個朋友,一號、二號、三號,依序的出來跟約伯辯論。
106.271	158.312	我們現在要來到這個第九章是第一次的測論戰裡面的第二個朋友對約伯提出批評之後約伯對第二位朋友的反擊而這前面這兩個朋友一個叫做以利法他的名字是我的神是 我們就來看一下約伯在第9章怎麼回答彼勒達 彼得達告訴約伯,惡人的帳篷必歸於無有。
158.312	166.459	所以你要切切地懇求、尋求神赦免你,必使你公益的居所能夠重新興旺。
167.039	194.489	並且彼勒達他述諸,我們會有這樣的結論,善有善報,惡有惡報,是因為我們考察這個人世間智慧的傳統,第二個我們觀察大自然,很多事情事出有因,所以你會遭此大難,必定是你犯了不可赦免的大罪,所以趕快認罪悔改,你現在雖然微小, 終究必勝發達。
194.489	196.993	這個是這個彼勒達的觀點。
196.993	201.701	約伯這邊就要來駁斥彼勒達的說法。
201.701	235.027	第一節約伯回答說 我真知道是這樣就是說你講的我都知道啊你講那個道理我比你還清楚但是現在就是不適用在我身上而且不僅不適用在我身上我告訴你這個世界上很多的現象根本就不是善有善報惡有惡報所以約伯開始就提出他的反駁論點了但人在神面前 怎能成為義呢?
235.027	239.009	他就反問彼勒達,你一直講說,惡有惡報,善有善報。
239.009	244.173	然後呢,神必不丟棄完全人,也不輔助邪惡人。
244.173	249.817	請問,在神面前,誰能夠敢說自己是完全人?
249.817	256.442	他就反問這個彼勒達,他說,但人在神的面前,怎能成為義呢?
256.442	260.304	所以你這一套理論推到極致,根本就不適用。
261.715	266.479	若願意與神他爭辯,千宗之一也不能回答。
266.479	267.820	要跟神辯論嗎?
267.820	273.424	一千次的辯論裡面,也無法回答神一次。
273.424	278.608	因此呢,我們基本上在神的面前,沒有人是完全人。
278.608	280.670	沒有人是實行實美的。
280.670	283.492	所以誰敢說自己是異人?
283.492	296.183	那既然誰都不敢說自己真的是異人, 那誰又敢認為神現在不懲罰我,那祂就不公義。
296.183	305.127	或是人不敢說自己完全是義人,而現在明明神正在祝福我,那這樣神是不是也不公義?
305.127	311.391	那反推,那神現在有沒有任憑世界上有一些惡人在掌權呢?
311.391	313.552	有沒有任憑一些不公不義的事正在發生呢?
314.514	316.837	那神為什麼容許這一切呢?
316.837	319.380	不是說善有善報,惡有惡報呢?
319.380	329.693	所以我的朋友們,這個世界不是像你們那一套簡單的理論所能夠這樣子簡化、劃約來說明的。
329.693	336.523	我們有時候基督徒有一個盲點,想用一些很 簡化化約的一些神學理論。
336.523	341.604	就來描述這個世界上所有的事情。
341.604	343.605	沒那麼簡單。
343.605	345.905	這個很多事情是很複雜的。
345.905	349.186	所以這個約伯就在駁斥他的這兩個朋友。
349.186	352.386	都把事情太簡化了。
352.386	353.766	第四節。
353.766	357.287	神他心裡有智慧且大有能力。
357.287	359.867	就是說神是全知全能的。
359.867	362.548	誰向神剛硬而得亨通呢?
363.387	367.653	因為其實神永遠是絕對公義、絕對聖潔的。
367.653	375.425	所以沒有誰能夠在神的面前跟祂辯論什麼、剛硬什麼,而能夠有亨通的好下場。
375.425	377.789	因為我們在神的面前都是不完全的。
378.490	384.334	第五節,他發怒,把山翻倒挪移,山並不知覺。
384.334	388.537	他使地震動,離其本位,地的柱子就搖旱。
388.537	394.541	山跟地基本上都認為根基穩固,不可能移動翻動的。
394.541	400.685	但是對神來講,這根本就不算什麼,因為神是全知,也是全能的神。
401.305	426.623	祂吩咐日頭不出來,日頭就不出來,祂封閉眾星,祂獨自鋪張蒼天,祂步行在海浪之上,祂造北斗,稱星,毛星,並南方的密宮, 他行大事不可徹度,行奇事不可生疏。
426.623	430.186	他從我旁邊經過,我卻不看見。
430.186	433.088	他在我面前行走,我倒不知覺。
433.088	436.691	他奪取,誰能阻擋?
436.691	438.232	誰敢問他,你做什麼?
439.531	473.706	剛剛一口氣約伯講了很多事情就是說神是全知全能的神因此祂行大事行其事都超過我們的測度所以甚至祂很近距離的來到我們面前經過我們 也不知道也看不見甚至他把我們所認為的規律打破他奪取打破我們自認為觀察到的規則他把它打破他奪取誰能阻擋呢?
473.706	477.188	然後誰敢問他說你做什麼?
477.188	478.849	你憑什麼這樣做?
478.849	490.500	沒有人了所以約伯在表達一件事情就是說在神的面前在這位全知全能的神面前 其實誰敢說自己是完全人?
490.500	494.564	誰敢說自己是百分之百的異人?
494.564	500.689	那如果是這樣子的話,你們的論點就有問題了。
500.689	510.217	上帝為什麼容許惡沒有惡報,善沒有善報的現象是存在這個世界上的?
510.217	518.503	那如果這個現象真的是存在這個世界上, 他會不會傷害到上帝是公平公義的屬性?
518.503	541.006	可能他的朋友們就會害怕,如果這個世界上真的有一些惡神沒有懲罰,有些善神沒有保護或是保守他,那他的朋友們剛剛講的一些理論, 就好像站立不住,好像神的公義公平的屬性就會被挑戰。
541.006	545.869	但約伯說,其實你們看的東西很膚淺。
545.869	553.214	神容許世界上有些善人沒有善報,有些惡人沒有惡報。
553.214	632.764	神容許這些東西存在,其實 並不絲毫影響到神公義公平的屬性是因為神祂允許這樣的情形存在另有目的所以現在神允許我這樣一個並沒有犯罪的人卻承受這麼大的苦難跟災難是另有目的的所以你們不可以以此定我為必然有罪而需要來神面前認罪悔改 那再來呢如果按照神他是這麼的絕對公義聖潔的標準沒有人在他面前是完全人的話那神他可以隨時出手對付任何一個人 你這個彼勒達不是在這個第八章跟我談了很多的大自然的植物的例子嗎這些植物上青的時候就被割下這些植物這個藤蔓緊緊的把根盤在石堆就突然被拔出神如果要出手誰能攔阻呢相反的現在很多惡人神並沒有立刻出手對付他們對不對所以你的理論有問題啊 但是你的理論有問題,不代表神的公義的屬性就被損害了。
632.764	637.706	因為神祂另有目的,神另有安排。
637.706	647.509	所以呢,按照神祂是絕對公義的標準,祂完全可以隨時出手去滅了誰,攻擊誰,誰承受得住呢?
647.509	653.671	承受不住的,而且神也沒有立刻這樣做,來對每一個惡人、罪人。
654.411	655.872	所以代表什麼?
655.872	665.721	朋友們,你們都一直在為神的公義公正辯護,你們卻忘記了神是一個公義公正的神,神也是一個憐憫慈愛的神。
665.721	671.251	而我今天就是在呼求這位憐憫慈愛的神, 十三節。
696.817	703.919	神必不收回他的怒氣,輔助拉哈伯的屈身在他以下。
703.919	712.002	當神他要發怒的時候,就是他公義的憤怒審判要發作的時候,沒有人可以攔阻的。
712.002	732.034	輔助拉哈伯,拉哈伯就是海怪, 他專門在大海中興風作浪,所以輔助拉哈伯的,屈身在他以下,就是說,其實沒有人敢在神的面前興風作浪,所以你們不要以為我在神的面前要興風作浪什麼的,沒有人敢在神的面前興風作浪的。
732.034	739.279	14節,既是這樣,我怎敢回答他,怎敢選擇言語與他辯論呢?
741.067	743.508	我不是要來跟神辯論。
743.508	746.350	來辯論神,你是不是公義的。
746.350	749.111	我的重點根本不是針對這一個。
749.111	753.453	十五節,我雖有意,也不回答他。
753.453	755.695	或者說,也不能回答他。
755.695	759.256	只要向那,審判我的懇求。
759.256	764.199	他說,我現在遭苦難試煉,不是因為我有罪。
764.199	772.279	所以呢,在這件事情上,我雖有意,但我也不能來跟他, 辯論。
772.279	778.042	所以我是來向祂呼求、懇求的是祂的憐憫。
778.042	782.024	因為我們在神的面前,永遠是不完全的。
782.024	787.527	就算我在這次的這個遭災難的事情上,我並沒有因為犯什麼罪。
787.527	795.451	但是我要以我那一點點微小的義,來到這位全然公義的神面前,去討價還價。
795.451	796.532	一點意義都沒有了。
797.910	803.991	其實我真正來到神面前要懇求的是祂的憐憫。
803.991	813.653	十六節我若呼籲呼籲祂的憐憫祂應允我我仍不信祂真聽我的聲音。
813.653	814.253	什麼意思呢?
814.253	851.358	因為神還是沒有停手攻擊我就代表我還是沒有得著神對我的真正的回應祂的憐憫沒有連到我身上要麼就停止攻擊我要麼就讓我 不要再活了我這一生勞苦就停在這裡了因為我快撐不住了十七節他用暴風折斷我無故的加增我的損傷我就是喘一口氣他都不容許到時我滿心苦惱若潤力量他真有能力 若論審判。
