start	end	text
18.916	47.800	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想約伯記第十章在第八章的時候約伯的第二個朋友彼勒達就責備也勸戒約伯彼勒達認為透過智慧的傳統以及大自然的觀察就是事出有因 所以呢,你今天會遭遇這麼大的災難,一定是你犯罪。
47.800	55.054	所以呢,岳伯,你就好好跟神悔改,神一定會恢復你一切的祝福,也讓你恢復所有的榮耀。
55.930	126.490	所以他在第八章責備完約伯之後約伯就用兩章九章跟十章來反駁他的這第二個朋友約伯的論點是這樣約伯認為上帝容許惡沒有惡報善沒有善報的這一種現象在這個世界上非常普遍的存在 但是呢這卻不會損害到上帝一絲絲的公義的屬性因為這個對上帝有信心的人都知道一定是有另外的原因 而上帝暫時容許這種現象存在所以今天你們也不可以因為我遭遇災難就要定罪一定是我犯罪你們沒有去思考有沒有可能是因為有其他的原因所以上帝讓我允許落入這樣的一個災難裡 第三,如果按照上帝他絕對公義聖節的標準,那上帝他可以隨時出手在任何一個人的身上,就了結他的生命。
126.490	128.631	可是上帝為什麼沒有這樣做呢?
128.631	134.694	因為我們常常忘記上帝也是一位蠻有憐憫的上帝。
134.694	165.729	所以呢,約伯說我並不是要質疑上帝是否公義, 我知道今天我遭遇這一切並不是由這位公義的神要定我為有罪來懲罰我而是祂另有目的但我不知道祂的目的是什麼但是現實的問題是神啊我撐不下去我太苦了所以可不可以憐憫我就讓我的人生就停在這裡就好了 在第十章裡面,約伯進一步來分析。
165.729	174.773	第一節,我厭煩自己的性命,必由著自己訴說我的哀情,因為心裡苦惱,我要說話。
174.773	183.097	我們常常去陪伴這些在苦難中的朋友,卻有時候耐心不夠,急著要給他一個說法。
184.343	187.626	然後不允許他再多嘮嘮叨叨的。
187.626	192.971	所以約伯說,我要把我裡面的話講完,你們不要叫我閉嘴。
192.971	200.839	第二節,對神說,不要定我有罪,要指示我,你為何與我爭辯。
200.839	205.683	那再來,其實我最主要也不是對你們說,我是要跟神對話。
206.544	219.533	那不要定我有罪,因為其實神也知道根本不是我有罪沒有罪的問題,因為在這件事情上我沒有犯罪,你不是因為我的罪而審判降災於我。
219.533	227.818	那就要請你指示我,你為何與我爭辯,你為何讓我遇到這麼多的苦難呢?
227.818	237.863	第三節,你所所造的,你又欺壓又藐視, 卻光照惡人的計謀,這件事情,神,你以為美嗎?
239.053	243.056	約伯開始來訴諸上帝的憐憫。
243.056	247.480	他說我是你親手所創造的這個作品。
247.480	254.886	但是我又在你面前是這樣的完全正直遠離惡事敬畏神。
254.886	265.255	你為什麼不斷的用很沉重的手打在我身上卻讓惡人的計謀 處處的心聖。
265.255	267.658	你以這事為美。
267.658	270.781	為美的原文就是喜悅這樣的事情。
270.781	273.625	你以這樣為美好、為良善嗎?
273.625	274.706	當然不是。
274.706	276.628	神你當然不是這樣看,對不對?
276.628	282.254	第四節,你的眼豈是肉眼,你察看豈像人察看嗎?
283.183	288.845	上帝你是一個明察秋毫的上帝,難道你會看錯嗎?
288.845	291.046	不會嘛,你一定不會看錯。
291.046	307.113	所以,你讓我遭遇這一切苦難,卻讓惡人暫時在光明中昌盛,一定是有另外的原因,因為你不會看走眼的,你不會把惡人看成善人,不會把善人看成惡人。
308.080	315.301	第五節,你的日子起向人的日子,你的年歲起向人的年歲。
315.301	336.548	但是這邊又談到另外一個問題,就是可是我們的人生很短暫,所以神啊,請你在對待我們的生命的時候要紀念我們,不像你的年日那麼長久,我們人生很短,如果我們人生最後結局是又短而又苦, 那真的是沒有幾個人可以承受得住。
336.548	343.034	第六節,你就追問我的罪孽,尋查我的罪過嗎?
343.034	348.939	其實你知道我沒有罪惡,並沒有能救我脫離你手的。
348.939	355.445	約伯非常有信心,他知道神知道約伯是沒有罪的。
355.445	384.504	但是約伯講了一句話他說, 知道這個沒有用因為除你以外我真的沒有能幫助我的人了所以你的手如果不離開我一直攻擊我的話其實就算我來到你面前跟你爭辯說我的意為什麼遭遇這種苦難也沒有用因為我在你面前 唯一能夠訴求的就是你這位願意憐憫我的上帝。
384.504	391.228	第八節,你的手創造我,造就我的四肢白體,你還要毀滅我嗎?
391.228	399.573	求你紀念,製造我如團泥一般,你還要使我歸於塵土嗎?
399.573	405.676	你不是倒出我來,好像奶,使我凝結如同奶餅嗎?
405.676	414.442	你以皮和肉, 唯一給我穿上,用骨和筋把我全體聯絡。
414.442	419.932	祢也將生命和慈愛賜給我,祢也眷顧保全我的心靈。
421.578	452.162	約伯他沒有要跟上帝爭議爭論你是不是公義的上帝約伯他要訴求的是憐憫慈愛的神你是親自創造我的那一位你是創造我從塵土裡面創造我像團泥一樣把我形塑出來我是你親自的作品 你是把我從奶倒出來凝固,變成奶餅的那一位。
452.162	461.044	你是使我有皮、有肉、有骨、有筋、有生命、有心靈、有慈愛的那一位上帝。
461.044	467.085	你於心何人,要讓我被苦難所毀滅。
467.085	473.047	13節,然而,你待我的這些事,早已藏在你心裡,我知道你久有此意。
474.036	492.496	約伯說其實從你創造我的時候你就定義要讓我經歷這一些苦難這跟我是否犯罪一點關係都沒有 十四節,我若犯罪,你就察看我,並不赦免我的罪孽。
492.496	495.357	我若行惡,便有了禍。
495.357	501.920	約伯說,我如果真的犯罪,那就有罪就該罰,沒有問題。
501.920	505.921	我若行惡,便有了禍,我接受。
