start	end	text
18.865	64.638	弟兄姊妹平安，我們繼續按照每日眼睛事業的進度繼續來思想約伯記第十四章約伯在第一章第二章裡面遭遇到非常大的苦難 然後他的三個朋友就要來陪伴安慰他因此在第三章他就把他的心門打開把他心裡面最深的痛苦跟他的三個朋友請訴但是從第四章開始他的三個朋友就輪番上陣跟約伯辯論 這個總共從第四章到第27章的篇幅,都是在進行三個大回合的車輪戰辯論。
64.638	69.101	14章就是第一次車輪戰辯論的結尾。
69.101	74.524	三個朋友依序發言,約伯也依序的來反駁他們。
74.524	77.645	來到第14章,是第一次車輪戰的結尾。
77.645	78.386	我們來看第一節。
80.009	87.055	人為婦人所生,就代表人不是像神一樣有永遠的生命。
87.055	93.240	他乃是婦人所生,所以日子短少,然後多有患難。
93.240	100.746	出來如花,但是很快又被割下,飛去如影,不能存留。
100.746	104.509	約伯感嘆人生的短暫。
104.509	108.232	第三節,這樣的人,你豈睜眼看他嗎?
108.232	109.653	又叫我來受什麼?
110.435	131.370	相對於上帝的永存人短暫又多有患難的人生相較起來人是何等的渺小而你這位永存的上帝為什麼連我們這種渺小的人的一點點的短暫的人生都不放過而且要來與我們為敵呢?
131.370	136.353	第四節誰能使潔淨之物出於污穢之中呢?
136.353	151.004	無論誰也不能這邊要談到人的有限性 人的有限相對於神的無限,完全是無法在神的面前跟神來討價還價,也沒有辦法跟神爭論什麼。
151.004	161.172	因此,第五節,人的日子既然限定,祂的月數在你那裡,你也派定祂的界限,使祂不能越過。
161.172	172.442	既然人的一生的年日的長短, 都被神來限定,並且他活動的區域也都被神來限制。
172.442	176.263	因此人所活的時空又短小又窄。
176.263	185.665	第六節,因此便求你轉眼不看他,使他得歇息,只等他向故宮人完畢他的日子。
186.630	213.569	人如此渺小﹐人又如此的有限﹐因此恳求神﹐就不要再把苦難加在我的身上了﹐可不可以讓我﹐歇息一下﹐讓我像一個故宮的人﹐因為以前的故宮﹐是一天一天的人來祭宮假﹐所以呢﹐今天做完了﹐就結束了﹐我就暫時沒有主人了﹐ 明天歸明天。
213.569	217.153	所以好像說我可以休息了嗎?
217.153	221.537	讓我像故宮的人一樣,完畢我今生的日子。
221.537	228.744	第七節,樹若被砍下,還可指望發芽,嫩枝生長不息。
228.744	233.169	其根雖然衰老在地裡,幹也死在土中。
233.609	243.564	但是極致得了水氣,就還要再次的發芽,又長出枝條,像新栽種的樹一樣。
243.564	271.280	第七、第八、第九節約伯感嘆, 看起來比人更渺小微不足道的這個樹木他就算是看起來好像是暫時是死了但是呢只要得到了水氣的滋潤他又可以重新更新復甦起來 第十節,但是呢,人好像比不上大自然的這一些萬物。
271.280	278.203	因此呢,第十節,但人死亡而消滅,他氣絕竟在何處呢?
279.377	312.018	海中的水消盡江河消散枯乾人也是如此躺下不再起來等到天沒有了人不得復醒也不得從睡中喚醒人卻無法像大自然的這些生物大自然的這些植物一樣他消失了就是消失了如同海水跟江河 乾了就是乾了,他不可能再恢復。
312.018	323.942	所以就算是死了之後,等到這個天荒地老,甚至連天都沒有了,他還是不會再次的醒來,因為人死了就是死了。
324.462	336.511	13節,唯願祢把我藏在陰間,存於隱秘處,等祢的憤怒過去,願祢為我,定日期紀念我。
336.511	344.357	約伯在這個第一回合的辯論結束之前,他開始去思想,人有來生嗎?
344.957	352.200	所以祂說,為願神,祢把我藏在陰間,把我存於陰間的隱密處。
352.200	365.084	因為今生祢以怒氣一直來攻擊我,所以呢,乾脆先暫時把我隱藏在陰間好了,這樣子我就不用再從祢手中遭遇苦難。
365.084	391.356	等到有一天,祢的憤怒過去了, 你想起了我求你在一個你所定下的日期裡面你一定要在紀念我十四節人若死了豈能再活呢我只要在我一切征戰的日子等我被釋放的時候來到所以 想到來生,就又想到自己苦難的今生。
391.356	395.058	所以他說,人若死了,豈能再活呢?
395.058	400.100	約伯說不能再活了,也不能像大自然的那些植物一樣。
400.100	403.442	所以今生對我來講,就是征戰的日子。
403.985	467.160	所以我現在就是等候我在這個征戰的日子被釋放的時刻來到我就離開這個世界而我離開這個世界到陰間去的時候十五節那時候當你已經紀念我了你不再對我生氣的時候你就會呼叫我然後我便會回答你所所做的就是你的所創造的受造物指的就是約伯你必羨慕所謂的羨慕就是那時候你終於想起來 我這個你所造的曾經是你所愛的約伯而我在活著的時候你一直以患難攻擊加在我的身上所以我寧可那時候躲到陰間裡面去等到有一天你終於想起我來紀念我的時候你呼喚我的名字我就會回答你你也會非常的期待我可以回答你 十六節但如今你數點我的腳步,豈不窺探我的罪過嗎?
467.160	482.812	他的原文比較不是一個疑問句所以可能比較好的翻譯是十六節但如今你數點我的腳步,不窺察我的罪過,我的過犯被你封在囊中 也逢言了我的罪孽。
482.812	495.861	因此他就跟神對話,今生雖然你數點我的腳步,然後就是一直要來檢查我,看有沒有我什麼把柄,你就可以繼續來攻擊我。
496.493	528.142	但是我相信就是有一天你不會再這樣子對待我就是在我死了之後你如果想起我來那時候你就不會再這樣子苦待我你不會繼續來窺察我的罪過然後我的過犯都被你封存在囊中你不會再打開來看然後甚至用那個線延延的把它縫起來你不會再去糾察 我到底有什麼過犯,你就不會再攻擊我了。
