start	end	text
19.121	51.762	各位姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想約伯紀律21章的1到16節我們現在已經進入到三個循環的辯論裡面的第二個循環辯論現在呢約伯的第三位朋友索法也已經發言過所以就由約伯來回答並且結束這第二回合的辯論第一節約伯回答說你們要細聽我的言語就算是你們安慰我 經過兩次的辯論。
51.762	53.925	那約伯真的是拜託他的朋友。
53.925	56.208	你們當初不是要來安慰我嗎?
56.208	59.492	怎麼現在就是每個人都拼命定我為有罪。
59.492	62.256	可不可以請你們不要開口說話。
62.256	64.498	仔細的聽我到底要說什麼。
64.498	66.321	這就算是你們安慰我了。
66.954	122.929	很多時候最好的安慰其實是聆聽我們去安慰別人的時候常常想要把我們自己的想法或是我們的一些看法強加在這個受苦的人身上自以為這就是這個仙丹妙藥可以解決他的苦惱 但很多時候他們其實更多需要是我們的聆聽我們才知道他到底真正發生什麼事以及他真正的感受是什麼第三節請寬容我我又要說話因為你們之前一直叫我閉嘴不准說話所以很抱歉請寬容我因為我又要說話了我說了以後就任憑你們吃笑吧如果我再一次的說 真正我的看法和我的感受之後,你們還是要認為我無藥可救,嘲笑我、定罪我,那就任憑你們吃笑吧。
122.929	125.691	第四節,我豈是向人訴冤呢?
125.691	128.594	不是的,我乃是向神訴冤。
128.594	132.644	我若是向人訴冤, 我為何不焦急呢?
132.644	137.368	所以我並不是拼命來抓著你們,要跟你們倒苦水。
137.368	144.312	我其實是要向神訴冤,所以我不需要像你們很急躁。
144.312	147.895	所以請你們細聽我的言語。
147.895	153.839	第五節,你們要看著我而驚奇,用手污口。
153.839	161.852	就是說你們可不可以正眼看我一下,然後看我, 來跟我辯論好了。
161.852	163.733	我們就來講道理。
163.733	168.835	那用所汙口,就是你們不要說話,先聽我講要講什麼。
168.835	171.596	第六節,約伯開始講他的論點。
171.596	176.898	我每逢思想,心就驚惶,渾身戰勁。
176.898	178.658	到底他思想什麼?
178.658	185.061	他每想一次,心裡面就恐懼,渾身就發抖呢?
185.061	230.724	他所想的就是第七節,惡人為何存活, 這個約伯其實他不僅是覺得他一想到這個惡人竟然存活而且得以長壽而且在世的年日勢力都很強盛他只要一想到這個他心裡面就覺得很驚慌渾身發抖 其實呢他是在諷刺他三個朋友因為他三個朋友一直認為說惡有惡報善有善報所以約伯你遭遇這麼大的苦難一定是你隱藏了什麼不可告人的極大的罪惡 所以神把你的罪惡揭露出來,所以就審判你。
230.724	235.287	因此約伯,你就是悔改認罪,這個事情就過去了。
235.287	238.170	這個是三個朋友他們的理論。
238.170	244.835	而約伯說,我每次來思想你們這種理論,哇,我就渾身發抖。
244.835	250.759	我每次思想你們這種惡有惡報、善有善報的理論,我心就驚惶。
251.459	252.520	為什麼呢?
252.520	262.629	因為我看見的就是惡人為何都存活而且活得很好想大授術而且他們的勢力非常的強盛。
262.629	339.623	第八節他們眼見兒孫和他們一同建立 第八節以後他要來描述惡人不僅沒有被神降災懲罰惡人並且從神那裡得到許多我們所羨慕的祝福他說惡人他們會親眼看見他們有後代有兒有孫而且與他們與惡人一同都活得很好一同兼顧戰力惡人他們的家宅平安無懼 他們的這個居住跟他們的家庭都非常平安沒有什麼害怕的災難神的杖也不加在他們身上我們看見世界上很多惡人他們過得很好彷彿神的公義管教的審判的杖也不會擊打在他們身上 他們的公牛滋生而不斷絕母牛下賭而不掉胎而且是六處興旺十一節他們打發小孩子出去多如羊群他們的兒女踴躍跳舞他們的兒女成群如同羊群那麼多然後孩子們都無憂無慮的 生活過得很好,踴躍跳舞。
339.623	345.448	他們隨著琴鼓歌唱,又因消聲歡喜。
345.448	350.292	這個每天載歌載舞,而且歡樂的歌唱跳舞。
350.292	355.857	十三節,他們度日諸事亨通,轉眼下入陰間。
357.210	357.850	代表什麼?
357.850	374.377	他們在世的日子,做什麼事都亨通順利,而且這種無憂無慮的日子,過著過著,然後也沒有遭遇到什麼樣的痛苦,然後就轉眼間就死了,死前也沒有遭遇到什麼樣痛苦的災難。
375.299	383.471	14節,而他們這些惡人,他們對神說,離開我們吧,我們不願意曉得你的道。
383.471	385.034	全能者是誰?
385.034	387.197	我們何必侍奉他呢?
387.197	389.240	求告他有什麼益處呢?
390.111	399.896	這些惡人目中無神,甚至對神說,離開我們去吧,我們不想要知道什麼你的正道,你的教訓。
399.896	401.117	誰是全能者?
401.117	408.921	我們才是全能者,因為我們靠著我們自己這一生作惡,我們諸事亨通,我們何必侍奉神呢?
408.921	411.783	求告神有什麼益處呢?
411.783	424.937	16節,但是約伯說了一句話,看啊,他們亨通不在乎自己, 什麼叫做他們的亨通不在乎自己就是他們亨不亨通不是自己可以控制的那為什麼他們還亨通呢?
424.937	507.117	是因為神使他們亨通惡人所謀定的離我好遠但是約伯說惡人所謀定的這種人生跟他們的人生計畫離我好遠我不是走他們這種邪惡的道 所以就算看起來惡人在世無災無病亨通順利而且惡人亨通不在乎自己看起來是神使他們亨通因為神有絕對的權柄可以使一個人亨通或是降災攻擊這個人例如降災攻擊我約伯而惡人很多惡人我們看見就是好像神真的是不管教他們的神使他們亨通順利即便如此我約伯也不會走他們的道路 因為約伯認為第一我自己遭災並不是因為我有罪所以神審判我如果真的是如此那神更應該去審判攻擊那些惡人可是我們看見這個世界上很多表面的現象的確真的就是惡沒有惡報善卻也沒有善報所以三位朋友你們評論人世間的所謂的表面的福與禍不要看得太膚淺 有時候神容許一些惡人一輩子看起來在享受這些人所羨慕的福分。
507.117	509.680	真的是神對他特別好嗎?
509.680	510.481	沒有。
510.481	512.083	你們有沒有想過一件事情?
512.083	514.586	人死之後還要面對上帝的審判。
515.265	520.429	所以我們看這個今生今世的禍與福生活過得好不好?
520.429	582.773	如果不把終末的眼光加進來布萊斯想人死後還要面對上帝公義的審判以及上帝慈愛的對一人的慈愛憐憫 那如果沒有看到終末這一面隻看今生表面的現象那我們是會錯怪上帝的所以約伯在告訴他的朋友不要再用你們所觀察到的所謂的世界上的禍與福的好日子或壞日子來判定誰是惡人誰是義人以至於錯怪我這個義人 因為很多事情只看今生的表象是看不準的還要記得死後要面對上帝的審判不把死後面對上帝審判那一段加進來只看今生那二人永遠昌盛囂張而一人永遠是無助絕望我們一起來禱告 主啊求祢讓我們有敬畏祢的心,知道人人都有一死,且死後有審判。
582.773	594.510	因此主我們不必羨慕有一些目中無神的惡人,看起來好像在世界上享受了很多 啊所謂的榮華富貴或是好日子。
594.510	596.751	我們忘記生命的終點。
596.751	598.812	不是我們肉體死亡而已。
598.812	600.993	而是我們死後有審判。
600.993	604.275	我們還需要面對那位公義的上帝。
604.275	605.856	因此懇求主。
605.856	607.497	就算我們在今生今世。
608.097	621.520	很多世人所羨慕的所謂的好生活,不一定會臨到我們,但讓我們依然敬畏神,敬前度日,因為我們仍然需要面對永活的上帝。
621.520	624.061	謝謝主,奉主耶穌的名禱告。
624.061	624.861	阿們。
624.861	626.222	願神賜福大家。
