start	end	text
19.036	25.449	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想約伯記第34章。
25.449	29.638	約伯記有42章,我們已經來到第34章了,我們繼續加油。
30.555	35.577	從32章開始,撒出了一個年輕人,程咬金。
35.577	39.419	原本約伯跟他的三個朋友的對話已經全部結束了。
39.419	44.061	約伯就希望神能夠親自來跟他說話。
44.061	47.622	但是呢,有一個年輕人,他叫以利戶。
47.622	49.323	他就跳出來講話。
49.323	52.404	哇,這一講,講了六章,從32章講到37章。
54.445	112.743	而我們在33章的時候也看見以利戶果然也不是簡單的角色他不僅是一個輔導的高手也是一個講道的專家但非常可惜因為他已經先入為主認為約伯有罪約伯不認罪所以約伯自以為義 所以他覺得約伯的問題就是他的靈他的心被罪蒙蔽了以至於他無法讓神的靈來感動他使他得著生命真正的智慧而能夠迴轉歸向神所以他用了很多輔導的技巧而他的講道也非常的精彩但是因為他已經先入為主認定約伯是這個隱藏重大罪孽之徒 所以他再好的輔導技巧,再漂亮的講道,仍然對約伯沒有幫助。
112.743	119.445	那我們現在來看這一章34章,我們更會發現,這個年輕人真的是不簡單。
119.445	123.886	這個以利戶,他神學造詣也非常的不錯。
123.886	128.668	但是一樣,神學造詣很好,但是對人先入為主有成見。
129.428	132.629	其實對別人也無法提供幫助。
132.629	135.550	我們來看以利戶在第三十四章的講論。
135.550	138.472	我們要從第一節開始講到第二十節。
138.472	145.795	以利戶又說,你們智慧人要聽我的話,有知識的人要留心聽我說。
145.795	155.359	因為耳朵試驗話語,好像上膛,就是指嘴巴,品嘗食物。
155.359	179.574	這句話, 在十二章的十一節約伯曾經說過你會發現待會在三十四章的上半段以利乎大量引用之前約伯說過的話很像在寫一篇神學論文 他就會先把這個約伯之前曾經說過哪些話、哪些話、哪些話,把它載入起來。
179.574	192.085	但是你會發現,他載入了約伯所說的話,但卻曲解了或誤解了約伯的意思,反而用約伯講過的話來定罪約伯。
192.085	193.046	所以真的是很可惜。
194.462	215.237	第四節我們當選擇何為是何為彼此之道何為善所以我們應該用耳朵好好來聽接下來我要說的這一番話我相信我講的話非常有道理你們只要願意留心來聽一定會知道什麼是對的什麼是錯的。
