start	end	text
18.899	23.642	隊友姊妹平安，我們繼續按照每日言經事宜的進度,繼續來思想。
23.642	26.524	約伯記第30章,我們繼續加油。
26.524	33.329	約伯記有42章,我們已經讀了很多了,所以我們要堅持下去。
33.329	41.194	從第4章到27章,算是約伯跟他的朋友三大回合辯論,基本上已經結束了。
41.194	67.501	但是2829、30、31是約伯幫他的朋友補課, 補充說明因為約伯經歷人生這麼大的變故他發現他自己對人生的看法對人生的智慧對上帝的看法跟以前有很大的不一樣因此二十八章的時候他重新去跟他的朋友說明 人生的智慧,靠自己是得不到的。
67.501	79.675	不要以為只要皇天就不負苦心人,自己埋頭苦幹,埋頭苦讀,到西天取經,千辛萬苦,就一定能夠找到智慧。
79.675	82.219	找到的那個,就真的是智慧嗎?
82.219	82.499	未必。
83.080	93.872	祂也說,很多時候我們在世界上會定什麼是智慧、什麼是知識,而且看重它的價格,很像黃金、像鑽石一樣。
93.872	103.463	但是這些被我們吹捧,被我們所看為有智慧、有知識的東西,在神眼中,它真的有這樣的價值嗎?
104.224	114.273	越博也進一步提到說,其實靠人自己的努力,靠人自己的評價,來斷定什麼是知識。
114.273	122.401	很可能到死,都只是曾經風聞過知識,卻不曾親眼見過知識。
122.841	141.667	所以約伯最後的結論就是說隻有神能夠判斷什麼是知識隻有神能夠說明什麼是知識隻有神能夠鑑定什麼是真的跟假的知識也隻有神能夠把知識智慧建立起來 那,我們不是神啊。
141.667	143.028	我們碰不到知識。
143.028	144.129	我們看不懂知識。
144.129	146.411	我們無法理解知識。
146.411	148.472	那我們這一生就當愚昧人嗎?
148.472	149.413	不是的。
149.413	158.821	約伯說,神將祂所認識、所建立的知識轉化成祂對我們的教導、對我們的話語。
158.821	164.746	所以呢,敬畏主,去遵行祂的道路的人,這就是智慧。
164.746	245.378	敬畏主,而遠離一切神所厭惡的惡事的人, 這就是聰明這就是約伯對智慧一個全新的體認所以接下來在29章約伯就很想回到往日的光景希望能夠恢復往日的職份能夠進一步的把他現在對人生跟智慧的看法能夠對世人更有貢獻的來造福大家這也讓我們去思考很多時候我們希望神把我們的困難、疾病、患難 失敗挪走但神如果真的幫助我們把這些都挪走而我們卻過一個跟從前一樣的不好的生活遠離神的生活自我中心自我為事甚至是犯罪跌倒的生活這有什麼意義呢因此喻伯很希望他能夠有機會能夠回到以前的歲月 能夠多活一點時間能夠把神給他的智慧跟人生的看法跟體驗祝福更多需要認識上帝智慧上帝公義上帝憐憫的人但轉眼又來到第30章約伯又看到現在的光景現在的光景又讓他恐懼 因為他覺得現在的光景,他很痛苦,很辛苦。
245.378	248.600	他不知道他還有沒有機會再多活下去。
248.600	252.461	所以他陷入一種張力,跟一種矛盾裡面。
252.461	254.542	我們來看第30章。
254.542	264.666	但如今比我年少的人細笑我,其人之父我曾藐視,不肯安在看守我羊群的狗中。
265.606	296.036	他說但是現在呢我不知道我還回得去還是回不去那一個職份那一種生命的使命感和服務別人的機會裡了因為現在我的光景是大家都瞧不起我嘲笑我甚至有一些人啊他們的父親是惡人所以連我以前都不願意僱用的這些惡人我不願意僱用這些人 來看守我的羊群。
296.036	301.139	因為我覺得這些是惡人,比看守我羊群的狗還不如。
301.139	303.420	他們是悖逆的惡人。
303.420	310.364	而如今他們的兒子,竟然取笑我,侵滅我。
310.364	312.725	哇,這是什麼光景啊。
312.725	318.328	所以岳伯就很擔心說,他人生就這樣子,悲悲慘慘結束了。
318.328	324.893	沒有辦法回到以前的那個職份裡面, 去成為多人的祝福。
324.893	332.039	他們壯年的氣力既已衰敗,其手之力與我何益呢?
332.039	356.724	他們因貧窮飢餓,身體枯瘦,在荒廢淒涼的幽暗中,在乾旱之地,在草叢之中來撿草, 羅騰的根為他們的食物,他們從人當中被趕出,人追喊他們如者一般。
356.724	367.156	於伯說這些人他們以前的狀況就是氣力衰敗,對人和對我也都沒有任何的貢獻,因為他們都是惡人。
367.637	405.843	然後他們把自己的生命搞得很糟他們把自己的他們是惡人所以自己變成窮乏積困然後活在荒郊野外被人趕逐到外地去然後呢只能找一些野草來吃他們人家看到他就追趕他因為他們是邪惡的惡人如同盜賊一樣那如今這一些人 跟他們的兒女,也是一樣的惡人之子,竟然成為取笑我、嬉笑我的人。
405.843	410.105	他們認為約伯比他們還不如。
410.105	412.165	我怎麼這麼慘啊?
412.165	417.747	那我這麼慘,我到底還有機會能夠見得到神嗎?
417.747	422.729	我還能夠找回我過去在帳篷裡,跟我如同密友。
423.524	425.325	等那位神嗎?
425.325	434.768	我還有機會能夠活下去回到我以前生命的職份跟護照裡去祝福眾人嗎?
434.768	442.692	我現在連這些被眾人所唾棄的惡人之兒女們都可以來欺負我我還有機會嗎?
443.592	456.475	第六節,以致他們住在荒谷之間,在地洞和鹽穴中,在草叢中叫喚,在荊棘下聚集。
456.475	463.276	他們都是魚丸下賤人的兒女,他們被鞭打趕出境外。
463.276	468.517	這些以前是過街老鼠的人,他們如今怎麼對約伯呢?
468.517	475.362	第九節,現在這些人以我為歌曲, 以我為笑談。
475.362	475.762	哇!
475.762	476.804	好慘喔!
476.804	483.233	微博說,現在連那些被全世界人唾棄的惡人,他們都還取笑我。
483.933	500.300	我真的還有機會回到人群當中,成為被別人尊敬,被別人看重,而能夠將上帝的公義智慧聖節,來施行在他們的身上,而成為祝福他們的僕人領袖嗎?
500.300	503.342	哎呀,我都不敢想,到底還有沒有這個機會。
