start	end	text
18.899	26.385	弟兄姊妹平安，我們繼續按照每日言經十一的進度繼續來思想約伯記第29章。
26.385	33.930	約伯記從第4章到27章基本上就是約伯跟三個朋友之間的辯論。
33.930	42.337	那28、29、30、31這四章算是約伯對他的朋友一些補充的說明。
42.337	51.306	28章的時候 約伯說經過這一連串的苦難我對於智慧是什麼?
51.306	71.498	比以前有更深的體驗就是人不要自以為聰明人靠自己努力的去尋找智慧 如同去挖礦的人,自以為只要努力不懈,皇天不負苦心人,一定可以找到真理跟智慧。
71.498	75.281	約伯說,這樣的想法可能太天真。
75.281	82.326	約伯也說,我們常常認定,有哪些東西是有價值的,哪些東西是沒價值的。
82.326	96.973	我們把那些有價值的東西,看作是黃金、鑽石, 認為他就是有價值的智慧有價值的知識但有沒有可能其實在神的眼中這些其實是毫無價值的呢?
96.973	126.205	約伯爾進一步說其實神若不將智慧告訴我們其實人他永遠沒有機會看過智慧 他說大部分的人到死的時候在陰間都仍然會說我們只曾經風聞過有智慧的存在一生卻沒有機會真正的認識智慧約伯最後他的結論是只有神祂知道智慧 他看過智慧。
126.205	127.565	他考究過智慧。
127.565	130.706	他能夠解釋說明智慧。
130.706	134.667	他能夠判斷智慧的成分是真是偽。
134.667	139.268	他能夠將智慧把它具體的建立起來。
139.268	145.550	而這一切只有神能夠認識和說明的智慧。
145.550	147.311	那人怎麼辦呢?
147.311	150.391	人跟智慧就從此無緣嗎?
150.391	152.212	永遠沒有機會認識智慧嗎?
152.432	154.353	于伯說不是。
154.353	173.045	于伯說所以敬畏主就是智慧遠離惡便是聰明因為神已經把智慧轉變成祂對我們的話語所以神在祂對我們的話語跟命令裡面 吩咐我們去行的。
173.045	174.607	吩咐我們去說的。
174.607	175.948	吩咐我們去做的。
175.948	177.610	我們相信神。
177.610	178.291	敬畏神。
178.291	179.692	就如此行。
179.692	181.314	這就是智慧的。
181.314	184.217	而神認為有一些事是惡事。
184.217	185.918	是神不喜悅的事。
185.918	187.740	是沒有價值的事。
187.740	188.961	是神所厭惡的事。
189.462	196.849	我們就信了過神並且敬畏主,遠離這一切的惡,那這就是我們的聰明。
196.849	216.103	我們本身不是智慧跟聰明的創造者,但是我們可以成為因為遵行神的話語,走神的道路,遠離神所討厭的惡事, 我們無形之中就成為智慧跟真理的遵行者了。
216.103	219.784	這就是我們能夠認識智慧唯一的管道。
219.784	221.765	約伯真的講得非常的好。
221.765	227.268	真的是不經一番寒澈故,焉得梅花撲鼻香。
227.268	229.909	約伯他不斷在蛻變。
229.909	233.331	29章約伯就開始在懷念他以前的歲月。
233.951	237.556	以前他就是被神祝福的日子。
237.556	239.839	那為什麼二十九章講這些呢?
239.839	289.023	因為好像約伯 他現在離智慧又更靠近了一步可是他的人生的生命又很像快要結束了就產生一種極大的矛盾好像快要認識智慧了可是好像又沒有機會能夠去實踐智慧而于伯快要認識智慧就是他承認他自己本身不是智慧而他的朋友三個朋友卻認為他們自己就是智慧 那他們反而顯出他們沒智慧而約伯承認自己以前以為自己有智慧其實是沒智慧的而約伯承認現在自己仍然沒智慧但是卻因為知道神就是智慧所以他更願意能夠認識神尊行神的道 好讓自己活出智慧的人生。
289.023	292.405	但是他如果現在就死了呢?
292.405	296.208	那他就沒有機會來實踐和認識智慧。
296.208	305.215	就如同二十八章那些在陰間的人說我們只風聞智慧的名卻從來沒有得著過智慧。
305.215	323.856	我們看二十九章約伯又接著說惟願我的景況能夠如從前的月份如神保守我的日子 那個時候呢祂的燈照在我的頭上我藉著祂的光行過黑暗。
323.856	361.898	約伯回想起以前那時候他敬畏神走在神的道路上 如同走在光明當中能夠越過黑暗而如今自己到底還可以活多久他也不確定所以他也很希望如果有機會的話是不是神能夠跟他說說話呢是不是他能夠從神那邊更進一步的認識神的智慧甚至有機會能夠在這個世界上 像以前一樣或是比以前更進一步的把神的智慧行出來成為多人的祝福。
361.898	404.267	我們繼續往下看第四節我願如壯年的時候那時我在帳篷中神待我有密友之情這句話好寶貴約伯一直以神為他生命中最親密的朋友最知心的朋友最信得過的朋友 最沒有懷疑的朋友他說他以前年輕的時候他壯年的時候甚至在自己的家帳篷裡面神跟他是很親密的好像那個帳篷裡面 只有他跟神兩個人在獨處,而且他完全信靠神,完全敬畏神。
404.267	417.659	于伯好希望能夠再一次回到那一段與神成為密友的歲月,而再一次的把神在他生命中所告訴他的智慧跟真理行出來。
418.660	424.646	第五節,全能者仍然與我同在,我的兒女都環繞我。
424.646	437.758	約伯希望能夠回到往日,全能者不再隱藏,不回答他,不見他的面,可以與約伯同在,約伯也可以與神同行,而他的兒女也都可以環繞他。
438.319	449.422	讓他繼續來教導他的兒女完全正直敬畏神遠離惡事然後活出神的大智慧。
449.422	476.357	第六節奶可多的洗我的腳盤石為我出油成河他也很希望能夠重新的得到神的祝福在物質的方面擠出來的奶很多,多到可以洗他自己的腳 壓橄欖油的磨石坊的那個磨石為他所壓出的橄欖油多到像河流一樣。
476.357	514.833	而那個時候他擁有這麼多的資源他就可以祝福很多的人所以第七節他說我就走到城門在街上設立座位 城門口設立座位就是代表要像長老一樣要審判這個人的案子要以神的公義跟智慧來審判百姓之間的糾紛少年人見我而迴避老年人也起身站立 王子都停止說話,用手嗚口,首領也都靜默無聲,閉上嘴巴,舌頭貼住上膛。
