start	end	text
18.899	167.258	弟兄姊妹平安，我們繼續按照每日言經十一的進度繼續思想約伯記第九章的二十五節到最後繼續看約伯怎麼回覆他第二個朋友彼勒達對他的駁斥二十五節我的日子比跑信者更快永遠是奔跑者這個中文翻跑信者好像是說跑得很快去通風報信的人 岳伯說我的日子很短而且快速在消滅當中急速過去不見福樂我的日子過去如快船快船的原文是蒲草船那個埃及的蒲草船又輕又快而且如急落抓時的老鷹我若說我要忘記我的哀情除去我的愁容心中暢快 據說人生苦短我現在遇到這麼多的災難我知道是出於全能神對我的攻擊而我也知道並不是因為我犯了什麼罪所以公義的神要審判我讓神來攻擊我祂是另有目的的另有原因可是我不知道是什麼原因那我也不知道該怎麼辦我也怕我也快頂不住了所以我懇求憐憫人的神 讓我的生命可以結束因為我目前我都還沒有來批評神是愚昧的神不公平的神這樣亂對待我我都還能夠來持守遵守那位聖者的言語這約伯之前自己講的我以此為我自己的安慰 我雖然很苦可是我還可以繼續的相信神的言語我以此為我自己的安慰在無止息的苦難中以此為我還可以跳得起來快樂的跳得起來的力量但是我真的快撐不住所以求憐憫我的神是不是讓我就就此打住了 所以祂說:「我若說,我要忘記我的哀情,除去我的愁容,心中暢快,但是我因愁苦而懼怕,知道祢必不以我為無辜,我必被祢定為有罪,我何必突然勞苦呢?
167.258	173.202	」就是說,神好像你要繼續在我生命中找尋我有什麼過犯嗎?
173.202	175.023	你要繼續來攻擊我嗎?
176.169	182.834	那如果是這樣,你還是要繼續來,讓許多的攻擊淋到我的身上。
182.834	185.916	那我對這個生命還有什麼指望呢?
185.916	188.258	是不是就不要活好了?
188.258	204.791	三十節,如果我跟你上帝是一直糾結在有沒有犯罪的這件事情上,在我的遭災遭難,是不是出於公義的神對我的罪的審判的這樣的一個糾結裡面的話呢?
205.759	217.942	那我若用血水洗身,用茧截盡我的手,你還要扔我在坑裡,連我的衣服都要贈物我。
217.942	225.884	所以現在問題的重點不在於說,我是不是還要繼續往我的內心深處去尋找,我到底是哪裡得罪神。
225.884	257.264	因為于伯在第九章,他那邊也說,我本完全,但是呢, 我沒有犯罪我本完全但是現在我不斷往我裡面搜尋因為我的朋友都叫我要往我裡面去搜尋到底還有哪裡得罪神我已經不顧自己原本是我已經不認識自己了弄得我都厭惡我的生命了所以我如果還要走這一種往裡面去尋找我的罪孽的這條路 我又找不到啊。
257.264	265.109	那我就算用血水洗身體,用鹼洗我的手,沒有用。
265.109	273.415	你還是會把我扔到坑裡,連我的衣服都憎惡我,連我的衣服都嫌棄我,扔到坑裡衣服會弄髒嘛。
274.940	287.395	三十二節,約伯說,祂就是神,神本不像我是人,使我可以回答祂,又使我們可以同聽審判。
287.395	293.513	所以約伯他意思就是說,現在重點不要一直放在 公義的神。
293.513	295.215	審判罪人。
295.215	297.857	與否這件事情上。
297.857	299.378	再加上說神。
299.378	300.559	跟我不一樣。
300.559	301.280	我是人。
301.280	302.761	他是神。
302.761	303.903	所以我們兩個。
303.903	306.265	不可能在一個。
306.265	308.587	一個平台上。
308.587	310.889	互相的來答辯。
310.889	312.871	使我們可以一同進入審判廳。
313.456	328.543	來答辯,我們中間沒有聽訟的人,就是在我跟神當中並沒有仲裁者,可以向我們兩照暗守,就是來成為我跟神中間的審判者。
328.543	335.586	所以我願神把祂的杖離開我,不使金黃威嚇我。
335.586	338.788	杖代表那個權勢,神不要再攻擊我了。
339.377	343.099	我就說話也不懼怕祂。
343.099	371.799	神如果不要攻擊我那我當然可以跟神說話也不懼怕祂來請教祂為什麼要這樣子對待我但是呢現在的我卻不是那樣因為神的杖一直在我身上不斷的攻擊我所以約伯就是用這要來回答這個彼勒答就是說 如同在第九章第二節他一開始的回答但人在神面前怎能成為義呢?
