start	end	text
18.848	23.292	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想。
23.292	25.154	約伯記第22章。
25.154	26.935	約伯記總共有42章。
26.935	29.277	我們已經進行超過一半的篇幅。
29.277	32.980	所以弟兄姊妹們，我們繼續堅持下去。
32.980	43.330	我們現在要來到約伯的三個朋友與約伯進行三回合的辯論車輪戰的第三回合了。
43.330	45.632	第一回合是第四章到第十四章。
46.152	103.163	第二回合是第15章到21章第三回合就是從現在的22章開始到31章我們會發現到第三回合約伯的朋友能夠講的話越來越少了而約伯的回答會越來越長包含第三回合裡面從第26章到31章都是約伯在為這個跟三個朋友辯論下一個很長很長的總結 我們就來看一下這個第三回合第一個發言的又是這位以立法其實呢剛剛約伯在上一章也就是第二回合的辯論總結的時候他就已經拜託他的朋友不要再講話了因為你們多講多錯你們多講不僅在我身上讓我更痛苦 而且你多講,也會讓上帝的公義,被你們羞辱。
103.163	110.146	而且你們再多講,很多走過去的路人,都可以隨便的就博導你們的理論。
110.146	113.527	因為你們理論就是,善有善報,惡有惡報。
113.527	118.109	所以在這個世界上,遇到苦難的人,一定是壞人,一定是惡人。
118.109	119.350	所以神就懲罰他們。
119.923	130.247	那這樣子,很多時候,我們一般的生活經驗是,很多是惡人日子過得不錯啊,反而是藝人過苦哈哈的日子。
130.247	133.788	那你這樣會善惡不分耶,你會惡人藝人搞不清楚。
134.548	168.966	所以許多路過的人都能夠隨便就反駁你們的理論你們本意是想要維護上帝的公義結果你們最後是弄到連路人都可以反駁你們善惡不分你們反而是羞辱上帝的智慧也羞辱上帝的公義但看起來他的三個朋友仍然沒有放棄所以以利法又要說話了提曼人以利法回答說人豈能使神有義呢智慧人但能有義於己 你為人公義,豈叫全能者喜悅呢?
168.966	173.248	你行為完全,豈能使他得利呢?
173.248	180.791	以利法他的論點是說,人啊,他沒有辦法使上帝得到任何的好處。
181.681	203.462	所以一個人他有智慧或是一個人行公義或是一個人他行為完全真正得找益處的是他自己所以人當然不可能用他自己的行為有沒有智慧、公不公義、是否完全 來作為跟神討價還價的籌碼。
203.462	214.367	但是呢,人過一個有智慧的日子,過一個公義的人生,過一種完全的生活,是對自己有好處的。
214.367	241.849	第四節,豈是因你敬畏他, 第四節以立法對約伯說, 以理法人來認為今天約伯遭災是因為神審判責備約伯。
241.849	244.593	那神為什麼審判責備你?
244.593	246.916	你是因為你是一個智慧人?
246.916	248.598	你是一個公義人?
248.598	250.260	你是一個完全人?
250.260	251.962	你是一個敬畏神的人嗎?
251.962	252.903	完全都不是。
253.404	260.889	你既沒有智慧,又不公義,又不完全,更加不敬畏神,所以神要審判責備你。
260.889	269.795	所以以利法一開口,就直接定罪約伯,然後接下來他就要開始加添一大堆的罪狀給約伯。
269.795	284.250	約伯真的都沒有做過那些事,可是這個時候以利法他們都已經惱羞成怒了, 所以想得到的罪狀,通通加在約伯身上,不然無法解釋約伯為什麼會得到這麼大的懲罰。
284.250	289.672	想必是所有人類腦袋想得到的罪,約伯都犯了。
289.672	294.274	所以我們接下來就來看以利法怎麼樣強加這些罪名給約伯。
295.811	303.096	第六節,因你無故搶取弟兄的物,為當頭剝去平安人的衣物。
303.096	413.012	這個弟兄他來向你請求幫助,你竟然搶取 他的這個物品來做抵押品甚至呢連平衡的人來向你尋求幫助你也是不放過他們強逼他們把衣服留下來做這個抵押品所以你完全沒有愛心困乏的人你沒有給他水喝 飢餓的人你沒有給他食物有能力的人就得地土尊貴的人也住在其中對於那些困乏的人飢餓的人你沒有給他們食物沒有給他們水喝 你這種有能力的人你就是安逸的住在你的地土上你這種尊貴的人住在其中但是對於困乏飢餓的人你毫無憐憫你打發寡婦空手回去打斷孤兒的綁臂孤兒來向你求助你讓他空手而回 所以網羅、恐懼、黑暗、洪水各種我想得到的這種神的嚴厲的審判必定臨到你 一粒法說,那為什麼約伯你膽大包天, 坏事你都敢做尽呢?
413.012	435.838	就是因为你认为天高皇帝远你认为神在高高在上所以神祂无法看到你在做什么神没有办法看透一切的幽暗所以神无法在我身上施行审判神被密云遮住了你以为神已经见察不到你的罪恶吗?
435.838	441.025	所以以至于你就胆大妄为 犯了所有可怕的罪。
441.025	444.427	十五節你要依從上古的道嗎?
444.427	448.189	這道是惡人所行的。
448.189	459.941	以利法說你要效法這個世界上那些惡人自古以來 這種可惡的道路,你要依從這上古的道嗎?
459.941	462.644	十六節,看看他們的結局吧。
462.644	468.552	他們未到死期忽然除滅,根基毀壞,好像被江河沖去。
469.889	506.506	自古以來說的惡人在他們發旺的時候未到死期的時候忽然就被神除滅然後呢自以為根基穩固忽然就被比他更大的江河來沖去指的就是上帝審判他們他們還是認為你不要一直跟我講惡人他在世界上日子都過得很好惡人明明就是在死之前一定會遭遇到可怕的災難以立法仍然是存這種論點 因為他們就是很簡化的,來評斷這個世界上的禍與福。
506.506	512.628	世界上只要是惡人,必定結局,是可悲的被審判而死。
512.628	517.730	而義人呢,一定是最後是得享大福,歡歡樂樂的。
517.730	521.472	但是這個世界上,常常我們看到的,偏偏就不是這樣。
521.472	525.574	所以約伯就一直諷刺,他的三個朋友的理論根本站不住腳。
525.574	531.301	是因為他們忘記了,人, 惡人跟義人都會有一死。
531.301	534.007	這是神所給他們的結果。
534.007	535.450	因為死後有審判。
536.152	566.897	所以對於禍與福的這種人生的觀察若不知道死後還有審判要面對公義的上帝光是看人間這些表面的禍與福其實你會覺得上帝很不公義所以你們想要為上帝背書上帝是公義的神你們反而讓上帝蒙上了不公不義的罪狀這是你們沒有智慧的地方 十七節,他們向神說,離開我們吧。
566.897	571.401	又說,全能者能把我們怎麼樣呢?
571.401	575.845	這些人就是不信神。
575.845	579.329	他們竟然還對神說,離開我們去吧。
579.329	582.191	而且還自認為,全能者能把我們怎麼樣呢?
582.191	590.441	以立法認為,等到你們死期到了,你們就知道神的懲罰, 責備審判,不會放過你們。
590.441	595.047	18節,哪知神以美物充滿他們的房屋。
595.047	611.525	這個是在諷刺約伯,因為約伯他在2章16節的時候,他就用這種論點來諷刺他的朋友, 約伯說,惡人看起來日子過得很好,但是惡人所謀定的離我好遠。
611.525	630.937	以利法這時候也說,也在諷刺約伯,他說,你說惡人看起來,人生過得蠻不錯的,神儀美物充滿他們的房屋,但是惡人自以為的這種惡道,離我好遠,離我以利法好遠,我不會去過惡人這種人生。
631.357	635.320	所以一方面是用這個來反諷約伯的論點。
635.320	639.583	二方面呢,也是在表達他自己不會走惡人的道路。
639.583	651.371	是九節,一人看見他們的結局,就歡喜無辜人,恥笑他們,說那起來攻擊我們的,果然被剪除,其餘的都被火燒滅。
651.371	656.274	所以約伯啊,你還是要看最後的結局啊,你不要只看現在。
656.274	659.477	結局還沒有到之前,這個都不準了。
661.118	671.650	21節,接下來他就好好的歸勸約伯,勸約伯好好的悔改,就能夠重新得到神的安慰和祝福。
671.650	676.556	21節,你要認識神,就得平安,福氣也必臨到你。
676.556	680.741	你當領受祂口中的教訓,將祂的言語存在心裡。
681.391	693.944	祂再次來告訴約伯平安的道路,怎麼領導你呢?
693.944	702.552	就是受教,領受神的話語,存在心中不要行惡, 將你帳篷中的不義除去。
702.552	712.736	那你這個帳篷,就代表你這個短暫的人生,就不會被神來摧毀,就得以建立起來,能夠穩固的站在那裡。
712.736	726.782	24節,要將你的珍寶丟在塵土裡,將額肥的黃金,就是那個貴重的黃金,丟在這個西河石頭之間,全能者就必為你的珍寶,做你的寶銀。
727.602	731.464	所以他卻約伯要丟棄萬事。
731.464	735.585	擔當以這個全能者作為你生命的珍寶。
735.585	739.187	那你的人生就會得到真正的平安。
739.187	742.988	26節你就要以全能者為喜樂。
742.988	744.809	向神揚起臉來。
744.809	746.650	你就可以重新來面對神。
748.063	757.153	27節,你要禱告祂,祂就聽你,你也要還你的願,你跟神的關係也會再次的恢復。
757.153	762.760	28節,你定義要做合適,必然給你成就,亮光也必照耀你的路。
763.695	768.940	代表神要祝福你這個義人凡事亨同順利。
768.940	791.387	29節人使你降卑你人可說必得高升謙卑的人神必然搭救就算很多人要攻擊陷害你使你降卑你仍然可以對自己說我必得高升因為你相信義人 必定蒙福,一人在世,神必定祝福他。
791.387	796.771	你是在神面前謙卑行神公義的人,神必然拯救你。
796.771	799.793	人非無辜啊,神且要搭救他。
800.742	805.466	祂因你手中清潔,必蒙拯救。
805.466	810.189	所以祂再次是說,人非無辜,神且要搭救他。
810.189	821.558	也就是說,其實我們人都是不完全的,所以你認罪就好了,你本來就不完美,所以你何必跟神在那邊拔河呢?
821.558	826.234	你就是認罪, 神本來就要搭救你的。
826.234	831.919	更會因為你手中,願意把污穢洗乾淨。
831.919	835.822	神會因為你手中清潔,就要來拯救你。
835.822	841.007	我們看見這個《餘地法》,他的論點仍然是說,就是悔改。
841.007	848.373	生命中只要有苦難,很簡單,一定是神的審判、管教、責備。
848.373	851.136	所以就好好去省察,到底自己哪邊得罪神。
851.596	853.677	那難認罪悔改。
853.677	856.098	神就必使你凡事亨通。
856.098	858.739	就算是有人要攻擊你使你降碑。
858.739	864.622	你仍然可以有百分之百的信心跟把握說我必得高升。
864.622	868.564	其實你說以利法的理論對還是不對?
868.564	870.225	對一半也錯一半。
870.225	873.487	第一神當然會賜福一人。
873.487	875.608	神也會管教惡人。
875.608	877.048	這是對的部分。
877.048	878.109	但錯的部分是什麼?
