start	end	text
0.469	19.133	我們今天跟大家開始來思考就是一些對我們靈命成長非常重要的一些屬靈的操練。
19.133	25.574	那麼在我們的晚上的學習當中裡面跟大家來思考這放慢腳步的這個操練。
26.425	57.221	我想大家對這個Eugene Peterson本身這個名字應該不陌生他應該是前年被神接回天家他主要是一位長老會的牧師多年在這個Merlin馬利蘭州牧會一個長老會叫牧會那麼後來在他晚年的時候他被這個維生神學邀請他去那邊做教導那麼他這幾年出了一套書也被臺灣的校園所翻出來就是《灌付教牧靈修》的書大家有時間的話我也鼓勵大家 買奈套書。
57.221	61.763	奈套書本身可以說是彼得森他一生的結晶。
61.763	67.285	裡面有非常多的非常實際的對屬靈靈命的成長的這個教導。
67.285	71.066	彼得森本身他在他書裡面談到他的一個經歷。
71.066	77.583	他的經歷本身就是他 他退休之後,他來到他爸爸的那個老家。
77.583	79.965	他爸爸是住在這個Montana州。
79.965	82.887	他爸爸也是一位屠夫。
82.887	86.230	那他是過去在我孫姊派的教會長大。
86.230	89.292	但是後來他成為一位長老會的一個牧師。
89.292	96.438	那麼他回到他老家之後,他就開始認識他過去成長的那個老家。
96.438	103.600	那麼就看到說他們老家的隔壁有一位所謂的 繁體中文，臺灣國語。
103.600	104.561	繁體中文，臺灣國語。
122.739	126.480	這個雪花怎麼從天空一片一片地掉下來。
126.480	137.563	他說他觀察這個雪花的時候,就在這個Montana州的裡面,在冬天的時候看到說那個雪花一片片地從天上飄下來,那就會慢慢地這個累積。
137.563	155.490	那麼累積的時候,他說他觀察到如果累積到64尺寬的時候, 它就變成一個冰山,就開始會動,一動的時候沒有一個力量可以攔阻它,那麼甚至於大峽谷就被這種冰山所切開。
155.490	163.396	那麼當彼得森本在反思這個事件的時候,他就提到,其實今天我們最需要的就是忍耐。
164.343	171.465	很多傳道人,包括很多弟兄姊妹沒有忍耐,生命的成長是需要時間的。
171.465	178.248	但是在這個快速繁滿的社會當中裡面,我們的周邊的那個信息就是要我們快。
178.248	191.012	最近晚上跟大家來思考,你看我如何放慢腳步, 那上禮拜我為了要這個準時下課,就忘記了跟大家談到就是那個呼吸的這個操練。
191.012	194.654	那等一下我們會跟大家來做呼吸的這個操練。
194.654	200.318	盼望大家可以把這個放在你們的生活當中,幫大家靜下來。
200.318	204.470	也可以把這個操練當作禱告, 來做這個操練。
204.470	210.111	我想大家知道說我們最近這幾週就是在這個遇苦期。
210.111	224.979	非常可惜大部分的臺灣的教會雖然是有這個所謂的高派教會的這個背景但是他們所作所為是非常低派 道理什麼叫高派的教會呢?
224.979	232.908	就是那些有歷史的宗派的教會,那些強調禮儀、強調傳統的教會。
233.558	235.819	那麼在臺灣哪些教會是高派的教會呢?
235.819	243.161	應該像長老會,像這個什麼聖公會,像這個什麼物理公會,都是比較高派的教會。
243.161	255.945	低派的教會就是屬於那些地方的教會,那些沒有明顯的這個歷史宗派的教會,同時也包括像靜心會,都比較屬於這個低派的這個教會。
255.945	272.452	那低派教會本身比較不會去注意到所謂的教會的日曆, 那麼其實我們的信仰當中裡面﹐包括這個教會的這個日曆﹐大家讀JV的時候看到說﹐其實這個也在JV的以色列生活當中﹐非常重要的這個部分。
272.452	282.095	那育古區本身今年開始是從3月6號開始﹐到4月18號﹐總共有40天﹐大概有6個主日的這個部分。
282.095	288.357	育古區是幹嘛呢﹐它就是要幫助我們準備﹐準備我們面對復活的那一﹐復活日。
288.677	294.572	一虎其本身是根據基督耶穌本身在旷野裏面受魔鬼的試探。
294.572	300.546	基督耶穌每次透過神的話語來 那個對應魔鬼的這個試探。
300.546	309.213	那麼玉谷區本身同時還有一個意義,就是幫助我們聚焦在聚耶穌為你和我所做成的那個非常偉大的那個救恩。
309.213	315.058	在玉谷區的時候,其實對你和我來講,有幾個非常重要的操練是你和我需要做的。
315.058	321.403	第一個就是禱告,第二個就是進食,第三個就是過簡樸的生活。
321.403	325.042	那個上禮拜五我帶我學生到這個恩友中心去, 繁體中文，臺灣國語。
337.159	342.002	人本身我們不太有接觸﹐也不太曉得他們的需要是什麼。
342.002	345.705	我覺得一個傳道人本身﹐他必須要對這個部分有所瞭解。
345.705	353.531	所以因此我們帶著學生去恩友中心﹐去照顧﹐去試著去服侍這些的這個街友。
353.531	364.799	那我就鼓勵我的學生就說﹐在這個大災期﹐這個遇苦期的時候﹐可以把這個錢留下來﹐奉獻給那些有需要的人﹐甚至於去服侍這些有需要的人。
365.299	380.667	所以在這個一口氣的時候,我們應該盡量的少喝咖啡,少喝茶,那麼過比較簡樸的這個生活,少喝汽水,少上網,少上逛街,因為逛街很容易讓人落入屍炭。
380.667	387.410	所以因此那個什麼,把這些錢留下來,分給那些有需要的人。
387.410	394.053	那麼所以跟大家理解一下,我們所承襲的是一個非常豐富的一個教會傳統。
394.053	397.582	那麼剛好這幾天, 繁體中文，臺灣國語。
397.582	399.163	繁體中文，臺灣國語。
399.163	400.325	繁體中文，臺灣國語。
400.325	402.327	繁體中文，臺灣國語。
415.282	423.404	那麼這個操練本身特別對你和我在這個非常忙碌充塞的這個生活當中裡面其實是非常重要的。
423.404	427.566	因為忙碌是屬靈生命的這個敵人。
427.566	434.408	那麼我們也跟大家提到說忙這個字本身在中文的裡面就是忙是心事事的。
434.408	439.165	一個忙的人本身他 好像是一種思緒或者脫序的一個人。
439.165	442.247	他在生命當中沒有一種的韻律。
442.247	447.829	他的工作跟他的休息跟他的家庭本身不在一種很自然的一種循環的當中。
447.829	451.691	很多時候我們忙的目的就是要成功。
451.691	457.133	因為我們覺得說成功會承諾到你和我有更好的這個將來。
457.133	462.816	所以忙本身其實對你和我來講是對我們生命是有非常大的這個衝擊。
463.336	468.205	忙本身非常奇怪,在我們的教會圈子裡面,忙變成一種德行。
468.205	469.027	怎麼說呢?
469.027	472.674	很多時候我的學生打電話給我說,周老師,你是不是很忙?
472.674	487.409	他基本上在肯定我, 他覺得說,一個傳道人不應當是不忙的,一個傳道人應該忙,他不可能在辦公室裡面喝咖啡,那邊聽音樂,他應該多做主的工作。
487.409	495.150	我們知道說,其實魔鬼也很忙,所以我們應該比魔鬼更忙,否則我們的生命會被他打敗。
495.150	508.866	因此教會本身有這種非常錯誤的教導,忙本身我們覺得在教會圈裡面是一種的德行, 非常可惜,臺灣教會本身也是一個非常忙的教會,特別是那些大的教會,非常忙。
508.866	514.569	我很多學生本身會來找我,就提到說他們教會本身,他們忙碌的這個服事。
514.569	523.534	那麼教會本身的牧師,一個接一個有不同的這個教會的這種的學程,或者是program,來運作這個教會,來牧養弟兄姊妹。
523.534	526.616	那弟兄姊妹就跟著牧師在那邊跑。
526.616	586.033	所以很多時候看到很多弟兄姊妹,他們其實 繁體中文，臺灣國語 靠近史丹佛大學的一位教會的一位牧師他也是個長老會教會的牧師這個教會本身也非常非常龐大的一個教會他過去幾年前跟這個海波斯牧師一起的在這個Willow Creek這個柳樹溪的教會一起的牧會然後他提到說匆忙是現代靈命這個什麼這個生活的大敵可以摧毀我們的靈魂也可以讓我們與美滿的生活隔絕 它鼓勵我們要非常無情的去面對我們的匆忙的生活。
586.033	599.679	不但這樣子,那為大家所熟悉的瑞士的一位精神科醫生就是隆格,隆格本身說過一句話,他說匆忙不是來自於魔鬼,匆忙本身就是魔鬼。
599.679	607.002	有很多人,不是很多人,有些牧師他們喜歡趕鬼,那麼中間需要趕的一隻鬼,就是匆忙的鬼。
607.602	614.426	其實對你和我來講,其實如果大家看這個英文字的時候,可以把它用這個方式來做理解。
614.426	617.148	盲這個字在英文裡面叫做busy。
617.148	627.374	busy本身可以說是being under satan's yoke,就是伏在這個撒旦的那個惡之下,那個惡不是清神的,如同基督耶穌要我們負的那個惡。
627.374	632.718	這個惡本身是非常沉重的這個惡,會讓你壓得喘不過氣來。
632.978	639.860	不但這樣子,盲本身我們知道說其實它是一種暴力,一種盲路生佛是一種暴力。
639.860	648.623	這個時候跟大家分享幾段話語,來自於這些非常重要的屬靈的洞察者他們的觀察。
648.623	653.245	優先的跟大家來看就是盧穎本身他對盲的這個觀察。
653.245	660.167	在於他提到說, 非常明顯的,我們日常生活其中一個最明顯的特色就是忙碌。
660.167	683.555	每天的精力就是一連串要做的事情,以能會面,完成計劃,寫信,打電話,臥月會,生活就如幾個接縫爆裂的行李箱一樣,我們差不多無時無刻不提醒自己,我們為人按計劃行事,這種趕不上原定計劃的感覺在我們的耳邊, 諜諜不休。
683.555	690.880	提醒我們還有未完成的任務,未履行的諾言,未越見的計劃。
690.880	697.729	經常有一些事情我們應該做,卻沒有把它 祂把他們記下,做完和說出來。
697.729	712.977	經常有一些人我們沒有跟他們交談、通信和拜厚,因此我們雖然忙碌,內心始終營繞著一種永遠沒有真正完成的責任的感覺。
712.977	727.624	那麼其實這裡錄音講得非常的清楚,那麼其實你和我都可以 幾乎經歷這裡所提到的每一句話,其實這就是我們所陷入的那種非常忙碌的這種生活。
727.624	745.673	那麼不但這樣子,其實有一位韋恩,韋恩這個Mueller的這位,也是一個靈修的一位非常有貢獻的一位作者,他怎麼說呢,這個穆韋恩他說,追求成功已經變成一種暴力事業。
747.042	765.134	祂讓我們向自己的身體宣戰,讓身體被透支,追求成功,讓我們向自己的孩子宣戰,因為祂讓我們在孩子受傷害怕,需要我們陪伴的時候無法花時間和他們在一起。
765.674	779.619	追求成功,讓我們向自己的靈魂宣戰,因為我們太在意自己,以至於無法聽見那渴望來餵養和甦醒我們的微小聲音。
779.619	799.006	這次這裡非常的清楚,這位維恩本身他有這樣的一個分享,他說追求這個成功,讓我們向自己的社區宣戰, 因為我們太拼命捍衛自己所擁有的,失去了成為恩慈慷慨所需要的安全感。
799.006	813.150	追求成功,讓我們向自己的地球宣戰,因為我們沒有時間去感受踩在腳下的土地,去接受祂的福譽,去品嘗祂的祝福,並為此來感恩。
813.150	831.626	他寫過一本書叫做《安息日》,非常可惜這本書沒有翻成中文, 但是它這個裡面有非常好的一些洞見幫助我們讓我們去追求一個比較 和神心意的那種的生活,在生命裡面學會過安息的這個日子。
831.626	865.469	不但這樣子,跟大家再次分享,另外一段話是來自於那位Thomas Merton,上週我們跟大家提到Merton的這個人,那Merton本身他也這樣觀察,他說忙碌不休是一種暴力,時下流行一種最容易讓理想主義上鉤的暴行,暴力行為,它就是追逐使命感, 以及活得忙碌不休,現代生活的步調快速充滿高壓,而這真正最顯出現代生活的內在暴力性。
865.469	880.361	如果我們太去注意不同的聲音,太想去滿足不同的需求,想去做太多的事,想在每件事,每件幫助人的事上都有份,那麼我們就已經屈服在暴力之下。
880.981	905.260	我們那股追逐使命感的狂熱反而沒有辦法促進和平也讓我們自己成為不和平的人這股追逐使命感的狂熱讓我們所做的職終不能留下果效因為它讓人夠 真正帶出果效的內在智慧遭到扼殺。
905.260	936.965	所以透過這幾位這個領袖們的觀察那麼我們看到說其實我想我們不需要說太多其實他們一脈的觀察其實我們活在一個使我們臨命 這個有很大的傷害的一個環境當中裏面,甚至於對我們的家人,對我們的社會,對我們鄰居有傷害的處境當中裏面,盲本身它不是建立性的,盲本身其實它有它的摧毀性在裏面。
936.965	945.912	談到這個時候,我們必須要進一步的跟大家來證實,盲本身有哪些的特質。
