start	end	text
0.469	20.716	接著我們就講得更實際一點,關於這個放慢腳步的這個部分,那麼怎麼操練放慢腳步的這個生活。
20.716	25.158	這裡容許我跟大家講一些比較實用的,實用的。
25.158	33.540	我不想講那些比較這個這個心而上的, 徬徨說可以落實在我們的生活當中。
33.540	37.743	跟大家理解幾個想法。
37.743	39.784	放慢腳步我們可以怎麼做呢?
39.784	44.908	第一個就是在高速公路上刻意選擇慢車道。
44.908	49.031	這個是一個很容易做的事情,弟兄姊妹。
49.031	54.474	但是強迫我們學習,操練我們,不要那麼忙,不要那麼充。
56.067	76.973	那麼不是說讓你開得很慢,按照那個speed limit,按照那個時速,但是不要開那個快,那個什麼,那個什麼,那個fast lane,就是開那個慢車道,相信你在慢車道開,按照時速來開的時候,神會把你安全的帶到你要去的那一個地方。
76.973	89.224	所以這個應該是一個很容易超點,大家都開車,那麼禮拜天早上不要為了是這個什麼,趕這個崇拜島, 這個蛇行,好像這個是不太好的。
89.224	91.445	一個好的方式就是什麼呢?
91.445	98.889	選擇,刻意選擇那個慢車道來幫助自己,在很小的事上學習操練慢下來。
98.889	100.069	還有呢,就是什麼呢?
100.069	103.631	禁止,這個宣布禁止按喇叭,按喇叭。
103.631	106.513	那麼按喇叭的一般是什麼?
106.513	108.133	很急啦。
108.133	120.381	他覺得前面那個人他開車太慢了,他需要前面那部車子讓步,讓他可以 按喇叭,弟兄姊妹,不是愛的表達。
137.278	164.430	繁體中文，臺灣國語繁體中文，臺灣國語 所以那個慢慢吃飯,慢慢吃飯也是個方式。
164.430	172.041	那麼可以吃到每一顆飯粒的味道,每一塊肉的味道,每一根菜的這個味道。
172.041	173.743	慢慢吃飯。
173.743	175.846	在華省我的學生本身都像豬一樣。
177.108	177.748	為什麼呢?
177.748	196.300	因為他們那個什麼,我們華盛有三菜,這個一個湯,包括水果,他們都說拿了一個大碗公,那麼就這個啪啪啪,三道菜就混在一起了,有點像美國那個chop suey,不知道大家去過美國,美國有這種chop suey,這個廣東人開的這個炸碎, 所做的這個什麼菜。
196.300	204.883	所以因此那個什麼,慢慢吃飯是非常,可以一個很好的方式,很實際方式幫助我們慢下來。
204.883	213.165	在我們的這個學校的這個食堂,很多時候學生吃飯,就是幾乎那個飯粒都噴出來,因為他忙著要講話。
213.165	215.846	好,這個是一個方式,慢慢吃飯。
215.846	219.467	還有呢,就是在超市裡選擇那個最長的收銀台。
220.435	234.042	這個也非常實際,到Costco去,或者到大賣場去,買好的東西選擇最長的收銀台。
234.042	244.267	往往你就會衝到,會選擇那個比較短的,但是一個方式就是強迫自己操練慢下來,就是去選那個最長的收銀台。
244.787	252.190	這個很小動作,弟兄姊妹,但是如果成為我們生活的習慣的話,我們就會選擇比較慢下來。
252.190	255.171	好,這個是一個我們可以做到的部分。
255.171	258.812	還有就是重新讀一本書,這也是個方式。
258.812	271.440	現在很多時候我們讀書的量不大,很多時候我們那個 只看一些短信息,看推特上的短信息,看臉書上的短短信息。
271.440	278.705	但其實一個方式幫助我們慢下來就是,慢慢讀書,一邊讀一邊思考這個書的內容。
278.705	288.712	林肯,我們知道說他小的時候,那時候沒有太多書可以看,因此他把他書架上的書都看得非常的徹底。
288.712	320.650	所以從這些知識當中裡面, 得到很多的智慧所以因此重讀一本書也是個方式幫助我們慢下來還有就是請大家看一下就是慢慢的開始新的一天 那麼按照猶太人的這個時間觀,新的一天本身不是這個永和豆漿開門的時候是新的一天,也不是那個什麼Starbuck咖啡開始煮咖啡的時候,你可以聞到那個咖啡的香味,從這個咖啡店,Starbuck的店裡面飄出來,不是,那個不是一天的開始。
320.650	322.571	弟兄姊妹一天開始本身什麼時候呢?
322.571	326.232	就是黃昏的時候,是你要準備休息的時候。
327.090	329.051	這是猶太人的這個時間觀。
329.051	335.476	所以關不得在創世紀裡面我們就讀到有晚上、有早晨,這是頭一天。
335.476	337.818	一天的開始是從晚上開始。
337.818	338.499	那什麼意思呢?
338.499	343.122	當你要準備休息的時候,其實你要完全交託。
343.122	347.445	所以一天的開始本身就要學習要把那一天交託給神。
347.445	349.387	當你睡一覺的時候,你什麼都沒有辦法做。
350.606	383.414	你不得不交託你跟神求那你可以一覺到天亮因為我們知道說睡眠也是神所創造的只有神可以讓你睡那麼睡是一個很棒的恩典很多人他沒有辦法好睡需要靠安眠藥來睡覺神是發明睡眠的神神自己不睡神是一位失眠的神弟兄姊妹他不太睡所以為的是什麼呢讓我們可以 可以保守我們、看顧我們直到天亮。
383.414	399.917	但今晚上我們沒有太多時間跟大家談這個睡眠的神學,其實身上得到非常多的睡眠有關的事情,包括在創世裡面,神那個使亞當 沉睡,那麼這個提到是第一次人睡覺的時候。
399.917	412.442	好,那麼所以這一提到說其實是一天的開始,就是你和我是訪問的時候要準備休息的時候,我們就不得不把那一天交託給神,慢慢的。
412.978	414.999	開始新的一天。
414.999	418.561	好,這個是一個方式幫助我們慢下來。
418.561	421.622	還有呢就是沉澱的時刻。
421.622	423.243	什麼叫沉澱的時刻?
423.243	428.105	在這忙碌生活當中裡面,我們基本上不太思想,不太反思。
428.105	437.455	那麼最近這幾年我就要求我的學生, 做個功課,每個禮拜給我半個小時的時間做反思,思想。
437.455	441.982	所以把他們反思思想的東西寫下來給我看。
441.982	443.824	因為在神學裡面大家也非常忙。
444.889	469.663	學生也非常忙這些課程導致他沒有辦法好好的停下來思想反思他所聽到的所學到的不曉得大家在這個每個禮拜天來這邊聽到有沒有一個反思的時間那麼這裡提到這個沉澱的時刻就是在我們的日常生活當中裡面我們可以 有幾次沉澱的時刻,不需要太長,三分鐘。
469.663	495.081	比如說我們一個早上幾個小時很忙就停下來三分鐘,把我們的焦點放在神的身上,甚至可以透過感恩的方式告訴神,說神啊,感謝祢保守我, 走過這幾個小時,跟神談說其實後面的幾個小時也求神幫助我做一些正確的決定。
495.081	503.428	那麼我想這個都是我們可以在日常生活裡面放在我們生活當中的一些的小的方式,幫助我們來放慢腳步。
503.848	535.698	好 那麼還有就是最直接的就是這邊所說的花一點時間與神在一起那麼我想這個是我們在後面的這個部分會跟大家更多的說所以這個時候我就很快的就跳到下一個這個部分所以剛才跟大家提到好幾個方式可以幫助我們放慢腳步好 那麼 方便腳步的時候,我們看到說其實,就讓我們想到說其實,一個方式就是如同剛才所提到,花時間跟神在一起。
535.698	539.260	如果要花時間跟神在一起的話,我們怎麼做呢?
539.260	545.223	所以這裡跟大家提到,進入天父跟神的同在中的七個原則。
546.596	549.977	我盼望很具體的可以幫助弟兄姊妹。
549.977	554.479	那麼在我們的圈子當中裡面,我們常常用這個字靈修、靈修。
554.479	558.061	這是你看我常用的一個字。
558.061	562.402	但是我相信對很多弟兄姊妹來講,靈修是一個困擾。
562.402	566.024	很多人聽牧師在講靈修,但是怎麼靈修呢?
566.024	570.606	很多時候我們不懂得靈修,很多時候我們覺得說靈修就是打開活潑的生命。
571.596	573.397	或是打開每日火水。
573.397	576.018	或是看看那個什麼每日靈良。
576.018	577.899	很多時候我們靈修的時候是打開聖經。
577.899	580.320	想要理解聖經裡面所說的。
580.320	584.683	但是很多時候我們讀的時候不太了解到底聖經在說什麼。
584.683	590.265	所以因此我們想要借用一些的工具書來幫助我們理解到底這些經文在說什麼。
590.265	593.267	很多時候我們會引用這個祈禱本聖經啊。
593.267	598.309	或者一些每日讀經的詩意來幫助我們理解這個經文的意思。
598.309	599.010	得到幫助。
599.010	640.019	所以因此很多時候我們 在靈修的時候往往變成是在查經在尋求一些的知識在滿足我們知識的這個慾望在裡面那其實靈修不是應該這樣子當我們把靈修當成這樣子的時候會變成一種的 一種的負擔,那麼一種我們要履行的每日的這個責任,好像是如果沒有做的話,會讓我們有種罪疚感在裡面,甚至也都是我們一種錯誤的想法,把靈修,有沒有做靈修,有沒有靈修給我們的日常生活的順利, 一起來考慮,意思就是說我靈修應該是百事順利。
640.019	646.761	如果靈修的話是不是導致我出門會跌倒或這樣子,這個是錯誤的理解。
646.761	652.142	我們的靈修本身我們知道說也不是提供一個我們精神上的一個寄託。
652.142	659.044	靈修弟兄姊妹是讓我們可以開闢一個空間是你和神可以在一起的地方。
660.077	666.999	在那地方你可以跟神相遇,跟神這個什麼建立更深的這個關係。
666.999	694.970	所以這個跟他分享對靈修的這個瞭解在靈修當中裡面看到說其實我們開闢一個空間在那邊跟神跟自己來相遇同時在靈修當中裡面你會發現很多的東西是你過去沒有發現的發現你真正的那個我 甚至於你會跟這位神有真正的更多的認識,甚至於在靈修當中裡面更確定你的身份是什麼。
694.970	698.672	你身份其實不是中華福音神學的老師,你身份是什麼呢?
698.672	702.293	就是你是神的兒女,神所寶貝。
702.293	782.423	弟兄姊妹,不要忘記你的真身份,你不是哪一個公司的老闆,你不是哪一個企業的那個這個業務人, 你的真正身分本身就是你是神的兒女那個是全世界最棒的身分弟兄姊妹原來身分本身是因為神把祂愛放在你的身上你是祂愛的這個對象這個是你和我的真正的身分那麼在這個靈修當中裡面其實我們看到說其實我們應該對靈修一個更正確的一個理解所以容許我跟大家談到靈修的一些是與非的這個部分 那麼靈修本身不是責任弟兄姊妹也不是義務祂基本上是愛的回應你期待跟神在一起如果你把它當作責任跟義務的話你會越靈修越有追究感 越靈修越覺得說這個是一個壓力越靈修越覺得說這個是好像是一個讓你跟上這些法律賽的一種作為所以因此靈修弟兄姊妹不是責任也不是義務它基本上是個對神愛的回應如果是一個對神愛的回應的話你會享受那個靈修 如同你跟你兒女的愛的關係,跟你太太愛的關係的時候,那個是一個享受,那不是義務,弟兄姊妹。
782.423	788.009	愛你太太,愛你的女兒,不是一個責任,是一個愛的一個回應。
788.009	799.965	同時這個靈修本身不是一種功利主義,好像是從靈修當中裡面可以得到什麼樣的 回饋,滿足,滿足精神上或者是情緒上的滿足。
799.965	808.334	不是,很多時候看到說我們所要的是情緒上的滿足,但是更重要的是你要的是神。
808.334	821.942	弟兄姊妹千萬不要顛倒這個價值觀,很多時候我們只要那種感覺舒服,而福利的最終 更重要的是我們可以得到神,可以跟神相遇。
821.942	839.929	那靈修本身不是一種自我中心的一個研討,不是一種讀版,它也不是一種重複的一種程序,不是像我們每天早上就是讀那些經文本身,那麼就讀短短那篇的所謂的每日靈良的部分。
840.469	842.790	不是一種重複性的一種程序。
842.790	847.452	靈修本身應該是主動的,專心的追求跟神在一起的時間。
847.452	853.355	靈修本身應該是你主動本身參與在當中,投入在這個當中。
853.355	860.998	同時靈修弟兄姊妹也是一種跟神的一種對話,在那邊體驗神,經歷神。
860.998	867.221	同時靈修本身是一種心靈跟信心的一種操練。
867.221	872.858	操練更多的在神面前, 一種信心的學習。
872.858	877.062	靈修本身是一種全能的成長。
877.062	880.806	同時靈修本身會發揮我們的創造力。
880.806	885.351	所以跟大家稍微分享一下靈修本身一些的意義。
885.351	889.916	接著就跟大家來非常實際的在靈修的時候我們應該要做什麼。
891.067	921.344	那麼盼望這幾個七個原則可以幫助我們建立一個比較健康的一個靈修的生活那麼在靈修當中裡面跟神相遇的那個大家所期待的那個時刻跟神親近的那個時刻第一個跟大家理解的就是如同講以上我這次就把那個一些內容就把它放在那邊請大家看一下第一個就是慢下來就是今晚上我們所關心的如果要靈修的話當然要慢下來 慢下來。
921.344	945.952	很多現代的信徒都活在一種緊急的節拍中,我們已經講了很多這個部分,要快速地靈修,快速地吸收,事實上這只會產生反效果,這因為我們已習慣了充滿的形態,我們被快速囚禁了,我們更需要刻意地以慢速來釋放自己。
945.952	950.273	所以在靈修的時候,我們應該學習慢下來,慢下來。
951.067	959.971	等一下跟大家談那個呼吸的操練本身也是幫主慢下來、幫主靜下來。
959.971	969.655	如果我們沒有辦法慢下來、沒有辦法靜下來,我們沒有辦法進入跟神那種的親密的這個關係,因為我們在那裡趕時間、趕時間。
969.655	974.397	那麼愛的關係如同跟大家稍早提到,愛的關係都需要時間。
975.077	979.238	不但要慢下來,同時要靜下來。
979.238	984.419	在下禮拜我們跟大家提到靜默的這個屬靈的操練。
984.419	986.060	到底什麼叫靜默?
986.060	990.381	在靈修的時候,靜下來是一個非常需要做的一件事情。
990.381	996.482	那麼你看我已經習慣了這種非常吵雜、聲響的這個環境。
996.482	1003.444	很多時候不但自己說話、聽別人說話、讓電視說話,更有無數說不出來的話。
1004.411	1087.984	那麼靜下來的目的就是要將外界的雜音那些使我們感官 唱快的聲音暫時放下並專注在神面前靜下來聽神的話靜下來目的是什麼那我們可以聽神在你對我們說話也聽到自己真正的心聲當我們太忙的時候聽不到我們心裡面的心聲很多時候我們會壓抑那些我們不想聽的那些心聲我們不想去面對解決的問題所以我們用忙來掩蓋忙來壓抑這些我們不願意去面對的事情 那這裡很明顯看到說現代人多喜歡運用他的理性而太少用他們的心因此很多時候我們心裡的這個話心裡的情緒感受沒有好好的這個得到這個宣洩安靜下來就是聆聽被壓抑的心聲並且就是聽神對你的心說話的一個良機不但要這個什麼靜下來 不但要剛才所提到的第一個就是慢下來同時要靜下來同時第三要敞開來那麼當你慢下來的時候並安靜在神面前你就可以呼求 敞開。
1087.984	1092.507	但願這次我們的這個講座,大家帶著敞開的心。
1116.459	1170.564	那麼就是我常常提醒我的學生不要做井底之蛙我們的天空是更大的更多的雲彩可以看到的更多星星可以看到的天空不要只看到一小塊的那個天空一小塊的那個星星的天空所以不但要這個慢下來要靜下來同時對神要敞開當然我們知道說神是無所不知的 我們怎麼可以在神面前隱藏我們自己呢這個是一個非常愚昧的想法所以當我們來到神面前我們應當很誠實因為我們沒有辦法隱瞞這位神神是那位無所不知的神所以到神面前來我們應該很願意的向祂來敞開沒有掩飾的向這個神來敞開不要因為我們的罪 我們的這個罪咎導致於我們害怕,不願意敞開。
1170.564	1177.026	但我也在4篇51篇裡面就提到祂把祂心向神來敞開。
1177.026	1183.528	當我們敞開我們心的時候,我們就會更多體會到祂的接納跟祂的這個饒恕。
1183.528	1185.369	好,這是第三件事情。
1185.369	1186.689	那第四件事情是什麼呢?
1186.689	1190.030	就是大家看一下,就讀出來。
1190.030	1197.816	那麼靈修在這個看聖經的時候,一個很好的方式就是 把它讀出來。
1197.816	1201.999	弟兄姊妹,讀出來有幾個很好的這個什麼意義在裡面。
1201.999	1206.242	這裡稍微跟大家列出幾個它的這個效果。
1206.242	1211.226	靈修使將聖經讀出來,可以有兩個良好的效果。
1211.226	1213.988	第一,我們可以聽得清楚神的話語。
1213.988	1219.953	把它讀出來的話,比較聽到你要讀的那個經文。
1219.953	1228.291	第二,我們對聖經可以有一個概括的印象,因此我們要專注 準確地讀出來。
1228.291	1230.553	讀出來本身幫助我們專注。
1230.553	1234.716	所以讀出來有這個好處。
1234.716	1238.959	所以在靈修的時候可以把那個經文好好的讀出來。
1238.959	1246.946	讀出來本身也幫助我們可以讀的時候比較可以思想到我們所讀的那個內容是什麼。
1246.946	1248.927	所以讀出來是個好事。
1248.927	1251.049	不但這樣子還要送讀。
1252.432	1256.674	不但要讀,同時要誦讀,更要誦讀。
1256.674	1262.218	誦讀神的話,使我們更紮心,也使我們更有信念。
1262.218	1273.144	特別讀到一些讚美詩及感恩的段落,誦讀可以帶出我們內心的感受,並生出盼望的心靈。
1273.144	1321.800	當你大聲誦讀的時候,看到說其實 會帶出比較深刻的這個感受在早期教會本身他們在崇拜的時候都有一段時間是公開的誦讀神的話語 很可惜這個部分已經很多教會裡面失傳了他們會讀一段比較多的經文在會中當中裡面讀一個比較長的經文是誦讀是一個非常重要的一個在靈修裡面所需要做的事情還有第六件事情就是存在心中我想大家對這個道理應該很熟悉我將你的話藏在心裡免得我得罪你 生命的成長的一個很重要的法門就是將神的話藏在心中。
1321.800	1331.267	如果神的話是神愛的表達的話,把它藏在我們心中應該是一個非常健康的事情。
1331.267	1342.656	同時看到說,因此我們學習默默地存記神的話語,默默地讀,彷彿地在心中默念,都會加深我們對經文的印象及感受。
1343.439	1354.127	不只是字上體會到那個經文的內容,但是可以感受那個經文的溫度,感受到經文的生命力。
1354.127	1372.619	如果神的話語每一句話是從來自於神的口,是神的付出的話,弟兄姊妹,我們不得不在那邊 存在,把這個神的話放在我們的心裏面,讓我們全然可以吸收神話藝術,給我們各種各樣的養分。
1372.619	1375.540	好,這個是存在心裏面的這個意義。
1375.540	1377.821	最後就是第七個步,禱告。
1377.821	1386.686	禱告,禱告基本上我們看到說,其實如同這邊這個PPT上所說的,是不宜做長時間的代求。
1387.483	1391.426	那麼應多讚美,感恩及請恕。
1391.426	1398.371	你可以將讀經所得的心得及感受告訴神,也可以將反省所得到的告訴神。
1398.371	1402.814	你甚至可以停下來聆聽一下神的回應。
1402.814	1407.077	神不是要聽我們說話,而是要與我們來對話。
1407.077	1411.340	禱告基本上是跟神做對話的這個部分。
1411.340	1414.843	那這個也就是我們禱告的部分,會跟大家更多來做這個學習。
1417.619	1420.153	中文字幕提供
