start	end	text
244.920	247.702	所以這個是在耶穌生命上祂所碰到的。
247.702	258.030	好,同樣的在馬太福音的第四章的第二十三節也提到說,善人種了以後,祂就獨自上山去禱告,到了晚上祂只有一人在那裡。
258.746	287.994	基督耶穌本身在這邊做一個選擇祂刻意的選擇祂把眾人打散之後祂就獨自上山去禱告基督耶穌喜歡在山上禱告喜歡在曠野裡禱告這裡看到基督耶穌禱告了很久因為這裡提到那個時間的這個部分祂禱告到了晚上祂只有一個人 在那裡祂在那邊獨處,在那裡靜默,在那裡親近神,在那裡聆聽神。
287.994	290.995	這是耶穌的生命的這個特質。
290.995	300.598	不但這樣子,在這裡的馬可福音的第一章的35節就提到說,至早晨天微亮的時候,耶穌起來到曠野地方去,在那裡禱告。
300.598	304.540	再次看到說,基督耶穌本身一早起來,祂做出那個選擇。
305.452	312.940	祂在天微亮的時候,祂就到曠野地方去獨處,在那邊靜默。
312.940	315.283	這是耶穌基督生命的這個特質。
315.283	325.815	好,所以因此看到說,這裡還有一節經文提到說,天亮的時候,耶穌出來,走到曠野地方,眾人也去找祂,到祂那裡,要留住祂,不要祂離開。
326.510	353.983	再次看到說習慣性的在耶穌生命當中裡面祂常常獨處常常靜默這是耶穌所留下來的那個生命的榜樣不但獨處跟靜默的重要性在於是我們要笑話耶穌基督的生命榜樣同時獨處跟靜默幫助我們來聆聽神的聲音這個在前面的提到靜默的意義的時候我們已經跟大家提到 這個部分。
353.983	357.424	那這裡我們就來看聖意上對這個部分的那個教導。
357.424	364.267	我們來看這邊的《列王記》上,這邊的19章,我們來看這邊的第11節,到這邊的第13節。
364.267	372.049	我想這個今午大家應該非常熟悉談到伊利亞的那個在山上的這個經歷。
372.049	385.596	這裡神的話也這樣說,耶和華說,你出來站在山上,在我面前,那時耶和華從那裡 經過,在他面前有裂風大作,奔山碎死。
385.596	390.660	耶和華卻不在風中,風後地震,耶和華卻不在其中。
390.660	396.364	地震後有火,耶和華也不在火中,火後有微小的聲音。
396.364	406.211	那麼以利亞聽見,就用外衣蒙上臉,出來站在洞口,有聲音向他說:「以利亞,你在這裡做什麼?
406.211	416.255	」 所以這裡我們看到說,以利亞以為神會在這個崩山碎石,這個裂縫大作的裡面,在這個地震裡面說話,其實沒有。
416.255	424.263	神在這邊是在這個風後以後,看到說,那麼神對以利亞說話。
424.263	431.670	在風後有這個,火後有這個微小的聲音,那個聲音很微小,可見以利亞在聆聽。
433.148	437.069	雖然小,但是以利亞在那裡聽。
437.069	443.251	所以以利亞他留下這個重要的功課,就是他在那邊聆聽。
443.251	455.614	但因為我們活在一種聆聽著生命的姿態當中裡面,如同我剛才所提到,其實神天天在我們生命當中裡面,祂常常透過不同的方式來對我們來說話。
455.614	466.593	所以因此看到說,我們要學習靜下來, 當我們靜下來的時候,比較容易可以聽到神在那裡對我們所說的話。
466.593	474.560	好,如果我們沒有聽到神對我們所說的話的話,我們就不太容易怎麼去順服祂,不容易怎麼去跟隨祂。
474.560	486.551	很多時候我們就會受這個社會世界的這個魔朔,導致我們所聽到的這個聲音是個世界的這個鼓聲,而不是來自於聖靈的聲音,來自於神的這個聲音。
487.619	500.008	哈巴谷書第二章第一節有提到,先知哈巴谷,他說:「我要站在所望所,立在望樓上光看,看耶和華對我說什麼話。
500.008	504.952	他期待神對他說話,他一個人站在所望所。
504.952	508.915	」 在這個望樓上光開。
508.915	511.435	他期待耶和華要對他說話。
511.435	513.475	不知道大家有沒有這樣的期待。
513.475	516.516	很多時候我們禮拜天來到這個地方崇拜神。
516.516	520.337	不知道大家帶著什麼樣期待來到這個教會。
520.337	525.037	是期待面對或者是跟我們熟悉的朋友們可以聚一聚。
525.037	530.618	還是期待神在這個禮拜天透過祂的話語來對我們來說話。
530.618	542.579	這裡看到說先知哈巴谷的確期待 他因為他體會過,他的生命當中裡面常常經歷到神是那位會對他說話的那位神。
542.579	546.122	我立刻,我可用什麼話向他訴冤?
547.193	560.866	再看這邊的另外一節經文,就是迦太書的第1章的17節,這提到保羅也沒有上耶路撒冷去見那些比我先做使徒的,唯獨往阿拉伯去,後又回到大馬士革。
560.866	581.604	所以再次看到說,保羅的生命當中裡面如同耶穌一樣,在他生命的服侍的開端,他沒有先到耶路撒冷去拜訪那些使徒,沒有,他優先的到了這個 阿拉伯的曠野沙漠去,在那邊有將近三年的時間,他再回到大馬士革,再開始他的這個服事。
581.604	591.073	他服事開端的時候,他騰出時間來,騰出空間來,跟神在一起,這是保羅所留下來的生命的榜樣。
591.073	595.977	在這個曠野沙漠當中,他在那邊聆聽神,在神面前學習。
596.493	600.135	好,這個是保羅的經歷。
600.135	603.678	不但這樣子,獨處跟寂寞本身還有一個重要的原因是什麼?
603.678	608.921	可以透過獨處跟寂寞來表達我們對神的那個敬拜。
608.921	613.564	很多時候,你看我覺得說,敬拜需要聲音。
613.564	619.788	崇拜的時候,甚至於在某些的聚會當中裡面,覺得說崇拜的聲音越大越好。
619.788	625.152	但是弟兄姊妹,在崇拜的時候,如果你沒有辦法聽到隔壁的人在唱什麼歌的時候,那個聲音太大了。
625.964	641.874	那麼在臺北有很多的教會本身,它的喇叭是很棒的喇叭,但是我們看到說,其實它讓你看我沒有辦法聽到隔壁的那個弟兄姊妹禱告,或者是唱歌的那個聲音,所以那就太大聲了,太大聲了。
641.874	647.937	怎麼衡量那個聲音太大,就是你沒有辦法聽到隔壁的那位弟兄姊妹在那裡唱歌,在那裡禱告。
647.937	661.745	所以那個什麼在崇拜當中裡面是很好,如果有一段獨處,一段靜默的聲音,靜默的時刻, 我們在這個地方透過這個靜默的方式來敬拜神。
661.745	664.507	在哈巴谷書裡面就提到先知怎麼說呢?
664.507	673.150	他說,為耶和華在祂聖殿中,全地的人都在祂面前肅靜、靜默。
673.150	683.135	很明顯,這個在崇拜的時候,在耶和華的聖殿中,全地的人都在祂面前肅靜、靜默。
683.135	691.384	在祂面前,如果你查希伯來文的話, 都是在講敬拜,那個姿態是在表達敬拜的這個姿態。
691.384	694.847	那麼前幾年我有機會到義大利羅馬去教課。
694.847	700.230	現在在義大利,看到說其實有非常多的溫州人,非常多的清田人。
700.230	708.475	那麼他們就在義大利羅馬火車站的附近,有好幾條街,都是這些溫州人他們所開的這個店。
708.475	714.559	很多溫州人他們當時候到羅馬去的時候,到義大利去的時候,他們是跳船的。
714.559	748.461	那麼跳船, 他們溫州人有一個很好的一個方式就是會彼此幫助就一個貨櫃從中國大陸來他們就賺了所以很多人他們就因為大事的緣故就留在意大利那麼意大利的這個羅馬教會大概大概有一千人蠻大的這個教會那麼我記得就是教會門口本身一個很大的屏風上面就有這句話維耶和華在他的聖殿中全地人都在他面前這個肅靜靜默但是你進去的時候 弟兄姊妹好像沒有看到這個經文。
748.461	754.265	這個就會崇拜之前像菜市場一樣,就像我們到這個林口長庚醫院一樣。
754.265	763.911	那麼我媽媽以前在林口長庚醫院這個什麼看過病,我媽媽非常不喜歡,她就讓我想到說其實醫院就像菜市場一樣,非常的吵鬧。
763.911	774.284	那這裡看到說先知本身, 提醒我們,在神面前的時候,我們可以透過靜默的方式來表達我們對神的崇拜。
774.284	783.709	對神的崇拜不需要透過聲音或者某一種行動,就安安靜靜的、沒有言語的來表達我們對神的那種的崇拜。
784.309	796.159	好,那麼在西班牙書,不是西班牙,是西班牙書第一章的第七節,你要在主耶和華面前靜默無聲,因為耶和華的日子快到。
796.159	801.284	耶和華已經預備祭物,將祂的客分別圍聖。
801.284	817.163	再次提到說,很明顯這個祭物本身,我們沒有辦法逃避,很明顯這個是在崇拜的時候, 看到說其實可以透過寂寞無聲的方式來表達我們對神的尊榮,對神的崇拜。
817.163	819.605	這是西班牙書的第1章第7節。
819.605	827.333	還有撒加利亞書的第2章的13節那邊有說,凡有血氣的都當在耶和華面前寂寞無聲,因為他興起。
827.773	837.280	從聖所出來,再次提到在耶華面前靜默無聲,在崇拜的時候在神面前靜默無聲。
837.280	842.504	所以弟兄姊妹可以透過這個靜默無聲的方式來表達我們對神的崇拜。
842.504	846.327	這是第三個原因為什麼靜默跟獨處那麼的重要。
847.108	853.991	還有就是讀書跟經目本身可以表達我們對神的信心。
853.991	860.775	這也是多年為在思考的一個問題,到底信心要怎麼成長。
860.775	865.237	不曉得大家有沒有想過這個問題,一個人的信心要怎麼成長。
865.237	883.393	很明顯的聖經上提到三種不同的信心,我們看到說第一種信心就是硬心誠意的信心, 我們是因著信而被誠意,不是因著德行,甚至於不是因著愛而被誠意,我們是因著信而被誠為義。
883.393	894.635	當我們因著信的時候,這個信心本身就把我們跟耶穌基督綁在一起,祂的義就歸在我們身上,這就是所謂的,你看我熟悉的那種,得救的信心。
894.635	896.356	那第二種信心本身,什麼信心呢?
896.356	901.897	就是保羅在哥倫多前述的第二章,他提到信心是一種屬靈的恩賜。
903.200	904.941	愛心,弟兄姊妹,不是恩賜。
904.941	907.202	愛心是屬靈的果子。
907.202	908.942	信心是屬靈的恩賜。
908.942	913.524	所以神把這個信心的恩賜給某一些人。
913.524	920.227	這個信心本身可以大了一個地步,可以相信這個山可以移動。
920.227	924.489	因此看到說信心本身是來自於神的那個恩賜。
924.489	926.049	同樣的,第三種信心就是什麼呢?
926.049	928.990	就是所謂的成聖的信心。
928.990	944.121	當我們信了耶穌之後,我們天天跟隨祂,依靠祂的那種的 我們可以透過靜默跟督俗的方式來表達我們對神的信靠。
944.121	949.887	請大家看一下這篇詩人怎麼說,我的心默默無聲,專等候神。
950.367	958.333	我的救恩是從祂而來,唯獨祂是我的磐石,我的拯救,祂是我的高台,我必不很動搖。
958.333	969.002	我們看到說在希伯來人的這個理解之下,心本身是講祂的全能,心本身不講祂的這個人的某一個部分,祂的心臟不是。
969.002	1010.272	在傳統的猶太人的理解裡面,心就是祂這個人,祂就是這個人本身在神面前要靜下來,要默默無聲,專等候神, 所以那個什麼靜下來的時候可以幫助我們等候神當然等候神不是如同等候公車等候神也不是像我們等候這個看病醫生來看病不是等候神本身就是什麼那我們可以更聚焦在神的身上那麼所以因此在這邊很明顯的告訴我們說當我們靜下來的時候我們比較容易等候神 比容易專注在神這個時刻要對我們所說的。
1010.272	1015.575	那麼同時看到說這個經文裡面怎麼看到看到我們對神的那種的信息的依靠呢?
1015.575	1025.354	因為他後面就表達他對神的信息的依靠他說我的救恩從他而來這明顯 祂知道祂的信心的對象是什麼。
1025.354	1028.355	祂的信心應該投在神的身上。
1028.355	1030.376	唯獨祂是我的盤石。
1030.376	1031.496	哇,這個不得了。
1031.496	1033.557	這是一種信心的表達。
1033.557	1037.318	我的拯救,祂是我的高台,我必不很動搖。
1037.318	1039.238	這個是很大的信心。
1039.238	1041.739	他可以全然的依靠神。
1041.739	1044.460	當他依靠神的時候,他自己說,我必不很動搖。
1044.838	1080.755	好,那麼接著在這個詩篇的結尾的時候又提到說所以弟兄姊妹我們可以透過這個靜默的方式來表達我們對神的信心所以信心不需要透過這個宣浪 當然在臺灣有些牧師教導說,透過宣告可以表達對神一種信心。
1080.755	1087.762	當然基督堂可能不會教導,張老師不會教導你們宣告,不要教導你們禱告吧。
1087.762	1093.007	但是臺灣在某些教會當中裡面滿流行宣告。
1093.007	1100.414	我記得我前段時候在高雄服事的時候, 有一次我禮拜天到了這個什麼屏東一個教會去講道。
1100.414	1106.080	那牧師在這個Power Point上,他說展示的宣告文,不是主導文。
1106.080	1112.607	所以那個牧師本身有點亂掉了,他把宣告變成禱告,把禱告變成宣告。
1113.148	1117.611	在聖經上我們很明顯的看到說,基督耶穌教導門徒們怎麼禱告。
1117.611	1121.714	基督耶穌從來沒有教導門徒們怎麼宣告。
1121.714	1125.617	宣告本身弟兄姊妹我們知道是屬於這個信心的運動。
1125.617	1134.584	提到這裡的時候,提到說其實在這些的教會當中裡面,他們比較鼓勵弟兄姊妹做這個宣告的這個動作。
1135.179	1151.591	那麼這個宣告本身是屬於這個信心的運動,這個運動本身我們知道說,強調信心本身是一種的power, 信心本身是一種的能力,但是能力本身大到一個地步,你可以跟神交換條件。
1151.591	1155.073	神啊我提供信心,你就提供什麼?
1155.073	1155.834	健康。
1155.834	1159.636	神啊我提供信心,你提供財富。
1159.636	1203.115	所以那個什麼,用這個信心來跟神來做一個交易,那麼神啊我就 給你信心,你就給我我所祈求的財富跟這個什麼健康所以這個信心運動本身會把這種的宣告當作是一種比較是英文叫做 wealth and health gospel所謂的這個財富跟健康的這個福音當然那個財富本身在聖經上本身的教導是很有地方是很正面的但財富本身有它的這個什麼負面的地方很多時候太多財富本身會讓我們看不清 我們的自我看不清我們的神,我們就會更多的依靠自己而不依靠神,更多依靠我們的財富而不依靠神。
1203.899	1216.950	在耶穌的周邊有一些蠻有錢的人,如同那位約瑟,在亞裡馬太的約瑟本身,他很有錢,因此他把他父母借給耶穌。
1216.950	1223.476	在召教的時候,也有很多弟兄姊妹很有錢,他們加奔成是教會,讓弟兄姊妹可以在那邊聚會。
1223.476	1236.313	所以這個信心運動本身,我們知道說,他們相信如同創世紀,神所做的那個動作,神透過祂的 好像是神一宣告就成了。
1236.313	1241.622	透過這個宣告的方式看到說祂有一種創造的能力。
1241.622	1247.444	因此他們教導弟兄姊妹 宣告本身是一種信心的一種的能力。
1247.444	1251.165	當我們說出來的時候,神就會為我們作出。
1251.165	1257.028	好,這個是講到這個信心運動裡面的對信心的這個了解。
1257.028	1265.352	但是我們看到說信心本身當然是盧聰王前面提到的三種聖經上所給我們的教導,這三種信心的這個部分。
