start	end	text
9.667	42.214	好 這裡跟大家來看另外一個教導就是神的話與我們的這個關係那這裡我們跟大家理解就是神的話跟我們的關係是非常豐富跟多面向的請大家看一下提摩太護書的第3章這邊的16節到這邊的第17節 這裡保羅說,聖經都是神所默示的,以教信讀者使人歸正,教導人學義都是有益的,教屬神的人得以完全預備行各樣的善事。
42.214	48.961	聖經從頭到尾都是神祂自己的一種的付出,祂所默示的、所靈感的。
49.462	57.484	那麼這裡作者就提到說,聖經本身因為來自於神,是神的付出,祂有多重的功能。
57.484	62.025	祂可以教訓讀者,使人歸正、教導人學義。
62.025	68.247	這塊是我們華南教會最弱的地方,因為我們不太行公義。
68.247	77.826	我們可能錯過神的話也得到教訓, 透過神的話語得到讀者,甚至於很多人是聽到神的道,他生命轉變,從他的罪轉向神。
77.826	81.729	但是我們很少看到說神的話語本身教導我們學義。
81.729	96.100	我們弟兄姊妹也很少看到神話語本身跟我們行公義有直接的關係,但是這裡保羅講得很清楚,教導人學義都是有益的,叫屬神的人得以完全預備行各樣的善事。
96.100	104.914	所以神的話語可以幫助我們, 進入完全,可以幫助我們行各樣的善事。
104.914	113.236	那麼這裡所說的可以進入完全,看到說我們跟神的關係是一個整合的關係,是個整全的這個關係。
113.236	120.558	那麼當我們在生命裡面得以完全的時候,我們就比較容易把耶穌的生命活出來。
120.558	124.958	不但這樣子,這裡提到說神的話也幫助我們行各樣的善事。
124.958	138.827	再次跟弟兄姊妹來強調,這個也是 我們臺灣教會最弱的地方,我們不是透過善事來被稱為義,但是我們得救之後,應當要常常行善事。
138.827	142.049	不但這樣子,神的話語本身可以潔淨我們。
142.049	147.553	神的話語本身不但可以裝備我們,同時神的話語可以潔淨我們。
147.553	154.138	在約翰福音15章的第三節就說,現在你們因我講給你們的道,已經乾淨了。
154.138	156.540	所以神道本身可以潔淨我們。
156.800	167.003	因此一個弟兄姊妹禮拜天來聽我們的牧師、聽我們的長老講道的話,其實透過神的話語本身,神的話語可以潔淨我們生命中的污穢、骯髒。
