start	end	text
0.486	21.456	繁體中文，臺灣國語 那麼這裡跟大家稍微提到幾位跟第一種靈修學有關的一些的學者,或者是靈修大師們。
21.456	30.822	上禮拜我們跟大家談到這位博爾納的克魯沃德·博爾納,我就不跟大家多說這一塊,談到他四種愛的這個教導的這個部分。
31.442	71.818	另外一個就是多瑪肯培斯,上週我們沒有跟大家談,所以這禮拜我就跟大家稍微提到一下,多瑪肯培斯本身寫過一本書叫做《笑話基督》,有人把這個書的名字翻成是《尊主聖範》,所以他這本書有兩個不同的中文的書名,他寫這本書的時候他大概是四歲左右,這本書本身其實是給那些初學者的, 一個跟隨耶穌的一個可以說手冊,一個初學者,特別是在修道院的初學者,他們要跟隨神的時候,給他們一個方向,給他們一個幫助。
71.818	99.506	那麼在這個手冊當中裡面, 包括這個書裡面其實有三個非常主要的這個教導容許我跟大家很快的提一下那麼如果要把這本書的非常豐富的這個內容把它濃縮成為三塊的話就是這三塊第一個他說認識自己然後要放棄自己 那麼一個人在靈命上有突破,他必須要認識自己。
99.506	154.647	很多人對自己不認識,很多時候我們也習慣我們的,不是老我,我們的這個舊我,我們在教會當中也談到老我,我們比較,或者是假我,假我,我們比較熟悉的是我們假我,很多時候我們在教會當中裡面,跟別的弟兄姊妹的那個互動,不是那個什麼, 真我的互動是那個假我的互動不但在教會當中提到這個什麼老我其實那個老我本身也就是可以說是你們的那個跟人互動沒有跟人互動那個隱藏的那個假我假我那麼所以一個人在靈異上有突破的話他必須要什麼呢對自己有正確的認識我想在夫妻關係當中裡面很多時候 因為我們不認識自己,很多時候就會有爭吵,很多時候在公司當中裡面,我們對自己不認識,很多時候我們跟我們的同事,也有很多的這個不和的這個部分。
154.647	158.229	當我們認識我們自己的時候,我們才可以學習放下我們自己。
159.172	164.375	所以上禮拜提到說,跟隨耶穌的話,必須要捨己,卑己施壓地跟隨祂。
164.375	170.119	那個基本上的前提,按照多瑪肯培斯,就是要先認識自己。
170.119	172.720	那第二個,多瑪肯培斯強調什麼呢?
172.720	175.402	他說,透過默想基督來效法基督。
179.224	194.593	我們必須要在祂的愛當中裡面默想祂,默想祂的救贖,默想祂的釋迦的作為,默想祂在地上的事蹟。
194.593	199.196	當我們默想祂的時候,我們就更願意去效法祂的生命。
199.196	205.020	不曉得大家過去這幾個禮拜有沒有默想過主耶穌基督,還是默想過你的存者?
206.186	241.056	OK 那麼很多時候我們是默想我們的存摺不是默想我們的主耶穌基督基督耶穌的一生都可以成為我們的默想的主要的內容當我們越想祂我們就願意更多的來學習向祂這個是肯培斯的第二件他的教導那第三件教導是什麼呢他告訴我們說以主聯合後超越一切那第三個部分就是要追求與神聯合融化在基督耶穌的裡面如同 耶穌在約翰福音的第15章所說的,住在祂裏面。
241.056	248.043	大家期待住在祂裏面,還是住在丁周路第二段,第三段的101號,我就住在那邊。
248.043	252.647	那麼大家可不可望住在耶穌基督的裏面。
252.647	257.772	這就是多瑪肯培斯所提到的,就是與主有生命上的聯合。
258.473	265.817	當我們跟神聯合的時候,我們體會到祂全然地接納我們,我們全然地也接納祂。
265.817	270.480	好,這個是稍微很簡單的跟大家提到多瑪肯培斯的那個教導。
270.480	285.283	那麼另外一個就是我們上禮拜沒有跟大家提到的,就是那位大德蘭,這個Teresa of Avila,大德蘭這位非常重要的一位 靈修學者是一位十六世紀的一位靈修大師。
285.283	292.310	那麼在靈修學裡面,我們看到說,如果不讀他的作品的話,其實沒有真正學會靈修學。
