start	end	text
0.469	18.844	那麼我們今天晚上的那個思想是圍繞著這個默想的這個屬靈的操練。
18.844	23.088	那我優先跟大家講個故事做我們今天晚上學習的一個開場白。
24.002	31.726	這故事提到在一個山裡面有一個村,這個村本身是被敵人佔領的這個村。
31.726	44.493	那麼有一天這個佔領這個村的那位上校就來找這個村長說,你們中間埋伏了一個人,你必須要把這個人交出來,如果不把他交出來的話,我會折磨每一個村民。
45.555	55.178	那麼剛好最近有一個好人進到村裡面,這個人真的很好,不只是老人連,包括那些青少年也非常喜歡他。
55.178	60.360	所以因此這個村長就面對一個選擇,到底要怎麼辦,要不要把這個好人交出去呢?
60.360	67.465	所以他基本上想了半天,沒有辦法做決定,因此他想說是不是要開, 繁體中文，臺灣國語。
67.465	68.707	繁體中文，臺灣國語。
83.643	87.846	因此他們開了幾天的這個會議,但是沒有辦法有決定。
87.846	95.172	因此村長說是不是要問一下牧師,我們村裡的牧師,他應該是神的僕人,他應該了解神的心意是什麼。
95.172	98.795	我們可以請教他,那麼問他要怎麼辦。
98.795	102.698	所以因此這個村長就是找那個村的牧師,就把這個問題跟他講。
102.978	110.600	這個時候,這個牧師就說他需要時間,需要時間禱告,需要時間尋求神的面。
110.600	112.841	因此,牧師就去禱告了。
112.841	118.563	過了幾天之後,牧師就來找這個村長,他說他有答案,他知道要怎麼做。
118.563	126.185	答案本身出現在約翰福音的第四八章,如果大家有聖經的話,不妨打開約翰福音的第四八章,我們來看這邊的第十四節。
127.449	130.971	約翰福音的第十八章,我們來看這邊的第十四節。
130.971	139.875	牧師經過幾天的禱告,他相信神對他說話,他就分享他從神那裡得到了這個話語。
139.875	142.877	這是來自於約翰福音十八章這邊的第十四節。
142.877	150.881	這經文章說,這蓋亞法就是從前向猶太人發議論說,一個人替百姓實施有益的那位。
150.881	161.630	牧師說這的話非常清楚,這裡提到說一個人替百姓實施有益的, 因此就告訴這個村長說,你可以把這個好人交出去。
161.630	169.018	這個時候這個村長覺得滿有道理的,一個人替百姓是有益的,好像是神透過這個牧師來說話。
169.018	172.362	因此這個村長就把這個好人交出去。
172.362	195.354	一旦把他交出去的時候,佔領這個村的那個上校就 這個吩咐祂的這個屬下去折磨這一個好人,是整個村本身沒有辦法好好的休息,因為整個晚上這個好人被折磨的痛苦哀嚎的聲音,是整個村本身沒有辦法休息,到了天亮的時候,這好人就活活的被折磨死了。
