start	end	text
314.140	327.351	所以聖靈很在意 耶穌基督過去對門徒們所說的話,所以祂要幫助門徒們想起當時基督耶穌對他們所做的教導所說的這些話。
327.351	330.014	這個是聖經上本身所提到的。
330.014	333.437	還有一節經文本身是來自於羅馬書的第15章的第4節。
334.548	346.775	《羅馬書》15章第4節,那裡說,從前所寫的聖經,都是為教訓我們寫的,叫我們因聖經所生的忍耐和安慰,可以得著盼望。
346.775	355.019	這經文本身很有意思,聖經本身因聖經所生的忍耐,神的話也會產生忍耐和安慰。
355.589	359.952	可以得著盼望神話語給我們盼望。
359.952	392.289	所以這些經文本身成為就是早期教父們他們這個所提出來的這種的默想神話語方式是根據在這些的經文的這個裡面同時看到說早期教父們本身就是採用這種所謂的靈略的這個方式方式像我們剛才提到耶路米是一個非常早期的一個教父 那麼祂也教導弟兄姊妹這種的這個默想神話語的方式。
392.289	400.897	那麼在修道院裏面就來到第五世紀,他們也採用這種的方式來幫助修士們來默想神的話語。
400.897	403.879	我們過去跟大家提到這個聖本土的回歸。
403.879	412.047	那麼在回歸當中裏面的第48章的第一節告訴我們說,祂說顯散是靈魂的大底。
413.353	421.336	所以,弟兄們,應有一定的時間從事體力、勞動和閱讀聖書。
421.336	437.381	大家如果對聖本土的教導有所了解,聖本土的這個修活的精神就是hora labora,禱告,跟labor就是工作的意思,labor的這個意思,hora就是禱告的意思。
437.381	451.164	那麼這個禮拜天我剛好去淡水講道, 江浩到之後,牧師跟一個傳道人帶我去教會的後面,就是聖本土的修院。
451.164	460.828	因為教會期待可以帶著弟兄姊妹、傳道人到聖本土修會裡面,可以有一些比較實際的操練。
462.108	475.778	聖本土修院我已經好多年沒有去了,好多年前我帶學生去那邊,那個時候他們沒有共餐,當時也沒有冷氣,現在每一個環境都有冷氣,也包括共餐的這個部分。
475.778	481.523	因此就比較喜歡用的是聖心的靈修中心,不知道大家有沒有去過聖心靈修中心。
482.432	494.482	你們有機會可以告訴你的這個什麼輔導,你們退休會可以到聖心去做你們的這個退休會。
494.482	504.070	所以那個什麼,這裡提到說聖本土的那個精神就是什麼,要勞動,要好好讀神的話語,要禱告。
504.070	510.664	所以在這個聖本土修會裡面,他們的這些修士們, 跟修女們本身,他們自己要種菜。
510.664	512.665	我聽他們講,種菜。
512.665	518.608	像有一次在德國,我記得,一個很有名的,在蘭嶺河旁邊的一個修道院。
518.608	521.749	他們那個修道院本身自己會做麵包。
521.749	526.731	麵包本身,很棒的麵包,有機的麵包。
526.731	534.134	天天都有一大堆人排著買修道士所做的麵包。
534.134	539.257	應該修道士本身不會 放一些不需要放的東西在這個麵包裡面吧。
539.257	545.762	還有一些修道樂本所所量的紅酒或者是白酒也特別的好。
545.762	556.211	聖本土修會他們的一個很重要的精神就是閱讀聖書默想神的話語。
556.211	572.563	談到靈略的時候,我們就來到這邊的第十二世紀, 特別在十二世紀的那個法國的加爾都西會,這個Cartusians,加爾都西會裡面,他們所提倡的就是這個靈樂的這個部分。
572.563	614.551	那麼這裡就透過當時說一個極歌,他的一本書裡面, 引修者的階梯他特別談到就是等一下我會跟大家介紹的那個靈略的這個部分那麼即使加爾都這個西會本身他們談到靜默談到十二種的靜默我們上禮拜沒有時間跟大家談就是他們談到靜有十二種非常深刻的來教導一個人怎麼在神面前安靜下來導致我們可以更多的聆聽神的聲音請大家看一下 你藉著閱讀去找,都要在默想中找到。
614.551	624.471	你藉著祈禱去敲門,便要在默觀中給你們, 開門。
624.471	655.806	這裡就是等一下會提到那個靈月本身那個四個部分這個部分透過閱讀透過默想透過祈禱可以看到說開門那個行動的這個部分敞開的這個部分所以這裡就明顯告訴那個四個這個部分然後這個時候我就跟大家來介紹一下這個四個部分的這個部分那麼談到這個時候之前我必須要跟大家 來理解一下,這裡有兩種閱讀的方式。
655.806	662.631	一種閱讀方式叫做知識性的閱讀,一種方式叫做生命塑造性的閱讀。
662.631	668.394	在座的朋友們比較熟悉的是前者,比較陌生的是後者。
668.394	672.437	如果我們習慣前者,我們就很難進入後者。
673.183	681.172	所以我們必須要常常操練後者,因為前者我們常常操練,可能天天都在操練知識性的閱讀。
681.172	684.836	到底知識閱讀本身跟生命書的閱讀有什麼不同?
684.836	690.402	這裡有一個表格,幫助大家來區別一下這兩種不同的閱讀。
690.862	696.087	那麼如果不掌握這個的話,我想我們很難進入有效的默想。
696.087	705.836	我們還是用那個我們過去熟悉的閱讀方式,這個思想的方式,但是我們需要跳開那個方式,進入這種所謂的生命塑造的閱讀。
705.836	709.720	請大家看這個表,這個表只是幫助我們來分別一下。
709.720	713.063	那麼在這個知識性的閱讀裡面,那個主導者就是我。
714.531	718.194	譬如說我在學校裡面研究。
718.194	722.098	我讀的書本身是我來主導。
722.098	724.640	這個塑造性閱讀本身就是聖靈來主導。
725.435	731.719	聖靈是那個保惠師,要引導我們記錄真理,要提醒我們耶穌基督所說的話。
731.719	737.082	所以在聖靈引導之下來讀神的話語。
737.082	738.742	那目的很不一樣,目的是什麼呢?
738.742	750.409	是實際的,很多時候我們做研究,做這種知性的閱讀本身是很實際的,盼望找到一些答案,那麼了解一些的事情,這個是我們所採用的方式。
750.409	755.507	但是說道心的閱讀本身是心靈的塑造, 繁體中文，臺灣國語。
755.507	756.867	繁體中文，臺灣國語。
756.867	758.668	繁體中文，臺灣國語。
758.668	760.669	繁體中文，臺灣國語。
760.669	762.570	繁體中文，臺灣國語。
762.570	764.832	繁體中文，臺灣國語。
778.558	799.240	那麼應用本身是這個知性的閱讀本身應用當然是為了知識知識但是說道心的閱讀本身應用是為了生命的更新拉近我們跟神的那個關係那知識看到說知性閱讀本身 沒有要求什麼知識,可以趴在床上讀也可以。
799.240	807.167	但是塑造系的閱讀本身,有知識來幫助我們,可以集中那個注意力。
807.167	812.511	像我們做得比較直一點,不要翹這個歐郎腿。
812.511	815.814	所以知識有幫助。
815.814	823.202	當然這次我們學習本身沒有談到知識的部分, 其實那個聖經上光談禱告就有好多不同的知識。
823.202	830.588	聖經上講的,耶穌就在可惜馬年禱告的時候,祂整個人趴在地上,弟兄姊妹,趴在地上禱告。
830.588	835.952	那個知識本身有祂的一種生命表達的意義在裡面。
835.952	839.654	那麼知識閱讀本身的這個結果是什麼,就是沒有責任。
839.654	842.917	你有這個,讀了這個,你不需要負太多什麼責任。
843.097	849.302	生命說到憂慮本身則認是願意開放讓神來帶領你。
849.302	869.559	這是一個表格的後面還有一個表格本身其實跟上面的表格有點重複但是是要強化大家對這兩種閱讀的區別的理解那我很快的跟大家來走一下 知識閱讀本身是為了知識,所以讀越多越好,越快越好。
869.559	886.458	像在中國,我們知道說其實他們一天要求弟兄姊妹讀二十章、三十章的經文,這個是一種閱讀方式,但是塑造性閱讀本身是讀越少, 越好,越少越好。
886.458	893.352	如果每一個字都是來自於神的口,神的付出的話,我們不能漏掉一個字,連一個字都不能漏掉。
894.497	898.880	那麼很多時候我們快速的讀﹖很多東西就漏掉了。
898.880	903.184	那麼知識閱讀本身是直線式的閱讀,什麼意思呢?
903.184	911.791	從第一章進到第二章,到第三章,到這個書的結尾,是直線式閱讀,是一種搬動書籤的閱讀的方式。
911.791	956.686	很多教會本身為了鼓勵弟兄姊妹,讀經就每一年在開始,幾乎每個教會都做這個事情,就告訴弟兄姊妹,我們今年開始,我們這個年初的時候開始,我們從創世紀開始讀, 那麼這個讀完奶捲書就給他這個禮券去吃這個什麼吃這個什麼這個天堂什麼這個這個什麼想吃天堂所以那個什麼所以這個神話吃飽了這個肉體這個這個這個也可以吃飽滿足肉體的需要那麼所以那個什麼教會本身都會有這樣的一個 一個做法,會把那個禮拜所需要讀的經文列出來,列出來。
956.686	967.414	在美國有些教會非常有錢,告訴一些年輕人,你把這個聖經讀完,就送你一個iPad,送你一個吉安特的這個腳踏車。
967.414	977.322	所以它是一種直線式的閱讀,但是生命塑造性的閱讀本身是焦點放在深度,不是只是大略的了解,深度。
977.322	983.805	那麼那個知識閱讀本身是掌控那個文本, 你可以用這個文本。
983.805	987.789	塑造的閱讀本身是讓文本來控制讀者。
987.789	990.731	弟兄姊妹,那個方向是不一樣的。
990.731	997.638	一般的知識是你要去搜尋知識,使用這個知識,控制這個知識的內容。
997.638	1002.562	但是生命塑造的閱讀本身是聖經要來控制你,聖經要來挑戰你。
1003.183	1010.991	生命的價值觀要來指引你的價值觀,所以文本來控制那個讀者。
1010.991	1022.383	知識閱錄本身是文本是對象,是你生命之外的那個object,那個對象,但是生命塑造的閱錄本身是讀者是學生,文本是老師。
1022.944	1029.732	神的話語是老師,我讀的人就是受教育神的話語的這個部分。
1029.732	1035.258	知識閱讀本身是分析的、批判的、同時評斷的。
1035.258	1038.181	相對的就是,生命塑造閱讀本身是什麼呢?
1038.181	1040.664	願意以愛來面對文本。
1041.305	1050.694	你不是批判他,如果很多人常用這個例子說聖經是神的情書,給我們情書,那麼當然你跟這個書的互動方式是很不同的。
1050.694	1059.882	那個互動方式本身是有感覺的,有溫度的,不像那個知識閱讀本身純粹是非常這個什麼冷漠的一種分析跟批判的方式。
1059.882	1063.465	最後就是很多人讀書本身是為了要解決問題。
1064.206	1074.354	譬如說你想買房子或投資股票,你可以到這個什麼陳炳買一本書,教你怎麼投資股票,怎麼買房子,賣房子,買房子都有。
1074.354	1080.038	但是這個聖經塑造性的閱讀本身是對奧秘來看開放。
1080.038	1081.720	那這個字奧秘什麼意思?
1081.720	1084.442	這個字我們比較少使用這個字奧秘。
1084.442	1102.222	那我們知道說其實神是那位會說話的神,但是我們相信聖經本身 是神給我們的祂的話語,但聖經本身沒有包括所有神是誰的內容。
1102.222	1105.466	所以有好多是奧秘的這個部分,聽懂嗎?
1105.466	1111.072	所以因此看到說,其實神體是,大概祂只有讓我們看到祂大腿而已。
1112.432	1114.213	他其他部分看不到。
1114.213	1116.814	所以好多地方是我們不認識,不認識。
1116.814	1119.095	當我們讀神的話語的時候,好多地方我們不認識。
1119.095	1122.217	所以我們是對這個奧秘來開放。
1122.217	1127.579	好,很快地就來跟大家來進一步來瞭解這兩種閱讀的方式。
1127.579	1133.922	那麼再次跟大家瞭解動機塑造我們的方法。
1133.922	1136.023	我們讀聖經的目的是什麼?
1137.602	1140.964	就影響到我們的方法是什麼。
1140.964	1145.507	所以如果每天讀這個活潑的生命,那麼那個目的是什麼呢?
1146.698	1150.141	是為了對這件書有知識嗎?
1150.141	1152.443	還是為了要親近神?
1152.443	1159.168	如果為了親近神,我們的讀經方式應該有一些不同的進入的方式來幫助我們。
1159.168	1172.658	第二,看到其實經文的意思和個人的意義,生命閱讀本身會看到神的話語對我們每一個人都會說話,神的話語對我們每一個人的問題, 都可以提出答案來。
1172.658	1182.840	所以,我們不只是留在對經文的分析,對經文的意思的了解,更重要的是,跟我們生命個人有直接的意思。
1182.840	1192.883	很多時候我們聽得到,我們對這經文有某一些的新認識,但是它對我們個人本身,沒有辦法產生那改變的動作。
1192.883	1198.384	所以這種生命塑造閱錄本身是對我們這個人,可以產生一種生命改變。
1198.384	1200.025	好,第三就是平衡。
1200.640	1206.603	從知頭腦開始,然後移動到塑造心的這個部分。
1206.603	1215.106	所以因此,這種生命輸到月月本身,不只是留在頭腦上,但是進到我們心裏面,改變我們的這個生命。
1215.106	1221.629	好,那麼這個時候我就跟大家來看這一所說的這個靈月的這個幾個部分。
1221.629	1224.191	還沒有談這個部分之前,容許我再多說一點。
1224.191	1239.477	就其實當我們信耶穌那一天,弟兄姊妹,我們就成為了一位讀者, 所以我們一受洗的時候,這個牧師會長老就會把一本聖經給我們,不是嗎?
1239.477	1243.878	我們從牧師長老手中拿到這個聖經的時候,目的什麼?
1243.878	1247.299	就是我們要開始讀神的話語。
1247.299	1253.101	那麼神的話語本身非常豐富,有69簡書。
1253.101	1258.842	所以因此每一個基督徒本身當他信耶穌的時候,他就成為一位讀者。
1261.118	1269.146	但是你和我有聖經在我們手上,不代表我們懂得閱讀它。
1269.146	1278.354	就如同一個年輕人,他父母親買一部汽車給他,叫他去開,他沒有學過開汽車,叫他去開。
1279.445	1285.731	所以他對讀經不了解,就是他不會開汽車,可能他上路的時候可能會撞到別人。
1285.731	1289.695	所以因此看到說那個如何讀是很重要的。
1289.695	1294.379	當我們有聖經在我們手上,不代表我們懂得怎麼讀神的話語。
1294.379	1297.282	所以等一下我們會跟大家來理解怎麼讀。
1297.282	1305.829	第三就是正確的閱讀,那就是說我們 應該帶著一個正確的方式來讀神的話語。
1305.829	1312.971	那最後就是談到我們就跟大家要介紹那個屬靈的閱讀的這個部分。
1312.971	1317.112	那這個時候我們就跟大家來了解屬靈閱讀的這一塊。
1317.112	1322.034	那麼這個屬靈閱讀這個屬靈本身不在講那個內容。
1322.739	1341.611	是在講那個什麼那個方式用這個屬靈的方式來來閱讀這個屬靈方式講的有點抽象是什麼呢就是聆聽這裡的那個靈是講聆聽聖靈一邊讀一邊聆聽神對我們所說的話
