start	end	text
215.723	231.237	我發現到在我們的教會傳統當中,有些人他們受到很濃厚的這種理性主義的影響,所以他們覺得說這個是 理性通不過了,在理性主義的世界世界上沒有所謂的神秘跟奧秘的這個部分。
231.237	240.401	那麼談到說這個基督中心的看法本身很明顯的透過保羅在羅馬書的第八章的二九節就看得非常清楚。
240.401	247.223	神透過保羅告訴我們說,其實祂造人的原來的目的是什麼?
248.353	250.074	要你和我向耶穌基督。
250.074	261.259	請大家看一下,這裡保羅怎麼說,因為祂預先所知道的人,就預先定下笑話祂兒子的模樣,使祂兒子在許多弟兄中做長子。
261.259	269.424	弟兄姊妹,這個是神在我們每一個人身上,祂原來的計畫。
269.424	297.892	這個我們必須要在教會裏面,不斷地跟弟兄姊妹來提,這是神造我們的主要的目的,在永恆的裏面, 那這個神的旨意是不需要去尋求的,身上久了很明白,神對你和我的,可以說最清楚,最明顯的旨意,就是要我們笑話祂兒子的模樣,擁有耶穌基督的這種的生命特質,這就是神的這個計畫,就很明顯是基督中心。
297.892	314.582	不但這樣子,第四點看到說,基督的靈修是在三一真神的生活的裡面,我們所信的神是那位三一神, 那麼我比較喜歡把它了解成為不是三位一體,而是把它了解是三一。
314.582	318.885	三位一體本身會讓我們感到我們的神是三位。
318.885	325.609	三位就好像有一個錯覺,好像是三個神,但是這個不是我們基督信仰的教導,我們神是三中有一。
326.049	328.332	一中有三的那位神。
328.332	346.191	我們透過基督徒認識父神, 福神,基督耶穌讓我們跟父神可以有連結的關係。
346.191	358.562	不但這樣子,我們透過聖靈,聖靈可以把基督耶穌在十架上所做成的救贖活化出來,或者實踐在我們生命上,或者應用在我們的生命上。
358.562	371.174	看到說,聖靈也幫助我們,讓我們看到天父的時候可以跟祂呼叫, 祂是那位我們的阿爸天父,那個是很親密的方式來呼叫我們的神,稱祂為我們的阿爸天父。
371.174	380.104	既有基督耶穌祂禱告的時候,祂也教導門禱告的時候,祂說我們可以這樣子非常親密直接的稱我們的天父為那位阿爸天父。
380.845	393.180	所以聖靈本身不但可以把耶穌在石架上所做成的救贖應用在我們身上,同時聖靈本身也幫助我們過成聖的生活,過聖節的生活。
393.180	397.465	聖靈也幫助我們來活出耶穌基督的生命的這個特質來。
398.046	403.670	罗马书的第8章第15节就是刚才我稍微提到的部分,让我再读一次。
403.670	408.453	你们所说的不是奴仆的心,忍旧害怕,所说的乃是儿子的心。
408.453	412.156	因此我们呼叫阿爸父。
412.156	426.086	好,还有一节经文我想大家也过去有接触过,就是迦太利书第4章第4、第6节所说的,你们既为儿子,神就差祂儿子的灵进入你们的心,呼叫阿爸父。
426.766	433.948	所以這個是很明顯我們的靈修跟這個三位一體神是有直接的關係。
433.948	439.610	這個是另外一個對靈修神學的、靈修學的一個它的本質的了解。
439.610	440.571	那麼還有一點是什麼呢?
440.571	449.914	就是基督的靈修是就是上帝在基督徒身上的恩典的工作,從悔改開始到歸入死或基督的再來。
450.674	459.720	那麼談到基督的靈修本身是上帝在我們身上的這個工作,這工作本身它有好幾個面向。
459.720	463.862	那這個時候我召集跟大家理解這些不同的面向。
463.862	474.409	第一個面向本身我們看到說,一個屬靈人,一個我們看到說體會上帝恩典的人本身,他一定會進入群體的生活。
475.162	492.696	讀從《以夫所述》第10章的第15節到第16節,這邊提到說,唯有愛心說誠實話,凡事長進,典語援手基督,全身都靠祂聯合的和事,百節各按各止,照著各體的功用彼此。
493.677	501.183	彼此相助,便叫身體漸漸地增長,在愛中建立知己。
501.183	508.229	那麼一個正確的靈修的特質本身,我們是會進入群體的生活。
508.229	516.376	這個是一位跟隨耶穌的人,我們看到說他有這樣的一個看見。
516.376	534.366	不但這樣子,你看到說其實在這邊的另外的經文就是馬太福音的第六章的第五節到第十五節, 那麼當一位基督徒體會上帝的恩典的時候,我們看到說,同時他不但會進入群體的生活,也會進入一種禱告的生活,禱告生活。
534.366	539.989	禱告對他來講是他生活裡面不能缺少的部分。
539.989	545.291	那麼禱告本身在我們後面的這個學習當中裡面,我們會跟大家更多來談禱告。
545.291	552.274	那禱告弟兄姊妹不是報告,不是報告,不是單向的你跟神報告報告,主啊我說你聽啊。
553.660	560.165	禱告不是唱獨角戲,禱告是看到說,主啊,你說我聽。
560.165	564.248	禱告不只單向的跟神說好,弟兄姊妹那個太噁心了。
565.384	571.410	一天到晚我們禱告只是我們在跟神說,這跟神要這個跟要那個。
571.410	580.299	如果你夫妻的關係本身是這樣單向的,一天到晚跟你的丈夫要這個要這個,我想這個福音會破裂。
580.299	584.243	這就是我們跟神的關係,往往是一種獨角戲的部分。
585.845	591.547	但是福利的就是,其實禱告一個更重的部分本身,其實是聆聽。
591.547	595.469	這個後面我會跟大家在這個方面裡面多說一點。
595.469	597.129	準備來聆聽神了。
597.129	603.932	我常常提醒我華神的學生,其實有人讀了道誦,但是從來沒有聽過神對他說話。
603.932	610.214	在座弟兄姊妹,我不敢請大家舉手,大家什麼時候上帝對你說話?
610.214	611.615	大家相信神對你說話嗎?
611.615	612.155	會對你說話嗎?
613.012	614.095	希望相信。
614.095	616.340	神不是啞巴,神是一個滿喜歡說話的神。
617.654	625.798	神用各種方式對我們說話,不但透過這個什麼特別啟示,也透過一般啟示,來對我們來說話。
625.798	635.362	那這裡看到說一位在基督教靈修所強調的,他不斷進入這個群體生活,同時進入禱告的生活。
635.362	636.843	這個英文比較長。
636.843	640.764	那這裡其實基督耶穌談了非常多的禱告,非常實際。
640.764	642.805	那基督耶穌怎麼說呢?
642.805	653.233	你們禱告的時候,不可向那假冒為善的人, 愛站在會堂裡和石入口上禱告,故意叫人看見。
653.233	658.118	我是在告訴你們,他們已經得了他們的賞賜。
658.118	667.806	你禱告的時候,要進入你的內屋,關上門,禱告在你暗中的父,你父在暗中查看,必然報答你。
668.507	673.648	這提到祷告要進入內屋,把門關起來。
673.648	682.331	所以因此看到說,其實提到我們跟神的那種很特別的一種生命的一種的互動。
682.331	688.552	你們祷告不可像外邦人用許多重複的話,他們以為話多了必蒙垂聽。
688.552	695.354	弟兄姊妹,祷告不是一種說話的方式,不是我說的精彩,祷告才精彩。
696.715	717.074	我發現我的學生禱告的時候,其實他會想起他過去在課堂上學的,甚至於他的禱告的內容很像他教會的牧師禱告的內容,甚至於他的語氣都很相似。
717.074	729.807	禱告本身不是一種說話的方式, 不是我說的精彩,這個禱告就精彩,那個是在演講,你不是跟神在做演講的動作。
729.807	737.675	那麼這裡又提到說,你們不可笑話,他們因為你們沒有祈求已先,你們所需用的,你們的父早已知道了。
737.875	748.101	所以你們禱告要這樣說,我們在天上的父,願能多尊祢的名為聖,願祢的國將臨,願祢的旨意行在地上,如同行在天上。
748.101	752.844	我們日用飲食,今日吃給我們,免我的災,如同我免了人的災。
753.404	755.525	以後我們再談禱告的部分。
755.525	766.970	好,我們接著看到另外一處經文就是,對不起,跟上節經文是連續下去的,就是這邊的第13節,提到說,不叫我們意見失貪,救我們脫離凶惡。
766.970	770.291	因為國度全憑榮耀,全是你的,直到永遠。
770.291	776.094	阿們,你們饒恕人的過犯,你們天父也必饒恕你們的過犯。
776.094	781.596	你們不饒恕人的過犯,你們天父也必不饒恕你們的過犯。
782.056	792.624	好,那麼當然還有一節經文,就是大家也提到說,就是不住的禱告,這在《帖3》加前書第5章17節,有可能嗎?
792.624	795.827	弟兄姊妹,有可能不住的禱告嗎?
795.827	797.108	有沒有可能?
797.108	800.830	那麼怎麼學習不住的禱告,弟兄姊妹?
800.830	818.572	在這個東正教會裡面就教導他們的信徒怎麼不住的禱告,禱告變成跟他的呼吸一樣,他一呼一吸的時候就在禱告, 所以我們也期待跟大家一起來學習怎麼操練不無助的禱告。
818.572	829.624	這裡保羅所講的不是一個我們沒有辦法達到的標準,保羅不是在這邊講一些我們天馬行空的東西, 不曉得大家有沒有體會到不住的禱告。
829.624	850.822	那麼這裡提到就是一個基督徒的靈修,看到說就是體會這些神在我們身上的恩典,不管是群體的這個生活的恩典,禱告生活的恩典,同時看到說一位屬靈人本身,其實他有很可以從永恆的這個角度透視來看事情。
850.822	859.566	大家看《創世紀》, 約瑟對他們說:「不要害怕,我豈能代替神呢?
859.566	868.449	從前你們的意思是要害我,但神的意思原是好的,要保全許多人的性命,成就今日的光景。
868.449	880.292	」 另外一個屬靈人或者靈修神學的一個特質就是那個人本身可以有一種永恆的透視來看事情。
880.292	886.734	如同約瑟所留下來的那個生命的榜樣,他了解神的意思是什麼。
887.995	893.621	這個是屬靈人,也就是屬靈人所擁有的特質。
893.621	901.949	另外一節經文是《羅馬書》第8章的28節,這裡提到說,我們曉得萬事都互相效力,叫愛神得益處。
901.949	906.173	這個透視不容易,叫萬事互相效力。
906.173	910.698	很多時候是,我們會知道說,叫我喬事情互相效力。
911.783	918.028	他們說政治家很會喬事,喬事情一記棒。
918.028	926.194	但是我們曉得萬事都互相效力,叫愛神得益處,就是按祂旨意被召的人。
926.194	937.623	從神的計畫,神的永恆的這種角度來看事情,這個也就是靈修本身的另外一個特質。
937.623	948.833	好,再看這邊的另外一節經文,就是所以, 不要為明天憂慮,因為明天只有明天的憂慮,一天的難處,一天當就夠了。
948.833	965.208	弟兄姊妹,這個經文如果要落實的話,它需要有神的眼光,神的透視,讓我們可以看穿透萬事的,如同保羅所說的那個能力,那個只有屬靈人有的那個特質。
965.208	971.722	不要為明天憂慮, 我今晚上就必須要優先跟祂坦誠,甚至可以說認罪了,我昨天就為今天憂慮了。
973.114	977.457	為今天晚上要分享的,為後面好幾個禮拜要分享的憂慮。
977.457	980.779	所以這個經文本身需要不斷地被操練,要操練。
980.779	984.722	好,還有看這個另外一節經文,就是聖靈所集的果子。
984.722	987.344	剛才我們所讀的,我就不再讀下去了。
987.344	990.766	那麼基督教靈修本身包括這個部分。
990.766	1002.735	好,那麼再看這裡提到那個基督教靈修本身,他跟聖靈的關係是很密切,因為那個靈修的靈不是人的靈,是聖靈。
1003.831	1010.454	所以我們要進入很豐富的靈修生活的時候,其實要對聖靈所認識。
1010.454	1024.000	那麼這裏保羅就說,不要消滅聖靈的感動,這可見有人會消滅聖靈的感動,這個是帖撒農一家前述的第五章的第十九節。
1024.000	1040.984	那麼同樣的,看到說在一夫所述的第四章的三十八節說,不要叫神的聖靈擔憂,所以 看到說,神的聖靈會擔憂,你們原是受了祂的印記,等候得水的日子來到。
1040.984	1055.841	所以一位有好好靈修的生命的這個基督徒本身,他是個被神的靈充滿的人,那麼他了解, 神聖靈的工作。
1055.841	1066.670	還有呢,就是剛才已經稍微提到就是基督徒的靈修,學促進團契生活,聖徒相同的神話及性格。
1066.670	1079.861	因為靈命近身的人,他不是一個所謂的孤島,不是一個獨行俠,他是可以進入團契生活的人。
1080.401	1084.423	多恆心遵守使徒的教訓,彼此交接。
1107.756	1111.900	波秉祈禱,彼此交接。
1111.900	1115.983	教會的生活裡面一個很重要的部分就是彼此交接。
1115.983	1120.827	很多信徒本身當神牧師在祝福的時候就溜走了。
1120.827	1126.492	他也不需要祝福,他來就是來聽一篇道。
1126.492	1131.776	就很容易把教會變成是一個演講廳,不是一個崇拜神的地方。
1132.517	1159.425	好這個是提到進入團契生活的重要性在看羅馬書的第12章的第一節所以弟兄們我以神的慈悲勸你們將身體獻上當作活祭是聖節的是神所喜悅的你們如此侍奉乃是理所當然的所以這裡看到說崇拜應當成我們生活的風格 是我們生活的一部分。
1159.425	1162.287	崇拜不只是禮拜天發生的事情。
1162.287	1164.188	我們天天都在崇拜。
1164.188	1166.909	我們的工作也可以成為崇拜。
1166.909	1171.232	我們跟我們的夫妻的關係也可以成為崇拜奉獻給神。
1171.232	1174.533	我們夫妻關係本身也可以歸榮耀給神。
1174.533	1179.996	所以這是保羅在《羅馬書》第12章的第一節的那個非常清楚的一個教導。
1179.996	1192.302	還有更多前書的第10章的31節,保羅說,你們或吃或喝,無論做什麼, 多要榮耀神,所以連吃跟喝都是一種崇拜。
1192.302	1208.188	所以到這個頂颱風轉一圈,不只是這個湯包好棒,這個很棒好吃,但是吃跟喝或者做什麼都可以成為一種崇拜。
1208.268	1213.793	但願我們看到說,其實靈修本身可以促成這樣生命的一種的改變。
1213.793	1217.256	好,這個是跟大家稍微理解的部分。
1217.256	1234.471	那麼跟大家持續下去提到這個居教靈修的特質,看到說其實居教靈修特質本身,其實這個靈修學本身是關乎怎麼幫助基督徒活出耶穌的生命來,怎麼幫助基督徒本身可以跟神建立一種親密的一種的關係。
1234.991	1239.094	還有呢,剛才也稍微提到靈修學包括什麼呢?
1239.094	1250.481	我們整個人的生命是全人的,不是我們生命的某一個部分,也不是我們生命的內在的部分,是我們二十小時的那一個部分。
1250.481	1257.945	所以這個是靈修學本身的另外一個 很重要的需要掌握的部分。
1257.945	1267.888	還有就是真正靈修學的目標是變得像耶穌,我剛才已經多次提到的,我想這個時候我就不再在這邊更多的提這塊。
1267.888	1279.611	那麼像耶穌,像耶穌的性情,活出耶穌的特質來,基督耶穌本身不但是全然的神,也是全然的人。
1279.611	1295.491	其實這個世界上唯一基督耶穌是真正的人, 他活出神要我們活出的那種最棒的一個榜樣,是你看我要來學習的部分。
1295.491	1302.036	還有就是靈修學不是可以一種掌握的技巧,而是對上帝的回應。
1304.838	1310.023	我們在這邊所學的這些操練本身不是目標,弟兄姊妹。
1310.023	1318.911	是透過這些屬靈操練幫助我們活出耶穌基督生命,幫助我們跟上帝建立親密的關係。
1318.911	1326.799	我們永遠是面對神的恩典的時候,我們是以我們的這個回應來面對神的恩典。
1327.159	1336.521	如同約翰一書裏面所說的那一節經文,約翰一書的第四章的十九節那邊說,我們愛,因為神先愛我們。
1336.521	1340.101	這個是一種回應,我們愛,因為神先愛我們。
1340.101	1347.083	所以靈修學本身所談到的就是,你和我怎麼去回應上帝的那一種的恩典,上帝的愛。
