start	end	text
0.520	45.833	很快的我們來看一下這邊的第四個這個部分就是所謂的失所否定失的靈修學否定失的靈修學第四種的靈修學那第四種靈修學本身按照我們的講義上來看的話就是 在我們講義的第三頁的最下面,這種靈修學本身如果太極端化,會變成道德主義,如同在這個圈圈的最外圍所看到的道德主義。
45.833	50.515	靈修學本身比較強調意志,強調行動。
52.056	59.901	有人把它歸納成為比較是使徒性的,或者是社會改革的靈修學。
59.901	71.682	這裡所說的使徒,不是臺灣就會談到使徒系統, 當道教會本身﹐不但有牧師﹐有教師﹐有使徒﹐有先知﹐他講的不是這個意思。
71.682	98.122	這裡所說的使徒﹐不是說像鄺建雄說﹐我是使徒﹐像尼托森說﹐他是使徒﹐尼托森也說﹐他是使徒﹐這個他自己說﹐我想今天﹐連馬丁路德加翁都不敢說﹐他自己是使徒﹐ 這裡所說的使徒是因為被拆出去,一個使徒是有行動的,一個使徒是被拆出去,如同耶穌基督本身拆門徒出去,兩個兩個,到各城各鄉去傳福音。
98.122	108.548	所以這裡所說的使徒本身是強調那個行動,去出去傳福音,去出去行公益的這個部分。
108.548	125.979	這個傳統本身我們知道說比較在意就是和平、公義, 跟人權,所以它被說成是否定跟施的靈修,它是很深刻的跟神的關係,但是這關係本身是有動的,有動力的。
125.979	139.108	那麼他們期待這個世界更和平,期待有更多的公義被伸張,期待人權被肯定,當然這個是傳統本身的幾個重點。
139.108	144.774	他們也採用不合作, 或者是抵制的方式。
144.774	152.222	胖王說,可以得到,得到就是他們所追求的公平,追求的和平。
152.222	156.127	這個對李漢偉講,比較不太容易接納,對不對?
156.127	178.121	我們要不要抵觸這個斯托巴克咖啡,聽說斯托巴克咖啡的這個總裁, 前幾年在美國被抵制,因為他接受同性戀,所以美國的一些福音派教會本身站出來表達。
178.121	185.103	我們也不太會抵制welcome,或者是統一。
185.103	197.594	我記得我在讀神學院的時候,我一個同學, 美國人,他固定到墮胎的診所門口,去擋人進去墮胎。
197.594	201.056	固定到墮胎的診所門口。
201.056	202.838	我來臺灣教授那麼多年,從來沒有看過。
202.838	207.421	墮胎在臺灣社會裡面是滿平凡的,不是嗎?
207.421	213.506	我們也沒有為了墮胎,牧師帶著弟兄姊妹到凱道去充立法院了。
215.026	220.611	沒有,不要為什麼,多胎是殺人。
220.611	226.837	但是臺灣教會對這個多胎議題沒有什麼感覺,在美國的福音派教會裡面很有感覺。
226.837	230.220	你可以問Tim Keller,他很有感覺。
230.220	234.865	我想在今後談論,大家對Tim Keller的名字比較不會太陌生吧。
235.623	239.827	他們採取不合作、抵制的方式。
239.827	244.150	當然不合作、抵制的方式最有名的就是甘地,不是嗎?
244.150	250.336	甘地是沒有信耶穌的,他很偉大,但是沒有信耶穌,很可惜。
250.336	261.688	甘地當時在英國的殖民地之下用這個方式, 來凸顯這個爭取印度人本身的應該擁有的權益。
261.688	265.409	好,這個是他們的一個重視點。
265.409	270.150	同時看到說,他們比較強調神的末世跟天啟。
270.150	271.030	天啟。
271.030	274.731	那麼這裡談到那個末世跟天啟,什麼意思呢?
274.731	283.993	當我們知道說,神那位基督耶穌正在來臨當中,我們是有盼望的,OK,盼望的。
283.993	288.013	神在天的那邊為我們預備 防止,防止。
288.013	291.714	不是在巴德為我們預備防止,是在天那邊為我們預備防止。
291.714	295.495	當然,神也為華神預備防止在巴德那個地方。
295.495	303.138	那麼,這一首說那個什麼,我們的神是那位在基督耶穌裡要來臨的那位神。
303.138	304.539	我們是帶著盼望。
304.539	309.861	這個盼望本身,弟兄姊妹,會讓我們看到社會的問題。
309.861	313.262	因為這個社會本身充滿了失望。
313.262	315.283	這個社會本身也充滿了絕望。
316.032	324.175	當我們知道說這位神要給我們盼望的時候,就會看得更清楚這個世界有多少沒有盼望的人。
324.175	331.857	所以我們就必須要在這個盼望的這種力量之下,帶給這個社會有盼望或者有公義。
331.857	336.418	所以這就是自己所說的那種末世跟天啟的這個概念。
336.418	341.120	對不起這個中文打錯了,這個末世不是這個末世論的末世,是末世的末世。
342.039	343.300	漠視的漠視。
343.300	349.984	所以你看這個講義的時候這個正確的,這個PPT上這個是比較不正確的。
349.984	360.851	那麼這個天啟的概念,概念本身有人說這個《啟示錄》就是一個天啟文學,那個什麼,《啟示錄》是不好讀的。
360.851	364.113	天啟文學裡面有一個很主要的特質,就是什麼呢?
364.113	364.834	黑白分明。
366.257	376.572	黑白分明,還有這個是惡的勢力必須要面對神的這個善的勢力,這個在起訴非常的明顯。
376.572	381.719	所以天啟的文學裡面是沒有所謂的這個灰色地帶。
382.841	387.445	有很明顯的什麼是對,什麼是不對的這個地方。
387.445	395.931	同時,像這個天啟文姊妹所提到的就是,神的善的勢力要打敗這個惡的勢力。
395.931	396.992	好,這個是天啟的概念。
396.992	402.837	那接著就是這種傳統本身比較強調先知。
402.837	408.101	那麼先知本身,弟兄姊妹,是有看見的人,有異象的人。
408.101	409.902	他會看到問題的根本。
410.725	427.925	那麼英文那個字radical就是激進那個字那個字激進本身就是說可以看到那個根看到那個根本問題 那麼看到那個問題的全貌。
427.925	433.648	如果你看就位的先知的話,神給他們這個恩賜,可以看到問題的那個根本。
433.648	438.751	我期待我的學生,我期待所有的傳道人本身,有這種,跟神求這個恩賜。
438.751	444.715	很多時候我們在解決教務問題的時候,我們必須要看到那個問題的真解。
444.715	454.342	那麼看到問題的整全貌,很多時候在教會裡面我們要處理一些很棘手的問題, 我們要看到世界全貌。
454.342	458.605	很多時候我在處理問題的時候,很多時候我是看到偏面,或者看到一面之恥。
459.753	496.350	那怎麼把問題做得更好或處理得更好就是看到說其實當神給先知本身有看見有異象所以先知們是有看見的人他們是有異象的人他們可以看到問題的根本看到社會的問題的根本是什麼他們看得很深刻不但看得很深刻同時會提出行動來來轉化這個社會來轉化這些不公不義的事情 那麼如果過度的話,會變成一種道德主義,剛才已經稍微提到了。
496.350	503.317	我們不得不做這個事情,做那個事情,把很多行動變成是一種道德行動。
503.317	507.101	這個是我們所擔心的,就是它的一個極端所帶來的結果。
507.261	512.169	好,那麼這裡很快的就跟大家講幾位跟這個靈修傳統有關的就是什麼呢?
512.169	513.732	就是約翰加文。
513.732	516.756	我想大家對這個加文本身的名字應該不陌生吧?
516.756	519.481	他可以說是改革運動神學之父。
522.261	529.810	他的神學本身影響到好多的跟隨他的人。
529.810	534.916	加文本身在他27歲的時候,他寫的那本書叫《要義》。
534.916	539.040	不得了,他那時候27歲就留下那麼棒的跨時代。
539.701	553.110	深刻的神學的反思跟教導,那時候他只有27歲,到現在他的作品本身也是在一般的神學裡面必讀的作品。
553.110	557.132	加温本身當時在日內瓦, 做改教的工作。
557.132	563.516	嘉文本身是律師出道的,他有很棒的法學背景。
563.516	569.620	當時在法國,他跟隨法國最頂尖的法學家。
569.620	577.425	所以嘉文的作品本身有很深刻的法學的歸納、思辨的方式。
577.425	581.807	因此嘉文本身, 他可以說是這方面的代表者。
581.807	583.728	那麼他為什麼被列在這個地方呢?
583.728	608.841	就是這邊所說的那種的那個否定跟這個師的靈修傳統裡面,因為那個什麼家翁本身有很深刻的強調我們跟神的聯合關係,他用這個聯合關係來表達,這個就是有人說是家翁本身的神秘主義,他談到說因為你和我跟基督耶穌 聯合,導致祂的義可以歸在我們身上。
608.841	613.363	如果我們沒有跟祂聯合的話,祂的義就沒有辦法歸在我們的身上。
613.363	622.809	同時,教王本身在內列瓦本身想帶出一個,可以這樣講說是神本中心的,或者神律中心的一個體制。
623.729	635.419	包括這個城的所有的這些的官員,這些的公務人員,這些官員本身,他們也是神的仆人,他們也是為教會來服事的神的仆人。
635.419	638.762	這是他在勒列瓦所期待的那個光景。
638.762	645.307	所以就把它歸納成為就是這邊所謂的佛定跟師的這個神學傳統,的靈修傳統。
645.307	647.449	好,那麼另外一位就是金恩博士。
647.449	656.234	金恩博士本身,弟兄姊妹, 非常有影響力的一位牧師,39歲就被槍殺。
656.234	659.215	如同潘華本身,39歲就被絞刑。
659.215	664.577	這兩位都是很年輕,39歲的時候就為主而殉道。
664.577	669.479	那麼金恩博士他透過講道,他很會講道。
669.479	676.602	我想大家對他的那個講道,我好像都不需要提,大家都很熟悉,那個講道,I have a dream,我有個夢。
677.415	708.949	那麼這個金恩博士本身他的講道現在我們知道說那個方式本身在一般的美國的這個研究這個什麼speech communication研究這個什麼演說的都會研究他的那個演說的這個方式那演說的這個風采金恩博士我們知道說其實他透過講道來帶出社會改變所以弟兄姊妹講道本身也可以帶出社會改變 你看我是因聽了道,我們可以得救,不是嗎?
708.949	722.675	那同時,這個道本身也可以帶給整個社會的改變,如同當時候John Wesley本身,他早上天還黑的時候,就跑到礦坑的門口,就開始跟那些礦工傳福音。
723.473	728.956	他傳福音的時候,整個村多改變。
728.956	733.318	傳福音的時候,那些酒吧就關門了。
733.318	743.063	當時金恩博士的道,我們知道是撼動了美國,他為美國的黑人爭取同等的待遇。
743.063	761.224	所以歐巴馬可以坐上美國總統, 可能應該是他欠金恩博士,他其實當時就帶動他的同仁們去面對美國那種非常不公平的待遇。
761.224	770.149	另外一位可以給大家提到的就是這位所謂的 Dorothy Day,這個名字大家可能比較不熟悉,叫做陶勒斯。
770.149	788.556	陶勒斯是一位天主教徒,他非常關心 這些工作者,就是那些勞工的,他每個禮拜出一個報紙,叫做The Catholic Workers,羅馬天文教的工作者。
788.556	797.560	他就透過這個報紙來幫助這些工人,為這些工人爭取他應當擁有的公平的待遇。
800.282	810.529	也留下非常深刻的靈修的作品,因此就把它納在這個所謂的否定跟這個詩的靈修傳統的裏面。
810.529	815.632	另外一位就是史懷哲,大家對這個名字應該不陌生吧。
815.632	831.862	史懷哲非常偉大的一位學者,不但會作曲, 同時他音樂也很棒,會作曲,同時也是醫生,也是一位新約學者。
831.862	839.547	研究新約的學者們都會去拜讀史懷哲的新約神學的作品。
839.547	847.171	他也被列為是所謂的否定跟師的靈修的傳統。
848.302	855.784	他也關心到當時候在非洲的那些黑人的那個待遇,也為他們來付出一些的行動。
855.784	861.466	所以這個可以把它當作列在這個靈修的傳統的當中。
861.466	865.567	所以今天晚上跟大家分享這種四種不同的靈修。
865.567	892.343	在要結束的時候,容許我跟大家讀幾段經文,就是這個第四種靈修的傳統,就是讓我們想到就是先知阿摩斯, 阿摩斯所留下的教導,在《阿摩斯書》第七章十四節,阿摩斯對亞馬謝說:「我原不是先知,也不是先知的門徒,我是牧人,又是修理喪術的。
892.343	901.507	耶和華選召我,使我不跟從羊群,對我說,你去向我以色列說預言。
901.507	938.387	」阿摩斯透過他向以色列人說預言,他是看到問題, 的那位有異象的阿摩斯在看他這邊所怎麼說的第八章的第四節他說你們這些要吞吃窮乏人是困苦人哀敗的我當聽我的話阿摩斯關心到那些窮乏的人窮乏人是困苦人哀敗的我非常喜歡新友堂他們有關心到一些 今天晚上就跟大家分享這四種不同的靈修學的傳統。
