start	end	text
173.828	177.770	他會幫助我們在我們生命上有所突破。
177.770	181.271	那麼同時這種的靈修學本身也是什麼?
181.271	184.593	就是不強調有屬靈導師。
184.593	186.634	不需要屬靈導師。
186.634	190.416	就是神話語就夠了。
190.416	194.738	就是或者是我們的主流學老師就夠了。
194.738	196.238	不強調屬靈導師。
196.238	199.220	屬靈導師本身其實他的作用本身不是講太多話。
200.333	206.637	它比較是在跟你一起來聆聽神,不是講太多話。
206.637	213.042	我們比較習慣話語,就是這種第二種的靈修學的這個部分。
213.042	220.087	那麼這個靈修學本身我們知道說它也非常強調信心的這一塊。
220.087	224.330	信心本身在這個靈修學當中裡面非常被重視。
224.330	226.792	這所說的信心就是更多的依靠神。
227.312	231.895	當我們依靠神的時候,我們就可以比較容易的與主同行。
231.895	236.757	依主同行的就是基本上是依靠神的那位基督徒。
236.757	247.523	那接著很快的我們就來看這邊的這個當我們太過分強調這種靈修學的時候,就會導致一種的理性主義。
247.523	254.027	那麼像我們在教會當中比較熟悉的就是那種歸納法查經。
254.027	255.108	這種查經非常理性。
255.947	256.768	為什麼這樣講?
256.768	262.291	可能這樣講大家會不高興,不好意思。
262.291	271.017	但是是一個滿好用的一個查經方式,但是也是在教會界裡面,臺灣也好,或者校園也好,他們也常用的這種方式。
271.017	277.562	我把這個《歸納法常經》說成是科學查經,因為科學家本身怎麼做研究呢?
277.562	281.624	就是觀察跟歸納,不是嗎?
281.624	284.146	就是《歸納法常經》,你觀察,再做歸納出來。
284.684	293.850	在教會當中也很受歡迎,因為它很合乎我們這種的有科學背景的、有理性背景的那種方法。
293.850	295.911	這種方法我們熟悉啊。
295.911	299.354	這是我們的讀過博士的、讀過大學的人都熟悉這種方法。
299.354	306.539	如果你在實驗室裡面,或者是你在別的這個學科裡面,一般不是在做科學的時候都必須要先觀察嗎?
306.539	309.300	從觀察裡面歸納出一些的原則不是嗎?
309.300	314.624	這個就是歸納法查經的這個什麼比較屬於這種第二種的靈修學的特質。
314.684	323.450	這裡容許我讀一段話,可能大家聽了會覺得不太容易接受,但是是一個真實的例子。
323.450	336.300	他說,我是一位神學家,我一生都在閱讀、教導、思考,在關於神的議題上寫作,但我必須誠實,我從來沒有經歷過上帝。
336.300	348.579	你看,一個在神學院教授的老師,他教導、他閱讀、他思考, 他談神的有關的議題,但是他誠實說他從來沒有經歷過上帝。
348.579	353.505	不好意思,我覺得大家在座的很多人沒有經歷過上帝。
353.505	355.667	可不可以講得太嚴厲?
355.667	356.508	要不要舉個手?
356.508	359.331	不好意思,不要舉手。
359.331	362.775	很少基督徒,我猜很多人沒有真正經歷過神。
364.718	371.481	或者他經歷本身,可能他重生得救的時候那個經歷,他就留在那個地方,他沒有再有新的跟神的經歷。
371.481	373.002	那麼他又說什麼?
373.002	380.305	我從來沒有經歷過上帝,也不盡是事實,敬前讓我感到尷尬。
380.305	384.347	談靈修、靈命感到尷尬。
384.347	393.852	我對那些輕輕鬆鬆在上帝交談中成長的人感到困擾,那些有神的經歷的人感到困擾。
395.043	398.466	我們對那些講方言的人,我覺得有點困擾。
398.466	407.452	說寓言的,他們有些神秘經驗,我們覺得很困擾我們,怎麼有可能這種事情呢?
407.452	412.636	我無法了解當人說上帝同在到底是什麼意思。
412.636	418.861	這是一位神學家,他一個非常坦誠的,當別人在說上帝同在,他不了解什麼是上帝同在。
419.923	447.918	所以這種就是所謂的第二種的靈修學的特質那就是所謂的肯定師的靈修學那麼這種靈修學本身他們也強調某一種的屬靈的操練這操練本身也比較是接近什麼呢接近一種比較理性的一種的方式來認識神會強調屬靈日記把你 跟神的關係,用日記的方式把它寫下來。
447.918	451.642	那麼研究,喜歡研究。
451.642	457.769	所以當我們聽到的時候,我們就很喜歡聽那些研究的資料。
457.769	459.712	但是聽完沒有跟神更親密。
461.288	473.898	那麼比較強調反思、默想的這種的屬靈的操練,就是第二種的靈修學本身有這種的傾向,就像這些的屬靈操練。
473.898	478.842	那麼這種靈修學本身其實有幾個非常重要的代表性的人物,保羅。
479.462	488.124	我這樣講可能對保羅不公平,或者大家覺得說保羅是這種的靈修學,那麼也很棒嘛,因為保羅也是這樣子。
488.124	497.587	這個可以說是大略的從保羅的書信當中裡面,他的教導當中裡面,我們可以稍微把它歸納成為這種肯定師的靈修學。
497.587	508.470	奧古斯丁,這個西方拉丁教會最偉大的神學家,他是一個對罪非常敏感的一位神學家,他也非常喜歡談罪。
509.070	514.852	我們知道說西方教會非常喜歡談罪,但是不懂得愛罪人。
514.852	520.673	教會很多時候喜歡談罪,但是碰到罪人的時候好像是沒有辦法做什麼。
520.673	541.992	所以那個奧古斯丁他談原罪,他的《懺悔錄》裡面也公開的把他的罪行向大家鋪路,那個時候還沒有一週刊, 看到說,他把自己那麼的開放地暴露在神,暴露在他的讀者面前。
541.992	675.839	那參悔錄的這個部分, 奧古辛本身他的影響對我們來講非常的大對這個西方教會的影響非常的大我們上禮拜跟大家提到就是他也期待成為期待建立一個奧古辛式的一個修道會這個是比較屬於第二種馬丁路德也是比較屬於這種的我們所重視的那位改革家路德他也比較重視思想 這種跟神的關係路德是一個例子這位改革家去年我們慶祝兩年前慶祝改革運動五百歲這運動本身已經五百年了不得了路德本身是一個非常偉大的改革家 好 那麼還有就是伊納捲我們上禮拜也跟大家提到伊納捲也比較屬於這種肯定師的靈修學那些屬靈的操練本身比較採取的那種方式本身也比較是肯定師的這種方式來跟神有所互動跟接觸好 那麼這個是第二種那很快我們就來到看這邊的第三種 這個就是肯定新的靈修學肯定新的靈修學那麼如果在這個圈圈的這個裡面瞭解的話就是在這個右下角的這個部分就是正向情感肯定這個什麼這個不是那個肯定新的靈修學的這一塊這一塊那麼剛才我那個什麼忘記 跟大家多說一點就是在前面的那個靈修傳統當中裡面其實那個如果太過度的強調這種肯定這個師的靈修學的時候就會變成什麼呢變成就是理性主義那麼關心的是理性或者是所謂的這個什麼這個很獨斷的我們要堅持堅持某一種的教義 教育本身是可以妥協的,但是所謂的教育本身都是不能妥協的這個部分,但是太極端的時候就會朝著這個方向來走。
675.839	680.703	包括當我們太過度地強調理性主義,它也可以變成一種異端。
682.244	709.580	那麼這一端本身就是沒有看到說神跟我們的關係不只是頭腦跟頭腦關係是生命的一種關係當我們太過分強調理性主義的時候我們很多時候是忽略的我們所給大家的那種的跟神的關係的互動的教導只是一面的部分就會導致我們沒有給弟兄姊妹一個完整的靈修學的觀念那麼神不只是愛我的頭腦 神也愛我整個人。
709.580	715.541	神不只透過頭腦跟我們互動,也透過我的感官、我的感覺來跟我互動。
715.541	722.644	這個神本身不但是那位可認識的神,同時也是那位可以經歷到的那位神。
722.644	730.886	好多年前有一本書叫做《Knowing God》,就是巴克所寫的,不是巴特,是巴克所寫的這個James Packer。
730.886	736.388	巴克那本書,我在大學時代就讀的那本書叫做《Knowing God》。
736.988	742.392	前幾年有本書叫做《Experience in God》,就是《經歷神》。
742.392	749.698	這兩本書的書名就可以看到說,其實兩個不同時代裡面,他們對神的這種互動方式。
749.698	757.085	巴克比較強調,這位受到改革中神學影響的那個巴克,他是鑽研清教徒神學。
757.585	774.725	那麼這位寫這本書的另外一個作者叫做Experiencing God,比較強調在這個時代裡面,看到透過靈修的這個傳承,透過這個所謂的屬靈塑造的這個運動本身,比較強調的是那種跟神的那個經歷。
774.725	782.752	那這兩者都是需要的,我們不能只 好像是選擇提樣,二選一的這個部分,這兩個都是必須要的。
782.752	794.802	好,很快的我們看這邊的第三種的靈修的這個傳統,就是這邊所提到的, 第三種的部分就是肯定新的靈修學。
794.802	801.364	肯定新的靈修學就是在我們的這個圈圈的最右下角。
801.364	804.605	那麼這個時候容許我跟大家稍微理解一下。
804.605	813.187	那這種靈修學本身可以說是比較是靈恩的,靈恩的這個,用這個字靈恩似的。
813.187	816.008	這個字靈恩本身,弟兄姊妹不是用來罵人的。
816.681	822.388	用來花心界線,我是福音派,他們是靈恩派。
822.388	823.690	這個很不健康。
823.690	826.253	當我們彼此貼標籤的時候,那就不健康。
827.329	828.570	啊,他是新派。
828.570	831.192	啊,他是保守派。
831.192	833.794	啊,什麼派,什麼派。
833.794	837.837	當我們的政黨本身分派的時候,也是很不合意啊。
837.837	839.338	不是嗎?
839.338	844.522	我們這個,不管國民黨也好,或者是民進黨也好,分派的話就不合意啊。
844.522	847.044	我們善於貼標籤。
847.044	849.686	貼標籤,按照齊克果說,就是謀殺一個人。
850.964	853.086	貼標籤就是磨砂人。
853.086	859.051	那個什麼,我也經歷到,很多我的學生也貼我標籤。
859.051	868.439	貼標籤是很容易,不需要對另外一個的思想有所理解,用個標籤來把它扣住。
868.439	870.080	其實這個是非常可惜的。
870.080	877.086	這個字靈恩其實是很棒的字,這個字靈恩叫做charisma,這個字本身就是恩賜的、給予的意思。
877.086	884.011	我想到我們剛開始的時候, 在這個講座的開始的時候我稍微提到這個字是非常棒的這個字。
884.011	894.657	好,這個靈恩這個傳統本身或者是這種的肯定心的靈修學可以說靈恩的運動本身比較是屬於這種的靈修的傳統。
894.657	899.599	那麼這個靈修傳統本身比較強調個人根心的靈修學。
899.599	906.383	那麼個人根心的靈修學不但這樣子同時強調內在改變的外在的表徵。
906.383	920.413	他們非常強調如果你生命 不同,裡面的改變一定會在你的行為上,你的所做的事上,會彰顯出來,彰顯出來。
920.413	933.142	所以一個人不可能隱藏他跟神的這個關係,如同一個人不能把這個燈臺放在這個床底下的部分,一切所隱藏的事都必須要被透露出來。
933.142	996.537	所以強調這種內在改變的外在的這個 表徵這種的靈修學本身比較強調感覺感動佔它一個很重要的位置他們覺得宗教本身是或者信仰本身是有感覺的是有溫度的是有熱度的是有接地氣的那麼不但這樣子就是這種的靈修學本身比較對一些這個所謂的 繁體中文，臺灣國語繁體中文，臺灣國語 是別人可以察覺的,是在我們生命行為上是可以看得到的那個改變。
996.537	1006.639	好,同時看到說,這種的靈修學本身不但在靈恩的這個傳統當中裡面看到,同時在敬虔運動的傳統裡面可以看到。
1006.639	1009.820	敬虔運動,大家對這個運動本身熟不熟悉?
1010.060	1019.406	這運動本身可以說是在改革運動之後,跟啟蒙運動中間,十九世紀跟十八世紀中間最重要的運動,就是進勤運動。
1019.406	1023.149	進勤運動本身這些人基本上是主要開始在德國。
1023.149	1032.075	德國是這些改革運動那些的第二代、第三代的這些的後代孩子、孫子們。
1032.075	1035.878	他們有非常好的教義,但是生命不好。
1036.578	1048.589	因此當時的牧師就發動進前運動,運動本身就強調新的體會的宗教,經驗到的信仰。
1048.589	1053.674	他們非常強調重生的概念, 在改革運動的時候,他們強調什麼?
1053.674	1057.477	稱義,因信而稱義。
1057.477	1061.121	到了進行運動的時候,他們強調另外一個概念就是重生。
1061.121	1068.508	到現在我們也比較熟悉那個重生,比較少聽到說你要因信稱義,比較多的是你要重生得救,不是嗎?
1068.508	1071.751	那麼重生這個字本身比較organic,比較什麼呢?
1071.751	1072.752	比較有機的。
1073.353	1076.875	因聲義本身比較是法性的概念。
1076.875	1088.621	在法庭上,基督御歸在我們身上的時候,導致天父上帝看到我們身上的基督御,就把我們算成是義人,不再把我們算成是那位罪人。
1089.241	1097.763	所以基金運動本身比較談到生命的這個改變,所以特別強調那個重生得救的那個經歷。
1097.763	1107.006	那麼當這種的教導本身如果過度的話,就會導致一種情緒主義,我想大家了解,一種情緒上的失控。
1107.961	1128.455	我們就很喜歡引用保羅在哥林多第14章的那一節經文就是神是有秩序的那一位神但是不要忘記這個秩序本身的背景前提本身談到神本身可以把各種各樣的恩賜 賜給祂的這個教會,賜給祂的信徒。
1128.455	1134.480	所以這個是祂的一個問題,太過度的話就會演變成為情緒主義而已。
1134.480	1139.285	好,這個是剛才我提到的這個第三種的靈修學。
1139.285	1144.390	那這個靈修學本身當然就是有幾個很重要的這個領袖。
1144.390	1146.712	第一個領袖就是這個聖本土。
1147.278	1170.419	上禮拜我們跟大家提到聖本土,我就不多談了那位西方修道主義的創始者,那位所謂的修道主義之父,他的靈修,特別透過他回歸的靈修教導本身,一方面強調聖理的工作,一方面強調我們看到說, 其實神也給我們思想,來面對我們的生命的成長。
1170.419	1173.962	這個是聖本土的貢獻。
1173.962	1177.404	另外一位就是Charles Wesley。
1177.404	1182.628	Charles Wesley可以說是這種領修學的代表的一位領袖。
1182.628	1186.651	大家對他的哥哥比較熟悉的哥哥叫做約翰‧威斯裡。
1187.944	1200.090	約翰‧威斯利本身帶動整個英國的憤心,英國的改變,這兄弟非常不得了,帶給整個英國的復興,也帶給美國的復興。
1200.090	1210.015	他哥哥是一個非常會講道的那位哥哥,如果今天哈佛大學要找一位管理學院的院長候選的話,一定會找約翰‧威斯利。
1211.032	1216.455	他是管理學大師,但是我們看到說臺灣的管理學沒有人談他,不曉得為什麼。
1216.455	1223.699	他是把這個小組很徹底地用在教會當中裡面。
1223.699	1231.423	當然他的小組觀是受到摩拉威派的影響,他從摩拉威派當中學會這個小組教會的這個概念。
1231.423	1236.525	所以今天臺灣的教會講小組教會這個是潮冷飯。
1236.525	1239.347	他們已經過去有人已經做過了,已經講過了。
1239.787	1244.551	過去看到說教會本身也有小組的部分。
1244.551	1248.835	Wesley本身透過小組來建造他的教會。
1248.835	1252.838	我們今天晚上比較重視的就是那位Charles Wesley,是他的弟弟。
1252.838	1259.544	他也是個佈道家,他可以說是在這個巡禮會當中最偉大的一位詩人。
1260.265	1277.976	他重生得救的第二天,他就寫了一首詩歌,是我們常常在教會裡面所唱的詩歌,這首詩歌本身就表達出他是英國最偉大的那位詩人,他寫過上千首的詩歌,這首詩歌叫做《正能如此》,大家是聽過嗎?
1277.976	1283.520	《正能如此》,這個英文叫《Uncanny Bee》,容許我讀幾集。
1283.520	1289.484	他說,正能如此,像我這樣罪人,也蒙寶血救贖大恩。
1290.520	1295.762	祂得救第二天,祂就這樣訴說,祂跟神的那種經驗。
1295.762	1311.708	祂透過很棒的詩詞,祂說,正能如此,像我這樣罪人,也蒙保血救贖大恩,主為我受痛苦鞭傷,也為我死在石架上,祈的愛正能如此。
1311.708	1313.288	我就讀一節就好了。
1313.288	1318.370	那麼這個副歌就是,祈的愛正能如此,我主我神,敬為我死。
1319.667	1330.190	這個就是,總沒有可能,我這樣的骯髒、污穢、墮落罪人,神竟為我死在釋迦上。
1330.190	1335.151	這個是他總之得救的第二天就寫下那首詩歌。
1335.151	1345.394	他得救了一年之後,他寫了另外一首詩歌,可以說是在衛理工會裡面最熟悉的詩歌,也最多人唱的詩歌,叫做《萬口歌唱》。
1345.394	1347.275	《萬口歌唱》有十八節。
1348.592	1379.373	繁體中文，臺灣國語 他的作品本身可以說是在英國最早的一個女性的作家。
1396.732	1405.399	那這個作家本身不是寫小說,是寫他跟神的關係,在英國文學裡面最早的一位作家。
1405.399	1421.372	當時我們知道說他住在一個教堂的旁邊,這教堂本身就是叫做朱利安教堂,因此這教堂就在諾利,英國的諾利的地方,所以他就被稱為諾利的朱利安,諾利不是那個海苔。
1424.940	1430.842	他寫過一本書,非常有影響力。
1430.842	1437.524	這本書英文叫做《張賢主榮耀》。
1437.524	1449.128	他住在教會旁邊,就有很多人找他,求他做他們屬靈的導師。
1449.128	1457.774	所以他常常有訪客到他那個地方, 從他旁邊的地方可以有個小窗戶,看到教堂裏面在做什麼事。
1457.774	1465.017	從他的作品裏面看到說,其實他這個小房子旁邊有一個花園,因為他提到花園。
1465.017	1470.039	他也應該是養一隻貓,從他的作品裏面提到。
1470.039	1473.160	他跟神禱告三件事情,很有意思。
1473.160	1477.701	他說他求神三種恩典。
1477.701	1478.942	第一種恩典是什麼呢?
1478.942	1481.123	他希望能紀念基督耶穌的苦難。
1481.988	1488.792	能夠回到那個時代,進入一位旁觀者的感受。
1488.792	1490.572	他跟誰要求這個恩典?
1490.572	1495.635	他期待紀念耶穌基督的苦難。
1495.635	1500.938	那麼可以回到那個時代裡面,可以感受到基督耶穌的那個受苦受難。
1502.415	1543.997	幾乎我們看到好多好多這個靈修學者他們有深刻的對耶穌的受難受苦的體會對實價的愛有深刻的體會他就跟神在年輕的時候跟神要求這個第一個恩典第一個恩典他跟神要求什麼經歷一個幾乎要死亡的重大疾病感受愉悅的經驗並能將自己完全獻給天主 他跟神求第二個經歷,通過一個大的疾病體會到死亡的那個經歷,感受到愉悅解,把自己全然的奉獻給神,這是第二個恩典。
1543.997	1556.766	第三個恩典本身,他跟神求第三個恩典,就是可以體會到耶穌基督在十架上的傷口。
1556.766	1564.702	他們當時跟神求,我要體會, 在實際上的痛苦,為這個罪人所流下的血。
1564.702	1568.824	所以他要跟神求這三個恩典。
1568.824	1571.564	那麼跟大家稍微分享一下。
