start	end	text
520.981	526.706	這個經文本身大家如果一看的話就看到說這個經文本身是關乎那位撒該。
526.706	529.608	有人說撒該是該撒的。
529.608	534.612	那麼撒該是一位的確為凱撒服侍的那位撒該。
534.612	535.072	他是什麼?
535.072	536.954	他是一位稅吏長。
536.954	539.776	因為稅吏長在那個時代裡面非常有錢。
539.776	543.760	在那個時代裡面所有的生意本身都必須要經過稅吏的家。
544.360	551.526	但是我們看到說,在耶穌的這個團隊當中裡面,耶穌的門徒當中裡面也包括一位稅吏。
551.526	561.295	那這個經文本身往往被視為是一段關於佈道的經文,但其實這個經文本身透露出一個很美的禱告的生命的姿態。
561.295	567.300	請大家來看一下就是路加福音的第19章,我們來看這邊的第一節到這邊的第十節。
567.739	570.702	容許我跟大家很快的讀這段經文。
570.702	572.063	這個經文怎麼說呢?
572.063	580.631	耶穌進了耶利哥,正經過的時候,有一個人名叫撒該,做稅吏長,是個財主,他要看看耶穌是怎樣的人。
580.631	590.370	隻因人多,他的身量又矮,所以不得看見,就跑到前頭爬上山樹,又看耶穌,要看耶穌, 請大家看這邊的第八節。
590.370	619.088	撒該站著對主說:「主啊,我把所有的一半 一般給窮人,我若惡詐了誰,就還他四倍。
619.088	625.974	也就是說,今天救恩到了這家,因為他也是亞伯拉罕的子孫。
625.974	630.077	人子來,為要尋找拯救失傷的人。
630.077	639.744	這經文本身看到說,這位撒該,這位矮冬瓜,其實他 期待要看到主耶穌基督。
639.744	653.729	他為了要看到主耶穌基督本身,他不擇手段,他用他的聰明智慧,用他的這個,可以說是即時的這種的變化方式,幫助他可以看到主耶穌基督。
653.729	666.721	他因為個子小,沒有辦法看到耶穌,前面的這些人都長得都比較高,他沒有辦法看到耶穌,所以因此他很有,很機靈的就爬上這個桑樹, 他期待要看主耶穌基督。
666.721	674.845	在華盛門口應該有三棵桑樹,但是那個沒有辦法讓撒開爬上去,因為那個樹是比較小的。
674.845	690.878	那麼這裡看到說其實這個桑樹應該是比較大的這個桑樹,撒開本身,他爬上去,他期待看耶穌,他不怕別人笑他,他不怕別人覺得說他怎麼那麼奇怪, 在這個桑樹裡面做什麼?
690.878	695.362	但是我們知道說,其實這樣一種的姿態本身就是一個禱告的姿態。
695.362	703.249	禱告本身,弟兄姊妹,就是期待跟耶穌在一起,期待看見主耶穌基督。
703.249	706.091	這個就是禱告的真諦在於這裡。
706.732	714.435	這個經文本身,這個真話本身告訴我們說,其實撒改留下那個很棒的禱告生命的這個姿態。
714.435	721.938	所以因此在這邊跟大家談到,其實禱告是人與神的相遇、對話。
721.938	726.479	禱告是人親近或接觸神的不同的形式。
726.479	737.909	如同撒改本身他想盡辦法, 要看到主耶穌基督,所以祂不擇手段,祂用祂的聰明智慧爬到桑樹上,為了要看見主耶穌基督。
737.909	748.280	不曉得大家在你禱告生活當中裡面有沒有這樣的一個體會,在禱告裡面要跟耶穌在一起,跟神在一起,在禱告裡面可以看到耶穌基督。
748.660	754.724	那位非常有名的那位作者就是邦慈。
754.724	760.187	邦慈本身他寫了好幾本關於禱告有關的書籍。
760.187	770.334	他提到禱告的核心就是渴慕,如同剛才所看到的那位撒開,他渴慕見到主耶穌基督。
770.334	774.056	所以如同奧古辛所說的,禱告是什麼呢?
774.056	783.556	就是渴慕神, 就是禱告,渴慕神就是禱告,渴慕神就是要見到主耶穌基督。
783.556	791.464	同樣的,另外一位學者告訴我們說,渴慕是禱告的要素。
792.261	796.022	接著跟大家來分享邦慈他的看見。
796.022	799.622	他說,渴慕是禱告的要素。
799.622	802.243	渴慕越深,禱告越切。
802.243	812.345	即使自覺內心缺乏渴慕,我們能因祈求心中能滿有對祈禱的渴慕。
812.345	816.826	這種渴慕是來自於神和源於天的。
816.826	825.254	我們因為渴慕, 所以禱告本身,如同邦子所說的,它的最根本的元素是渴慕。
825.254	827.175	渴慕越深,禱告越確。
827.175	865.825	即使自覺內心缺乏渴慕,我們仍然需要 所以禱告基本上就是如同剛才我所提到的那個例子,如同邦子所教導的,那個觸動我們,驅使我們禱告的,就是我們期待跟耶穌在一起,期待跟神在一起。
865.825	871.806	好,那麼禱告本身其實是個雙向的,跟神的生命的一種的互動。
871.806	877.269	那麼其實看到這裡的時候就看到說,禱告是不可能的可能, 為什麼呢?
877.269	909.871	因為怎麼有可能我們這一群受造者可以跟這位創造者那麼來有生命的這個互動我們是被造的神是那位創造者我們這些被造者怎麼有可能跟這位創造萬物的主宰有生命的互動所以你看我本身可以禱告這個就是個神蹟這個就是不可能的可能所以天天我們在禱告的時候我們就經驗到這種的神蹟可以跟這位創造宇宙萬物的主宰 那麼跟祂有生命的這個互動。
909.871	917.935	禱告本身應該是個雙向的,如同講義上所說的,心與心的一種的對話的方式。
917.935	935.863	那麼其實當我們在禱告的時候,其實我們知道說不只是一種個人的活動,禱告本身其實它有它很明顯的政治的意涵在 我提到這個政治兩個字,可能弟兄姊妹會覺得說,什麼禱告跟政治有什麼關係呢?
935.863	962.797	當門徒們要求耶穌說主啊,教導我們禱告,如同耶翰教導他的門徒,在那個禱告裡面看到說, 很明顯神的國要降臨在地上,那個祈求就是一個政治的一種祈求,期待神的王國可以落實在這個地上。
962.797	964.858	這個國本身的國王是誰呢?
964.858	967.439	就是那位主耶穌基督。
967.439	982.770	那當你信耶穌的時候就跟這個國有份,如同那天晚上尼哥德木見耶穌的時候, 耶穌告訴尼哥德穆說,如果你要進神的國,你就必須要重生,重生才可以讓你見到神的國。
982.770	992.557	當你重生的時候,你就跟這個國有關係,那麼你就不得不撫在這位國王的面前, 你就不得不活出這個國的價值觀了。
992.557	1003.965	所以禱告本身弟兄姊妹,我們看到說不但是一個不可能的可能,同時禱告本身它不只是一個很詩化的一個動作,禱告本身我們知道說其實非常的正智。
1003.965	1011.370	當然這個正這個字本身我們知道說其實在它原文的意思本身,就是大家所關係的事情就是正智。
1011.630	1015.532	非常可惜,臺灣的政治本身已經非常扭曲。
1015.532	1020.994	今天大家都在電視面前等著,到底韓國瑜要不要選總統。
1020.994	1027.117	所以那個什麼,大家期待他要做總統,的確今天他報告說他想要做總統。
1027.117	1033.160	所以因此那個什麼,整個我們媒體本身,當然是給我們一些很不正確的教導。
1033.160	1037.602	同時看到說,其實臺灣的政治本身,突顯它最不好的地方。
1037.602	1102.314	但其實這個政治本身,是在做什麼,是在講, 或者關心到大家所關心的事情就是政治的這個部分那禱告本身很多人會覺得說是用嘴巴來說 那麼等一下我跟大家談到口禱這是你和我最熟悉的這個部分我們比較熟悉口禱但比較不熟悉心禱很多時候我們禱告只留在我們的思想的部分留在我們嘴巴的部分但是沒有進入到我們的心的裡面禱告本身其實很多時候我們覺得說是從嘴巴開始但其實不是禱告從哪裡開始從眼睛開始弟兄姊妹禱告本身是從眼睛開始 在那裡專注在神的身上在那裡仰望神所以禱告應該是從眼睛開始而不從嘴巴開始所以因此在禱告的時候我們知道說我們是 打開我們的眼睛,我們敞開我們的心,我們仰望這位我們期待跟祂做生命互動的那位神。
1102.314	1106.955	不但這樣子,我們看到說當我們禱告的時候,其實我們不是,我們不是什麼呢?
1106.955	1113.916	不是我們禱告的時候就開始禱告,其實我們禱告的時候是進入已經開始的禱告。
1113.916	1125.045	所以一般的禱告我們會覺得說,我們這個時候在禮拜三晚上有禱告會,我們就在這裡開始禱告, 其實真禱告不是你開始禱告。
1125.045	1125.967	真禱告是什麼?
1125.967	1127.571	你是進入禱告。
1127.571	1128.753	為什麼這樣講呢?
1128.753	1134.244	因為過去已經有上千年的教會的弟兄姊妹 已經開始禱告了。
1134.244	1142.589	所以你在禱告的時候,你就參與在過去歷史歷代所有的人,他們來到神面前來呼求神。
1142.589	1156.097	所以禱告本身我們知道說不是像你說我要準備開始今晚的禱告會不是,其實你是進入參與在這個整個教會的這個禱告的這個生活的這個當中。
1156.715	1163.023	所以因此跟大家了解,其實禱告本身就是心與心的一種對話的方式。
1163.023	1168.710	不但這樣子,這個對話方式本身是雙向的,雙向的,不是單向的。
1168.710	1175.559	如果我們把禱告當作是一種說話的方式的時候,很容易把禱告變成一種單向的自圓自語。
1176.596	1182.699	很多時候我們跟神就是做報告的工作,跟神報告,報告我的需要是什麼。
1182.699	1188.163	但禱告本身不是這樣子,禱告是一種雙向的一種生命的這個交通。
1188.163	1197.448	在禱告裡面我們遇見神,在禱告裡面我們親近神,透過親近神我們看到說,我們就比較容易親近我們周邊的人。
1197.688	1205.650	因此禱告本身,弟兄姊妹,絕對不是單向的,它是用雙向的,跟神的生命的一種的互動。
1205.650	1216.072	同時看到說,禱告本身是所有基督徒,他在耶穌基督的這個恩典當中裡面所領受的一個很重要的恩典。
1216.072	1246.569	耶穌本身為你和我贖價,那麼祂所付出的這個最高的代價, 也是看到說所帶來的祝福就是我們可以跟神給我們天父有生命的一種的互動的這個關係在教會當中裡面我們會常常聽到說有沒有可能跟聖靈禱告那麼可不可以對基督耶穌來禱告我有時候聽到弟兄姊妹問我說 可不可以對耶穌禱告,對聖靈來禱告。
1246.569	1251.272	其實基督耶穌本身教導我們的禱告本身是對著父來禱告。
1251.272	1255.955	基督耶穌祂自己禱告的時候,也是對著父神來禱告。
1255.955	1269.284	當我們信祂的時候,我們看到的時候,我們就可以像祂一樣,很親密的,如同我們,如同祂一樣,來到父的面前,稱這位我們天上的神,稱祂為我們天上的父神。
1270.520	1279.529	所以因此,禱告本身在耶穌的教導之下,在祂個人的榜樣之下,對著父,奉耶穌的名來祈求的。
1279.529	1294.191	其實我們也可以對耶穌來祈求,如同那位史蒂凡在為主殉道的時候,他在那裡禱告,他對著耶穌來禱告,他對耶穌說, 主必快來。
1294.191	1299.973	這個是一個非常直接對耶穌的一種禱告的方式。
1299.973	1307.075	早期教會本身,他們常常對耶穌來禱告,就是那個字meranatha,就是主啊,你快回來。
1307.075	1312.377	這個是早期教會本身對著耶穌來祈求的一種禱告的方式。
1312.377	1319.759	同時我們也當然可以對著聖靈來禱告,因為聖靈本身也是三一神的有位格的那一位神。
1319.759	1329.564	那麼這位聖靈本身我們看到說其實 祂要幫我們想起耶穌基督所教導的。
1329.564	1339.594	不好意思耶穌基督所教導的所以因此聖靈本身祂指向耶穌基督但是我們還是可以跟聖靈來禱告為什麼呢?
1339.594	1353.688	因為聖靈是神 但是我需要強調就是聖經上所給我們的那個榜樣,基督耶穌祂自己所留下的那個榜樣,就是對著父來禱告,我們在天上的父。
1353.688	1364.135	當我們對天父來禱告的時候,就提醒我們,所有的禱告本身都是神本的,所有禱告都是從神做出發點。
1365.299	1369.182	很多時候我們禱告本身是我們個人的需要開始。
1369.182	1372.746	弟兄姊妹真正禱告本身是從天父開始。
1372.746	1375.808	所以這個是你看我最容易隨便的地方。
1375.808	1378.311	這是你看我最容易越過的地方。
1378.311	1380.673	這是你看我最容易不注意的地方。
1380.673	1384.696	很多時候我們禱告本身是從我個人的需要開始。
1384.696	1385.717	主啊祢幫助我這個。
1385.717	1387.259	主啊祢祝福我這個。
1387.259	1388.460	主啊祢依主我這個。
1388.460	1389.461	主啊祢怎麼樣怎麼樣。
1391.937	1399.363	弟兄姊妹,很多時候我們誤解,其實禱告的根本是從神開始,不是從我們個人需要開始。
1399.363	1412.695	當我們剛才提到基督耶穌教導門徒的禱告裡面,其實,如果你看這個禱告的前面的部分,基督耶穌就告訴門徒們,教導門徒們,我們禱告的時候必須要優先談到什麼呢?
1412.695	1413.456	談到神的名。
1415.299	1420.601	祝祢的名偉大,談到神國的計畫。
1420.601	1425.482	再看到說,後面才談到家裡的這個需要,家裡的公益。
1425.482	1428.643	我們日用飲食,今天賜給我們。
1428.643	1432.024	所以那個經文本身前面的一半是在講什麼?
1432.024	1439.867	是優先的考慮到神,優先的關心到神,那後面才關心到家裡的這個需要。
1440.247	1447.773	那個禱告本身也提到說,這個跟神祈求說,赦免的罪,如同我們赦免那些虧欠我們的人。
1447.773	1450.455	還有那個禱告裡面最後一個祈求就是什麼呢?
1450.455	1458.821	就是跟神祈求,求主保護我們,免進入事態,免進入這個兇惡的這個部分。
1459.121	1468.767	所以禱告弟兄姊妹基本上是從神開始,所有禱告本身應當是神為中心的禱告,不是自我為中心的禱告。
1468.767	1475.231	很多時候弟兄姊妹你會發現到說在很多禱告會當中裡面,其實滿噁心的,為什麼?
1475.231	1482.295	因為大家只為自己的需要來禱告,很多時候沒有看到要為神的國,為神自己。
1482.841	1487.982	為大家可以尊神的名為大來祈求。
1487.982	1497.045	所以禱告本身是你和我在這個救恩當中裡面所領受的一個非常重要的權柄,一個非常重要的恩典。
1497.045	1500.926	我們可以來到神面前跟阿爸天父來祈求。
