start	end	text
0.691	38.133	這邊我們再進一步談到就是如何進入禱告的這個部分前面我們跟大家稍微理解一下禱告是什麼現在我們必須要跟大家理解如何進入禱告的這個部分那這裡其實同樣的跟我們在前面提到這個什麼 靜默跟獨處的時候,提到默想的時候,都會要求我們要進入一種安靜的時間。
38.133	77.975	因此,要進入禱告的話,其實我們必須要製造外在的安靜,讓我們可以很安靜地拉到神面前,讓我們很專注地 來到神面前所以在禱告的時候盡量排除排除這些會幹擾我們的那些的噪音讓我們不會被幹擾可以很直接的在神面前跟祂來做生命的這個互動所以第一個就是我們必須要製造這個外在的這個安靜所以怪不得基督耶穌告訴我們說禱告的時候需要進入內視 來禱告,進入內室來禱告。
77.975	85.940	所以因此,不在十字路口來禱告,如果你在羅斯福路的十字路口禱告的話,那個的確你不會太專心。
85.940	107.901	那麼這裡提到說,其實禱告的一個進入的方式,就是要製造外在的安靜,同時也製造內在的安靜,不只是外在的安靜,這個整個環境的安靜,同時我們的心本身也要靜下來,我們心本身靜下來要敞開, 讓神對我們來說話。
107.901	148.641	那麼在起書的第3章的第20節那邊有一節經文我想大家非常的熟悉那裡說看啊我站在門外叩門若有聽見我聲音就開門的我要到他那裡去我與他他與我一同作息 這節經文本身我也看過有畫家把它畫成畫可能在一些的書房當中你可以買到這幅畫這節經文本身表達神期待跟我們在一起祂在我們的心門外摳門 但是我們看到說沒有人回應,沒有人開門。
148.641	149.061	為什麼?
149.061	156.789	因為我們的心不在家裏面,我們心在外面漂流,我們心必須要回到家裏面。
156.789	164.337	所以因此才有辦法迎接這位在我們心門叩門的那位主耶穌基督。
164.838	181.973	那這裡看到說我們的神我們的耶穌基督期待給我們就是這種親密的一對一雙向的一種的生命的互動這告訴我們說我要進到那裡去我與祂 他與我一同作行。
181.973	197.978	所以這個經文本身表達神期待跟我們在一起,但是非常可惜,很多時候你和我的心靈在這個世界漂流,所以因此我們沒有辦法享受跟神的那種的心對心的那種敞開的一種的生命的關係。
197.978	204.140	所以這裡在幾書的第3章20節,幫助我們來理解禱告是什麼。
204.480	227.746	接著我們優先來了解所謂的到嘴唇的禱告,這個可以說是對話式的禱告,嘴唇的禱告,或者是有人把它翻成是口禱的這個部分,這個是你和我最熟悉的這個部分,我們用嘴巴花聲來跟神祈求。
228.046	244.006	但是我期待在座的每一位西友堂的弟兄姊妹,那我們不只是留在口禱方式,但願大家這次有機會一起學習的時候,可以體會到更深刻的跟神的那種心禱的這個關係。
244.006	252.074	所以下禮拜我跟大家來談怎麼 進行這個心禱的這一塊,怎麼操練心禱的這一塊。
252.074	263.083	談到這個對話式的禱告本身,這個嘴唇的禱告本身,其實包括三個非常重要的元素,包括三個非常重要的元素。
263.083	267.027	這個時候我跟大家來理解這個三個重要的元素。
267.027	280.756	第一個什麼,禱告應當是簡單、真誠、開放的,但第一步必須是來到神面前, 然後誠懇的表達新生開放的聆聽。
280.756	286.718	所以這裡看到說,禱告本身的最重要的部分,最優先的部分是什麼呢?
286.718	291.040	就是聆聽的這個部分,聆聽的部分。
291.040	299.083	那麼禱告就是其實重要是聆聽神,重要不是你在那裡說什麼。
299.083	306.807	那麼談到聆聽的時候,其實在這邊我們跟大家來分享, 一首詩歌,請大家看一下第三頁。
321.391	325.132	聽到神對我們來說話。
325.132	335.455	很多時候在我們禮拜天的崇拜當中,我們牧師或長老在講臺上會說,我們期待今天聽到神的,神要對我們所說的話。
335.455	356.600	不曉得弟兄姊妹有沒有 在禮拜天聽到的時候,聽到神對你來說話,其實神本身也可以透過講道的方式來對我們說話,所以也透過各式各樣的方式來對我們說話,但是我們需要操練聆聽,我們需要敞開的來聆聽神對我們要說的這個部分。
356.600	372.253	請大家看一下這個短短的詩歌裡面這樣說,輕輕聽的這個歌詞是這首歌詞的王韻玲, 姊妹所寫的,她說:「傾傾聽,我要傾傾聽,我要徹聽我主聲音。
372.253	377.857	」傾傾聽,她在傾傾聽,我的牧人認得我聲音。
377.857	386.725	看到說要在神面前聽祂,同時這裡我們要專注的來聽主的聲音。
386.725	395.311	所以這裡提到說,我要徹聽我主聲音,傾傾聽,她在傾傾聽, 不但我要聽,神也在聽。
397.807	405.233	這也很明顯的,談到禱告是雙向的,不只是你在聽,神也在聽。
405.233	407.695	我的牧人認得我聲音。
407.695	413.700	你是大牧者,生命的主宰,我一生隻聽水煮聲音。
413.700	420.185	你是大牧者,生命的主宰,我的牧人認得我聲音。
420.185	431.643	不曉得你們有沒有這個安全感,神認得你的聲音,因為你其實常常在祂面前, 給他說﹐他當然認得你的聲音。
431.643	437.410	在神面前常常聽祂的聲音的話﹐你當然也認出祂的聲音來。
437.410	444.939	談到這個聆聽的時候,弟兄姊妹,其實我們需要有更多的操練。
444.939	476.474	那麼這裡我們再次引用一段經文, 談到這個聆聽的這個學習聆聽的這個重要性那麼談到這個聆聽的時候我們看到說其實神用各種各樣方式來對我們來說話透過大自然的方式來對我們來說話那麼談到聆聽的時候其實聲音上有非常多的聆聽的這個榜樣像在Jewel裡面我們看到說沙漠兒 他是一位聆聽者。
476.474	483.022	同時看到說,以利亞在《列王記》上,他聽到神那個微小的聲音。
483.022	493.094	剛才提到在約翰福音的第十章,那個牧人,我認識那個牧人,牧人也認識我的聲音,我也認識那位好牧人的聲音。
493.575	517.450	所以聖經上留下這些的很明顯的這個例子關於聆聽的這個部分就有人問我說周老師啊你怎麼知道你聽到神的聲音有沒有可能聽到 別人的聲音,或者聽到邪靈的聲音,怎麼可以make sure這個是主耶穌在那裡對我們來說話。
517.450	539.603	那麼我就在我們的講義上給了大家另外一份,就是那個關於聆聽的那個學習,不曉得大家有沒有把那個部分 這次的講義本身有兩份,一份是我們晚上分享的大綱,另外一份本身是關於聆聽的部分。
539.603	547.128	這裡就跟大家來瞭解一下怎麼去分辨這個聲音是來自於神。
548.029	564.881	在以色列書的第二十一節那邊,先知就告訴我們說,這個聆聽的重要性,你或向左或向右,你必聽見後邊有聲音說,這是正路要行在其間。
564.881	574.428	所以神是領導我們生命的那位神,我們也期待神領導我們,但是我們需要學習, 聆聽。
574.428	582.417	這裡跟大家分享幾個大原則,怎麼去辨識到底這個聲音是否是來自於神。
582.417	592.647	所以我很快地跟大家走一下,提到16件事情,幫助我們來辨識是否這個聲音是來自於神,或者來自於別的源頭。
593.148	596.530	請大家看一下這邊的第一個原則就是什麼呢?
596.530	602.513	耶穌基督來是要與我們重建關係,並與我們相交。
602.513	604.774	所以聆聽的基礎是什麼呢?
604.774	614.439	就是其實我們的神期待跟我們在一起,我們的神期待跟我們有相交,我們的神期待跟我們有親密的這個關係。
614.439	618.535	那這個是最根本的,如果神不願意, 祂是我們的父。
639.480	646.025	應許我們,只要我們先求祂的國和祂的義,祂必供應我們的需用。
646.025	652.371	很明顯的,禱告本身的主要的這個焦點是在於神的身上。
652.371	660.217	我們禱告本身,如同我們稍早所提到的,我們禱告本身應該是神為中心的禱告。
660.217	666.402	那麼我們禱告本身優先的來考慮神的國,先求祂的國和祂的義。
667.483	670.384	祂必供應我們的需用。
670.384	681.569	這裡的禱告本身其實看到說是雙向的,我們先求祂的果,看到說神就承諾祂必供應我們的需用。
681.569	693.415	再看這邊第三個原則提到說,祂也是保惠師聖靈,祂應許我們與我們的心同正,並感同身受的為我們祈求。
693.695	697.818	這是來自於伯馬書的第8章的第16節。
697.818	703.762	這個經文裡面告訴我們說,其實很多時候你和我到神面前禱告的時候,我們不會禱告。
703.762	706.824	我們在禱告的時候有軟弱。
