start	end	text
203.575	267.832	基督耶穌本身非常坦誠祂在門徒當中裡面 因此在這邊 看到說其實基督耶穌本身的邀請不只是出現在這邊同時我們也非常熟悉在馬太福音的第11章的28節也同樣的有類似的這個邀請在那個經文當中裡面耶穌怎麼說呢祂說煩惱苦但重但能可以到我這裡來我就使你們得安息在那邊基督耶穌也邀請我們在祂面前可以得安息 那麼這個邀請本身其實它有一個條件,就是我們要如同耶穌所說的,我們要來。
267.832	269.435	那麼你們來。
269.435	274.943	所以這個條件就是我們要透過來的方式來回應主耶穌基督的這個邀請。
275.043	280.444	這個來本身跟我們所熟悉的大使命是一個很強烈的一個對比。
280.444	285.226	大使命那裡看到說,主耶穌要我們去,但這裡祂要我們來。
285.226	288.566	所以去跟來,其實弟兄姊妹都是我們生命所需要的。
288.566	295.908	不但要去傳福音,如同這些門徒們他們去了之後,把他們所做所行的告訴主耶穌基督。
295.908	327.884	同樣的,我們秉著大使命應該去, 把這個福音傳到萬民傳到這個地級去但同時我們也必須要進入那個非常重要的生命的運力就是聽耶穌的邀請來到曠野地方去歇一歇那談到曠野弟兄姊妹我想你和我比較陌生到底什麼叫做曠野對你和我來講曠野不會讓人想到歇一歇吧曠野不會讓我們覺得說那個地方是帶給我們 可以休息的這個地方。
327.884	329.866	臺灣這個地方是沒有礦野的。
329.866	345.735	在美國,我們知道說美國西部有礦野,有沙漠,包括這個澳洲的中部是礦野跟沙漠,包括紐西蘭某些地方也是礦野跟沙漠,在撒哈拉的這個 desert 這個地方也是礦野跟沙漠的地方。
345.735	353.340	對你和我講,礦野跟沙漠不熟悉,但對耶穌來講,礦野跟沙漠是非常熟悉的祂常去的地方。
353.780	359.081	好像是神本身很喜歡在曠野、沙漠地方向我們來啟示。
359.081	366.243	我們看到說其實摩西是在西南山上得到神的這個啟示,得到這個世界上的見面。
366.243	377.546	同時,以利亞本身也在這個山上本身,看到說他聽到神對他說話,也包括基督耶穌在變化山上裡面向門徒們來做顯現。
377.546	384.530	這個經文當中裡面有五次, 很短短的在馬口福音裡面提到基督耶穌到曠野地方去。
384.530	390.575	不好意思我沒有把這幾個經文列下來,同時讓我這邊跟大家很快的講這幾個經文。
390.575	399.941	這邊的馬口福音第一章到第六章短短的幾章經文裡面就提到五次基督耶穌到曠野地方去。
399.941	405.586	那請大家看這邊的馬口福音一章的第十二節,聖靈就把耶穌吹到曠野裡去。
406.971	416.774	祂在曠野視天,受魔鬼的試探,並與野獸同在一處,卻有天使來伺候祂,並與野獸同在一處。
416.774	430.618	就讓我想到聖方濟他已經野獸在一起,方濟本身也跟狼會說話,也包括那位安東尼本身也在晚年的時候跟野獸同在一處,這是馬可福音這邊所說的。
431.118	467.513	所以這裡是提到聖靈把耶穌吹到曠野地方去祂在那邊待了四十天可能你看我在曠野可以待四十分鐘因為曠野本身其實白天很熱晚上很冷那個溫差比我們現在這幾天台灣溫差更激烈在曠野當中裡面其實如果我們沒有學習依靠神的時候我們很容易會迷失在曠野當中以色列人在曠野裡面漂流四十年 他們看到說,神要給他們白天有這個雲柱,晚上有火柱,甚至於神要把這個瑪納供給他們。
467.513	470.233	所以這個是以色列人所經歷到的。
470.233	473.935	所以你和我也需要這個經歷,需要曠野的這個經歷。
473.935	481.658	曠野經歷本身教導我們要更多的來依靠神, 我們所作所為都必須要依靠這位神。
481.658	490.044	同時在馬可福音1章35節那邊又說,次日早晨天微亮的時候,耶穌起來到曠野地方去,在那裡禱告。
490.044	494.346	這告訴我們更多information,基於耶穌本身到曠野做什麼呢?
494.346	496.388	到曠野去禱告。
496.388	524.653	耶穌禱告的時間本身祂是在 早上的時候禱告這特別提到說至早晨天未亮的時候耶穌就起來到曠野地方去在那裡禱告那麼的確有人引用這個經文告訴我們說一個很好的成功的時間就在早上的時間但有人可能他的時間比較早上比較 頭腦不清楚,所以他選擇在中午或者晚上的時間,或者是哪一個時間都容許的。
524.653	530.276	在這邊看到說,耶穌的習慣就是一早起來,到曠野地方去禱告。
530.276	534.559	曠野地方是一個合一禱告的一個地方。
534.559	540.303	我相信摩西多次上西南山,我相信這個以利亞在山上,他們也在那裡禱告。
540.623	548.330	不但這樣子,再看馬可福音的第6章的31節,那邊就說,祂就說,你們來,通往暗地到曠野的地方去歇一歇。
548.330	555.217	就是剛才我們所提到的那節經文,主耶穌邀請門徒們到曠野地方去歇一歇。
555.217	560.923	還有呢,馬可福音6章的32節那邊就說,他們就坐船暗地到曠野地方去。
561.323	565.626	在短短的幾節經文裡面,多次的談到曠野這個地方。
565.626	572.650	同樣的,馬可福音第6章46節就說,祂就持筆了他們,就往山上去禱告。
572.650	576.953	耶穌不但在曠野禱告,同時也在山上禱告。
576.953	579.495	不曉得禱告山是不是從這個經文來的。
579.495	584.898	臺灣也有禱告山,這幾年比較不流行,以前比較流行這個苗栗禱告山。
584.898	590.021	羚羊堂本身也在這個石碇有禱告山,其實不是禱告山,是禱告樓吧。
590.862	595.964	那麼在韓國有禱告山有禱告洞。
595.964	598.286	過去有些教會本身就包機。
598.286	601.507	那麼帶弟兄姊妹到這個韓國去禱告。
601.507	605.189	其實曠野是基督耶穌長期的地方。
605.189	607.390	山也是基督長期的地方。
607.390	616.554	那個地方本身我們看到說其實跟以色列跟司祺與翰跟耶穌跟這些早期的教父都有密切的 關係。
616.554	646.626	到現在我們也看到說有些的修會他們在曠野有一個修會是談到這些小弟兄們在北非的曠野當中裡面沙漠裡面去牧養照顧那些Bedouins那些什麼那些在這個沙漠裡面的那些人所以因此那個什麼有這種的這個的修會在幫助這些人那麼這也很明顯的耶穌本身就要求邀請門徒們到曠野地方去 謝謝。
646.626	648.066	那麼為什麼要做這個事情呢?
648.066	654.388	聖經又告訴我們說,為什麼這個動作非常重要,為什麼門徒需要接受耶穌的邀請。
654.388	660.691	這邊的三十一節就告訴我們說,這是因為來往的人多,他們連吃飯也沒有工夫。
661.391	665.973	那麼的確,臺北這個地方是來往人多。
665.973	668.834	信友堂禮拜天也是來往人多吧。
668.834	672.975	這個告訴我們說,這個教會是非常有活力的,因為來往人多。
672.975	676.317	到士林夜市,我們也看到說,其實那個地方也是來往人多。
676.937	693.132	那麼這看起來好像是在描繪在士林夜市裏面的一個攤位,告訴我們說人很多,因為連他們這些本土們連吃飯都沒有工夫,忙到個地步都沒有辦法來吃飯。
693.933	703.759	那麼的確看到說來往教會是一個很多人來往的地方臺灣的信徒們也喜歡來來去去往往來來往往為什麼呢?
703.759	772.445	因為他們很多時候沒有把教會當作他們的一個歸屬的地方那麼很多信徒們他們是漂泊的一下來到信仰堂 或者往到隔壁的這個什麼真理堂或者是這個走向真理堂或者走向這個淮安堂去那這裡看到說其實來往的人非常多就是導致於耶穌邀請門徒們要到曠野地方去歇一歇的原因那這些來往人是哪些人的弟兄姊妹有沒有想到到底在耶穌的周邊這些來往人是哪些人導致於他們要服侍他們他們就沒有辦法來吃飯 如果我們研究那個時代的時候,發現到說,大部分在耶穌周邊的人,跟耶穌擦身而過的人,看到說是那些比較低階層的,是那些農民,是那些漁夫,是那些在農場工作的人,是那些所謂的稅吏,同時看到說是那些妓女, 從聖經上可以判斷說,大部分這些人是圍繞著耶穌,跟著耶穌,聆聽耶穌宣揚天國的道的這群人。
772.445	791.982	不曉得你看我周邊有沒有這些人,在耶穌的服侍當中裡面,這些那麼多有需要的人來來去去,看到說就是圍繞著耶穌身邊的那些人,那麼耶穌跟著門徒們在服侍他們, 我們這裡看到,其實他們忙到一個地步,連吃飯都沒有工夫。
791.982	801.312	所以基督耶穌本身其實在進入當中裡面,知道門徒們連吃飯都沒有時間,就邀請門徒們到曠野地方去歇一歇。
801.312	811.283	耶穌就其實滿喜歡、滿在意這個吃飯的,有點像我媽媽,我還記得媽媽在我年輕的時候, 在家裡面常常問我說有沒有吃飽。
811.283	815.669	那麼不曉得你們在座的媽媽們有沒有這樣子常常提醒我們要多吃飯。
815.669	818.953	那耶穌本身祂其實很在意人肚子有沒有飽。
818.953	833.942	大家可以看到這邊的經文本身的第37節就讀到說耶穌回答說你們給他們吃飽 門徒說,我們可以去買二十兩銀子的餅給他們吃嗎?
833.942	839.584	所以這句約束本身很在意那些在旁邊的人有沒有東西可以吃。
839.584	844.567	同時在這邊的42節又提到說,他們都吃了,並且吃飽了。
844.567	846.427	這句約束滿在意的。
846.427	853.532	那麼看到門徒們不但要吃,同時這些在旁邊的人 也需要得到飲食上的供應。
853.532	864.841	因此,耶穌就邀請門徒們離開那個暫時離開那個服事的那個最忙的這個場合,到曠野地方去歇一歇。
864.841	929.591	那麼同樣的,如果你和我要操練這個放慢腳步的時候,我們不得不接受耶穌的邀請,到曠野地方去歇一歇,在那裡操練這個所謂的放慢腳步的這個 這個功課這個是我們要跟大家了解的一段經文同時也跟大家來了解另外的經文就是出現在這邊的路加福音的第10章這邊的第38節到這邊的第42節路加福音的第10章我們來看這邊的38節到這邊的第42節這經文本身我想大家非常熟悉 這經文本身我想我不需要說太多大家應該對這經文本身有一定的了解但是不要因為我們對這經文本身的熟悉導致我們錯過這個經文裡面非常重要的信息我們大概看這個經文怎麼說大家看這邊的38節這裡說他們走路的時候耶穌進了一個村莊有一個女人名叫瑪大 接祂到自己家裡,祂有一個妹子,名叫瑪利亞,在耶穌腳前坐著聽祂的道。
929.591	933.013	瑪大事後的事多,心裡忙亂。
933.013	939.056	就進前來說:「主啊,我的妹子留下我一個人,事後你不在意嗎?
939.056	940.677	請吩咐她來幫助我。
940.677	953.245	」耶穌回答說:「瑪大,瑪大,你為許多事思慮煩憂,但是不可少的只有一件,瑪利亞已經選擇那上好的福分, 是不能躲去的。
953.245	960.590	我想一般在我們教會當中,不管團祭也好,族歷史當中,我想大家過去也拜訪過這段經文。
960.590	966.634	今晚上我們再次來拜訪這個經文,從這經文當中裡面學習操練這個放慢腳步。
966.634	978.782	大家來看一下這裡的38節,這告訴我們說,他們走路的時候,耶穌進了一個村莊,有一個女人名叫馬大,接她到自己家裡。
978.782	984.944	這裡看到 當時馬大有款待人的恩賜。
984.944	988.247	其實款待也是一種屬靈的恩賜。
988.247	995.573	有時候款待人會款待到天使,如同希伯來書的作者告訴我們。
995.573	999.196	不曉得大家有沒有機會款待到天使。
999.196	1000.477	不曉得大家有沒有看過天使。
1001.561	1004.766	我媽媽說她看過天使。
1004.766	1007.029	的確這個世界是有天使的。
1007.029	1012.638	天使本身沒有辦法分身,像送妻弟一樣,他們只有辦法在一個地方。
1012.638	1020.790	天使本身有天使長,不但這樣子,天使本身有名字, 聖經上本身講到這個誰啊?
1020.790	1023.632	這個加百列跟這個誰啊?
1023.632	1024.172	米迦勒。
1024.172	1029.014	當然路西弗也是天使,天使有成千成萬的天使。
1029.014	1032.776	當然我們也知道有墮落的天使。
1032.776	1036.397	神也派天使來幫助我們,保護我們。
1036.397	1040.639	所以每一個人都有所謂的這個guardian angel,保護我們的天使。
1041.084	1071.975	我深深體會到很多時候天使保護了我在這個什麼在一些車上可能會衝撞的過程當中裡面天使保護了我那這裡提到說其實這裡這位馬大他是一個喜歡款待人的那位馬大然後基督耶穌也常去這個家庭裡面他也經驗過馬大的這個款待但今天的這個款待當中又出現了一個問題 我們來看一下這個問題什麼問題呢?
1071.975	1081.885	這優先的跟大家理解就是從這個經文當中裡面看到說馬大是一個很在意很在意他是一個掌控的人怎麼可以看到呢?
1081.885	1095.058	就是這邊的第38節所說的自己家裡所以他要款待門徒跟耶穌 他需要有高度的掌控,他需要把他的款待做到最好。
1095.058	1107.447	那麼所以因此忙到一個地步,他沒有辦法在這個已經負荷到一個條件,一個地步,他必須要邀請耶穌,要求耶穌說請他的妹子來幫助他。
1107.447	1118.758	這幾個字,自己家裡凸顯, 馬達是一個非常 possessive,是一個操控的人,他需要把事情都掌握好好的。
1118.758	1125.504	我們相信很多忙的人就這樣子,他忙很多時候他是一種操控的人,他要把每個事情做得好。
1126.596	1131.562	把信做得好,他覺得說他必須要控制,必須要有操控的這個力量。
1131.562	1138.730	那這裡又告訴我們說,第三節,他有一個妹子名叫瑪利亞,在耶穌腳前坐著聽祂的道。
1138.730	1150.385	第四節告訴我們說,主啊,我的妹子, 我們來看事節,馬大事後的事多,心裡忙亂,就靜起來說:「主啊,我的妹子留下我一個人事後,祢不在意嗎?
1150.385	1153.046	請吩咐她來幫助我。
1153.046	1159.949	」請大家注意一下馬大對耶穌基督的這個要求,這個要求耶穌說什麼呢?
1159.949	1163.931	就是說,請我的妹子來幫助我。
1163.931	1168.594	他說,我的妹子留下我一個人事後,祢不在意嗎?
1168.594	1170.935	請吩咐她來幫助我。
1171.510	1180.532	他覺得說他要款待耶穌,他也期待他的妹子跟他一起把這個款待的工作做好。
1180.532	1183.613	那一天的款待其實是不得了款待,為什麼?
1183.613	1193.936	因為那麼除了耶穌自己也包括12個門徒,所以應該是13個人,也包括拉撒路、瑪利亞跟馬大,有16個人他們需要款待。
1193.936	1197.177	所以那個是幾乎跟我們的小組差不多吧,有16個人。
1197.637	1228.144	那麼需要照顧所以我想都從這個經文所說的這個馬大本身就心理忙亂了我們知道說其實很多時候我們會事忙為了事情忙那麼為了事情忙很多時候會導致心理忙心理忙本身比事忙更恐怖因為從外面已經跑到裡面了外面忙已經非常忙的但是心理忙又更忙所以因此基督耶穌怎麼回應 這位馬大呢?
1228.144	1230.126	請大家看這邊的詩史一節。
1230.126	1235.410	耶穌回答說,馬大,馬大,你為許多事失慮煩憂。
1235.410	1236.511	OK,煩憂。
1236.511	1244.745	那這裡,基督耶穌本身要 提醒馬大,你為許多事情思慮煩憂。
1244.745	1249.067	這裡很有意思,基督耶穌重複馬大的名字兩次。
1249.067	1252.689	那麼這裡其實基督耶穌本身要馬大注意。
1252.689	1259.453	這種重複性的表達,裡面帶著某一種的情緒在裡面,某一種叮嚀在裡面。
1259.453	1266.557	如同基督耶穌在別的經文當中也用這樣的一種比較有感覺的表達方式。
1266.557	1273.602	如同路加福音的第八章的二世節, 門徒來叫醒了祂,說:「夫子,夫子,我們上命了。
1273.602	1278.967	」耶穌醒了,恥著那狂風大浪,風浪就止住了平靜。
1278.967	1291.578	這表達的是那個門徒們他們在這個船上碰到這個暴風雨,他們也是非常一種很強烈的情緒,要提醒耶穌這個船快要沉下去,為什麼還在睡覺呢?
1291.698	1296.743	因此這些門徒就說,夫子夫子,我們上命了。
1296.743	1300.767	提醒耶穌本身要起來幫他們解決這些的難題。
1300.767	1310.837	同樣的,路加福音13章34節提到說,耶路撒冷,耶路撒冷,你常殺害先知,又用石頭打死那奉差遣到你這裡來的人。
1311.237	1319.803	我多次願意聚集你的兒女,好像母雞把小雞聚集在翅膀底下,只是你們不願意。
1319.803	1324.086	再次請大家注意那個重複性的那個表達耶路撒冷啊!
1324.086	1325.086	耶路撒冷啊!
1325.086	1327.928	你常殺害先知。
1327.928	1332.631	大家可以體會那個很強烈的那個情感在當中。
1332.631	1346.064	還有呢在路加福音22章的3節那麼又說主又說西門西門撒旦想要得著你們 你們好像甩麥子一樣。
1346.064	1381.207	這次主又透過這種重複性的表達充滿了一種的情感提醒同樣的在這邊基督耶穌提醒馬大你為許多事情思慮煩憂因此看到說其實基督耶穌本身要叮嚀馬大其實你忙的 你忘記那個最需要做的事情,你忙得要照顧我們這些門徒和我,導致那個更重要的事情就忽略了。
1381.207	1389.475	所以因此在這邊看到說,基督徒就提醒這個馬大,你要看看你的妹妹她在做什麼。
1390.060	1427.290	那麼請大家看這邊的第39節在耶穌腳前坐著聽祂的這就是聖經上描繪這位瑪利亞的這個生命的姿態祂坐在基督耶穌面前聽耶穌講道講道那麼這裡我們必須要問一個問題坐著聽耶穌講道為什麼是比較好那麼為什麼那個忙碌是比較次好呢其實這個坐著姿態本身 弟兄姊妹是非常重要的,這個坐的姿態本身就是看到說祂可以專注,當一個人忙來忙去,他沒有辦法專注。
1427.290	1433.655	放慢腳步的一個用意就是讓我們可以聚焦,讓我們可以專注在神的身上。
1433.655	1438.079	這裡提到這位瑪利亞是坐著,那坐在什麼地方呢?
1438.079	1453.468	坐在男人面前, 弟兄姊妹這個是禁忌,如果查考當時候的這個第一世紀的文化的時候,其實按照宗教的法規,或者當時候的文化的要求,這個是女人不應該做的事情。
1453.468	1459.151	女人坐在男人面前這是不合理的,應該男人坐在男人面前。
1459.151	1463.113	所以如同那個撒瑪利亞婦人,耶穌坐在她面前也是不合理的。
1463.660	1468.562	據耶穌在這邊顛覆的當時候的宗教跟文化的傳統。
1468.562	1481.567	那這裡瑪利亞也是,她為了要專注在耶穌的面前,她打破了這個宗教跟文化的傳統,坐在耶穌面前聽耶穌講解神的道。
1481.567	1485.909	那這裡提到 這位瑪莉亞她聽者。
1485.909	1508.695	弟兄姊妹這個聽是非常重要的過去我們在這個這幾次的這個分享當中裡面提到聆聽神我們期待下面的幾週會跟大家來思考什麼叫做聆聽神 聆聽神是不是聽到某一種人跟你說話,或者像某一種人跟你說話的那種感覺嗎?
1508.695	1510.296	這個聽是聽到聲音嗎?
1510.296	1513.316	還是這個聽本身是用心來聽?
1513.316	1519.838	當然我們知道說,其實很多時候你和我有兩個耳朵在我們頭上,不代表我們聽得進去。
1520.418	1523.400	很多時候,牧師們在講臺上,他知道他在講什麼。
1523.400	1526.382	弟兄姊妹在講臺上,可能不知道牧師在講什麼。
1526.382	1528.963	他們活在兩個很不同的世界當中。
1528.963	1534.187	很多時候,我這個感覺,講臺是一個世界,講臺下面是另外一個世界。
1534.187	1537.189	其實聽,弟兄姊妹,是非常重要的。
1537.189	1548.955	這個以色列人就是一群聽者, 我們的神是那位說話的神,我們應該在祂面前聆聽祂的話語。
1548.955	1559.399	一個傳道人如果他不學會聆聽,他不應該傳道,因為他沒有聽到就沒有辦法傳道,他沒有辦法好好領受神的啟示,他要講什麼呢?
1559.399	1564.001	因此我常鼓勵我的學生要操練聆聽的功課。
1565.691	1569.354	愛的基礎就在於聆聽,弟兄姊妹。
1569.354	1571.896	甚至於跟隨耶穌的基礎也在於聆聽。
1572.688	1582.756	很有意思,這個字聆聽在原文裡面其實就是順服的意思。
1582.756	1594.845	所以聽的人基本上他聽到的才可以順服,他聽到的才可以跟隨,他聽到的才可以把神的道宣揚出去。
1594.845	1597.167	到底什麼是聆聽呢?
1597.167	1637.263	聆聽有一個特質就是把焦點聚焦在他者身上, 這裡看到說瑪利亞把她焦點聚焦在耶穌基督的身上聆聽本身就是祂願意把祂的專注力放在耶穌基督的身上祂要給耶穌那種的專注力這是聆聽的第一件的特質不但這樣聆聽本身也是一個恩賜這恩賜本身是神所給我們的恩賜這恩賜本身是一種分享的恩賜把你自己分享給別人恩賜本身的目的也是 在教會當中裡面,說的恩賜本身是為了造就信徒,建立神的教會。
1637.263	1644.869	所以這個聆聽是從神來的一個恩賜,這恩賜是你把你自我分享給祂者的那一個恩賜。
1644.869	1656.459	不但這樣子,聆聽本身我們知道說,把焦點不只放在過去,不只放在將來, 也不只放在當下,聆聽是什麼?
1656.459	1659.101	把那個焦點放在那個人身上。
1659.101	1669.412	他不只是放在那個事上,他所講的事上,是放在那個人的身上,所以他會用他的心來聆聽那個人所要表達的, 這個需要。
1669.412	1671.494	不但這樣,聆聽本身也是一個藝術。
1671.494	1671.994	怎麼說呢?
1671.994	1674.316	聆聽是可以學的,弟兄姊妹。
1674.316	1677.819	是個學的一個生命的一個姿態。
1677.819	1691.570	這個功課是你和我都要學的,不管是在我們的離關當中裡面,也包括在我們的,跟我們的家人,跟我們的這個朋友互動當中裡面,都需要學習聆聽的這個藝術。
1691.570	1694.092	不但這樣子,聆聽本身是個愛的表達。
1695.452	1729.106	如果我們把這個焦點放在他人身上的時候這個是一個非常明顯的愛的流露所以聆聽本身可以說是一種愛的表達所以因此透過聆聽我們表達我們對他者的那種對耶穌的那種的專注力所以因此在這邊瑪利亞坐在耶穌面前好好的聆聽耶穌基督所教導的所以他所做的 所選擇的是那個上好的。
1729.106	1736.648	但願我們在操練這個放慢腳步的時候,我們應該笑話瑪利亞的生命特質,願意聆聽。
1736.648	1745.010	我們慢下來,就讓我們可以更多來聆聽神,更多的來把我們的生命聚焦放在耶穌基督的身上。
1745.010	1751.972	好,這個是跟大家提到兩段經文,幫助我們來了解聖經上對這個放慢腳步的操練的教導。
1754.701	1757.491	繁體中文，
