start	end	text
0.691	30.967	好,那麼接著比較實際的,那麼幫助大家可以操練的部分,那麼所以在後面的部分我想,盧總我上禮拜跟大家提到那個呼吸的操練,今天在我們的這個結尾的時候, 也讓我跟大家分享一下比較實際的一些操練,我們可以開始放在我們的生活的這個當中。
30.967	34.450	那這裡有幾個實際的建議。
34.450	35.371	那第一個建議是什麼?
35.371	42.296	就是天天利用那個所謂的小小的獨處的時機。
42.296	42.956	我在說什麼?
42.956	47.119	什麼叫做利用天天小小的獨處的時機。
47.119	54.926	那麼其實很容易,在我們生命當中裡面,早上起來, 繁體中文，臺灣國語。
54.926	58.369	繁體中文，臺灣國語。
75.043	76.923	片段的靜默。
76.923	86.386	但上班的時候,在那個交通擁塞的這個捷運上,你可以有片刻的獨處。
86.386	102.049	那麼在這個開車的時候,你看到這個轉角的時候有人走過,或者有這個什麼斑馬線走過,看到那些的人,看到那些的花草,特別在這個什麼羅斯福魯有些花草。
102.049	106.602	那麼你也可以靜下一下, 片段地進行一下。
106.602	115.774	中午你吃飯的時候,你可以選擇用寂寞來代替的禱告。
115.774	119.859	這個也是可以放在我們的生命的各個部分。
119.859	123.064	那麼你晚上回到家裡面去的時候,其實也可以。
123.899	128.582	在晚餐前跟你的家人有這個片段的靜默的時間。
128.582	133.024	你睡前也可以片段的有這個靜默的時間。
133.024	138.827	甚至於晚上,當你還沒有睡覺之前,你可以到陽臺看看天空的星星。
138.827	142.870	那麼你可以有短暫的一個片段的靜默的時間。
142.870	146.111	所以這可以放在我們的天天的日常生活裡面。
146.111	150.494	你可以不斷地操練,這樣的小小的操練本身可以慢慢地幫助你,幫助你。
150.494	157.685	那麼可不可以一個禮拜, 有一個比較長的時間,比如一個禮拜有半個小時的靜默。
157.685	160.986	一個月可不可以有一個小時的靜默的時間。
160.986	166.448	三個月可不可以有半天的時間來靜默跟獨處。
166.448	170.589	半年可不可以有一天的獨處跟靜默的時間。
170.589	175.150	甚至於我們的退休會都應該有一些獨處跟靜默的時間。
175.981	185.389	當然現在退休會不是獨處跟寂寞吸引人,可能是四門水庫,或者哪一個游身美地的地方吸引大家去。
185.389	197.480	但是在我們的這個,可以安排,請我們的長老安排,在我們的這個什麼,退休會當中裡面,應該有這些的,比較長的,讓弟兄姊妹可以獨處跟寂寞的這個時間。
197.480	201.263	還有就是,這個是要安排的,安排的。
201.800	215.144	所以你在生命當中,如同前面提到,你可以選擇每天的三分鐘,或者是每禮拜的半個小時,選擇在神面前安靜下來。
215.144	220.826	好,那麼尋找固定獨處靜默的地方,這個很重要。
220.826	230.562	你需要一個自己可以安靜獨處的地方, 那麼當然沒有辦法每個禮拜去,或者每天去曠野,或者山上去禱告,這個當然是不太可能的。
230.562	234.826	但是在你家裏面,你可以設立一個安靜的場地。
234.826	248.458	那麼,或者是我想,像我非常喜歡在美國有一些的家是有這個walking closet,就是可以走進去衣櫥,你就放那個小椅子在那邊,你就可以安靜下來。
248.458	256.101	把門關起來,當然可能會窒息,空氣不流動,但是那個可以 是蠻安靜的,在美國有些這個classes蠻大的。
256.101	263.426	那個地方,那些地方,在那邊一個人安靜下來。
263.426	270.931	或者是在你公寓的附近哪一個樹下面,或者你附近的公園裡面,也可以你一個安靜的地方。
270.931	278.917	臺灣臺北這個公園很吵鬧,大家在那邊跳什麼,十字操啦,或跳這個什麼,打太極拳啦。
278.917	282.499	但是就是說可以找一個安靜的地方,安靜下來。
283.148	289.373	教會,當然這個看到說,我們沒有一個地方讓弟兄姊妹可以靜下來。
289.373	328.551	我們華神要搬到巴德去,我們有禱告室,當然在這個城市地方裡面,教會也是寸土寸金,但是應該有些地方是讓弟兄姊妹可以靜下來,甚至在崇拜的一開始的時候,來到這裡,就專瞻仰那個石架, 採摩那個石架,就來到教會,坐在一邊,仰望,看這個石架,那不只一個裝飾品,那提醒我們,我們的耶穌是為你和我定在石架上的那位主耶穌基督。
328.551	346.378	這個地方最好是固定,或者你每天都要想說今天在陽臺呢,還是明天在這個衣櫥呢,後天在這個什麼公園某一個角落,最好是找個固定的時間, 旁邊最好,越單純越好,不會打擾你,這是最好的。
346.378	348.179	這個是一個建議。
348.179	352.720	還有一個建議就是安排彼此責任代理系統,這個聽起來怪怪的。
352.720	353.140	什麼意思呢?
353.140	363.003	就是我想大家都有機會,有機會出國旅行,都有Morning Call,不是嗎?
363.003	372.952	我想在座的很多的信仰堂的弟兄姊妹都有這個Line,你可以透過Line本身,弟兄姊妹彼此提醒, 你有沒有來三分鐘的讀書跟建模時間?
372.952	376.115	用這個line的方式,彼此提醒對方。
376.115	378.738	我想這個也是個很好的一個建議。
378.738	386.325	好,那麼接著跟大家分享這段話,然後就做我們今天晚上學習的這個結束。
386.647	392.489	那這裡就是跟大家來怎麼把獨處跟寂寞放在我們的日常生活當中裡面。
392.489	398.251	這裡我所引用的是張修齊牧師,他過去在中神教書。
398.251	401.572	他寫了一本書叫《靜的種種》,我就幫他寫了一個序。
401.572	405.873	那這裡他有一段話我覺得寫得非常精彩,也非常實用。
405.873	409.114	我想跟大家來做個分享。
409.114	411.015	他說提到靜,有人說我很怕靜。
411.408	419.571	我不喜歡禁,這是很真實的,過去對禁的經歷,叫現在對禁卻步。
419.571	428.755	必須知禁種類眾多,此禁不同彼禁,某種禁不能代表所有的禁。
428.755	432.456	禁可以死氣沉沉,陰森恐怖。
433.183	457.800	竟可以清幽空靈,竟可以冷冰冰,教人感到孤寂,竟可以充溢著愛意和溫暖,竟在不言中無聲甚有聲,竟可以很空洞迷思,竟可以很充實豐富,竟可以是沉積肅殺,竟可以是安詳平和淋浴。
458.814	471.484	竟可以是苗霧生機﹐一片蕭條﹐寒氣破人﹐竟可以是夜深人靜﹐風平浪靜﹐萬賴居寂。
471.484	488.719	再看下去他說,瞭解靜的種類可以叫我們明白對靜可怕的經驗,不必叫我們對靜 避之則己﹐原來靜可以很享受﹐很豐富﹐很有吸引力﹐乃是寶貴﹐是真品。
488.719	490.500	靜不是進。
490.500	508.724	學習進入靜﹐第一個發現就是﹐人一靜下來﹐聲音反而多起來﹐本來聽不到的冷氣聲﹐風扇聲﹐風聲﹐車聲﹐更清楚地進入我們的耳朵﹐不但外在的聲音多起來﹐ 同時會發現裡面有許多的聲音。
508.724	511.208	思潮,情緒不斷地浮現。
511.208	517.660	不要緊張,不要煩惱,發現不靜,原來是靜的開始。
518.814	521.875	靜不是空,我們不是在講禪宗。
521.875	530.740	有一次我跟某個團旗分享的靜默,他說周老師在教導禪宗。
530.740	541.988	非常可惜,我們一講到一個傳統,他就馬上想到不信者,外邦的傳統,可見他整個頭頭腦, 沒有基督教的價值觀。
541.988	544.109	這有意思嗎?
544.109	547.951	怎麼把一個很好的基督教傳統想到是禪宗去呢?
547.951	549.372	非常可惜。
549.372	551.353	禁不是空,弟兄姊妹。
551.353	577.943	禁可以說是騰空自己,放下憂慮,放下思緒,停止活動的努力與努力,好像是空無一物, 結果卻是豐富的,原來在靈境中會看到本來看不到的,感受到本來感受不到的,聽到平日聽不到的內心聲音和主在心中深處要對我們說的話,又想到平常想不到的角度與內容。
577.943	585.509	原來靜的方向,乃是預備我們領受,領受本來無法領受的種種。
587.415	592.458	那麼他就提供三個方式,弟兄姊妹,你等一下就可以做這個。
592.458	593.899	我覺得很好。
593.899	595.700	第一個就是提到如何進步。
595.700	599.822	第一個,不出聲,慢慢地步行。
599.822	603.905	那麼這個我還在操練當中,我走路比較快一點,慢慢地步行。
604.718	611.022	最終默默地步行,不要以為獨自一人才有機會進步。
611.022	614.344	一群人也可以進步,所以退休會的時候可以做這事。
614.344	624.250	只要大家如此協定,某段路程或時間大家不出聲,就算交友也可有這項的節目,會有意想不到的收穫。
624.250	631.815	大家可以同時學習靜下來。
631.815	645.405	有一年我帶一些 但一些國中的學生,操練這個勁,他的輔導本身都覺得說不太可能。
645.405	652.068	但我跟他講說,我們來比賽一下,可不可以有可能,大家安靜半個小時。
652.068	654.589	他們可以,國中生可以。
654.589	658.390	我想新友堂的弟兄姊妹,半小時會覺得太短了。
659.957	663.519	所以這裡一定要說,其實一個方式就是大家可以協定。
663.519	670.643	好,第二個,減慢速度,慢慢走,一步一步的,有節奏的這個旅行。
