start	end	text
585.890	591.132	所以我們下禮拜會跟大家提到,這個心禱要怎麼操練,不要太長。
591.852	604.178	如同我們上禮拜提到的靈略也是,不要讀經默想神話也不需要很長,要專注,重點是那個值的部分,不是那個量的部分。
604.178	613.202	那麼我們再看這篇講義上所提到的大德蘭將書,祈禱不是要多多的想,而是要多多的愛。
613.202	615.063	提供前面的多多不是飲料。
615.981	623.068	大膽說,祈禱不是要多多的想,而是要多多的愛。
623.068	626.051	所以我想這裡我不需要太多說明。
626.051	638.363	再看這邊的真言書的第八章的34節告訴我們說,聽從我,日日在我門口仰望,在我門框旁邊等候的,那人便會有福。
638.363	653.094	弟兄姊妹, 這位所羅門,這位有智慧的王告訴我們說,天天在門口仰望,在我的門框旁邊等候的,那人便會有福。
653.094	661.600	在神的面前,在神的聖殿當中裡面等候祂的人,這裡提到說,這人便會有福。
662.466	668.470	這個屁屁這樣有還一段話本身幫助我們理解這個所謂的末關的禱告。
668.470	688.544	那麼禱告與內心世界的瞭解有密切的關係,當這心路歷程和心理學的瞭解不同,因為我是在禱告中去與神一起交通的心,又在聖靈光中中讓我的心自然的呈現,赤路敞開,流露感情。
689.104	691.306	為什麼我們學習新的禱告?
691.306	697.971	因為我們已失去童心,我們也不懂得如何單純的禱告。
697.971	708.040	很多時候我們禱告,看到說太複雜了,我們應該簡單的,像孩子一樣,帶著我們的心敞開來到神的面前。
708.040	724.698	剛才我們跟大家分享到這位靈修學者的分享, 這裡剛才也跟大家分享到如影的那個部分的教導,還有大德蘭的那個教導,還有真言書的那個教導。
724.698	731.643	這個時候我們就來到,如果採用這個末關式的禱告,它的好處是什麼呢?
731.643	739.048	請大家看一下,這個好處本身,其實它有兩大的好處。
739.048	743.731	第一個好處本身我們知道說,把焦點放在神上,不是放在自己身上。
743.951	765.568	末關禱告是仰望神等候神享受神的統治那個焦點是神自己不像我們的口禱很多時候那個焦點是自己但是末關禱告 祂好的地方本身在於就是把這個聚焦點放在神的身上。
765.568	768.070	不但這樣子,祂還有一個好處什麼呢?
768.070	777.077	就是那我們可以看到神的榮美,享受神的同在,看到神的榮耀。
777.077	781.080	所以這個是一種很深刻的一種跟神的一種經歷。
781.080	794.236	請大家看一下這裡一段話是來自於那個作者,這個作者 寫那一本書就是不可知雲的那一本書 請大家看他怎麼說。
794.236	798.500	牧關者,絕少用言詞來祈禱。
798.500	806.107	若用言詞也僅短短數據,事上言詞越少越好。
806.107	812.012	一句貼切的單音詞會比隆長的更好。
812.012	817.618	由於上主恩從的信,你感覺它意義豐富。
817.978	821.822	那麼就盡力把它安置在你心靈中。
821.822	829.349	當你感覺要用言語來祈禱時,就適用這些簡單的詞句。
829.349	837.317	如果你不感覺需要用言語來祈禱,連這些話也不必去記而已。
837.317	851.799	所以談到這個末關, 我們看到說其實更重要的是你跟神在一起那種的生命的光景。
851.799	869.192	那麼這裡我跟大家講一個小的故事,提到就是這個末關式的這個 這故事提到說有一個老人常常坐在教會的最後一排的這個長椅上,如同在信友堂我們的這個崇拜的這個地方有好多的長椅子。
869.192	878.982	每次這個老人本身一坐就坐好幾個小時,那個牧師就覺得很奇怪,為什麼這個老人在那邊坐那麼久幹嘛,他心裡想說那個老人應該在禱告。
879.462	884.526	所以有一天,這個牧師就跑去問這個老人,你到底在那裡做什麼?
884.526	885.907	他說,我在禱告。
885.907	889.590	這個時候,牧師就問他說,那神對你說什麼呢?
889.590	896.256	那麼這個時候,這個老人說,神沒有說什麼,他說,神只在聆聽。
896.256	901.160	那這個時候,老人回答說,那麼你對神說了什麼呢?
901.160	905.464	那麼他說,我也沒有說什麼,我只是聆聽。
906.749	922.860	弟兄姊妹這個末關式的禱告這個跟生子禱告本身重要的是跟神的那種的一對一的那種生命的關係所以口禱弟兄姊妹比較像什麼我說你聽啊 主啊,我說祢聽。
922.860	934.225	那麼很多時候我們禱告只流露於這種的喋喋不休、碎碎練的這個光景,只懂得求神聆聽我們的禱告。
934.225	938.487	一般我們禱告這樣子,主啊,我說祢聽。
938.487	965.535	但是我們從來沒有體會到用心來聆聽 神的聲音所以口號本身就是主啊我說你聽那默想式的禱告第二個層級的禱告本身是主啊你說我聽為什麼這樣講呢因為看到說你更深層的把你的慾望 欲望放下來,你期待是聽神,不是說把你的需要跟神說什麼。
965.535	971.862	所以這個是更深的一層,主啊,你說,我聽。
971.862	974.044	這個是第二個層面。
974.044	977.969	第三個層面剛才所提到那個莫觀的禱告是什麼呢?
977.969	979.691	就是你我都不說。
980.896	987.140	只是在聽,神也不說,我也不說,我們都在聽。
987.140	1013.680	所以來到最高的這種末關式的禱告本身,這位禱告者本身已經是享受神的同在,跟神在一起,好的無比的那種感覺,你的心完完全全交託在神的面前,你在那邊就體會到祂怎麼愛你, 所以那個光景本身是愛與愛的一個交會。
1013.680	1020.845	弟兄姊妹很多時候我們會成為我們慾望的受害者,不是嗎?
1020.845	1025.609	我們跑到101這個什麼微風廣場一逛的時候就成為我們慾望的受害者。
1027.073	1045.748	其實來到這邊的第二個層面的時候,我們可以用默想的方式來禱告,我們可以學習平息我們心中的慾望,一個安靜的心來聆聽神要對我們說話。
1045.748	1080.561	但到了這個更高的境界,就是默觀的禱告,我們看到說,我們沒有說什麼,神也沒有說什麼, 我們在神面前,全然地投在祂的面前,投在祂的懷抱裡面,其實不需要說什麼,那種已經超越的言語,那種一種體會,一種體會,一種的經歷,就是我們這裡所提到的這個第三個部分,你我都不說,只是在聽的這個部分。
1080.561	1088.534	好,很快的我們就來到 這裡提到幾個階段的這個禱告。
1088.534	1090.396	第一個階段是認識。
1090.396	1100.783	這個階段中很多時我們的理性在運作,像剛才的口禱也好,或者是讀經也好,悟性的這種禱告,我們最熟悉的這個部分。
1100.783	1102.585	更深層的禱告本身是什麼呢?
1102.585	1106.488	就是這個階段的特點是情感主導的禱告。
1107.108	1126.684	有理性的認識至於自心出發的愛,在愛中與神分享生命和經歷神的靈在,更深一層,其實重點不是在你跟神求什麼,擁有神自己,比擁有神可以給你的祝福更重要。
1126.684	1141.963	很多時候我們的價值觀扭曲,弟兄姊妹,很多時候我們這個價值觀顛倒,我們只要神手中的祝福不要神自己, 弟兄姊妹,當你擁有神自己的時候,什麼都有了,對不對?
1141.963	1146.125	為什麼只要神給你的祝福而已?
1146.125	1154.808	我們跟神求這個就那個,那麼只要神的祝福,不要神自己。
1154.808	1162.131	那麼我想起幾年前,當我兩個寶貝女兒還小的時候,在我們家裡面,我們跟她們玩一個遊戲。
1162.131	1162.651	什麼遊戲呢?
1162.651	1172.180	我把十塊錢放在我手心, 我把這個手握起來,我跟我的女兒講說,哪一個女兒可以扒開爸爸的手,十塊錢就是她們的。
1172.180	1177.002	但是我的手比較硬啊,她們扒不開啊,那怎麼辦呢?
1177.002	1186.327	因此給她們一個特別的條例或條規,動一下爸爸的小手指頭,手就打開,十塊錢就是她們的。
1186.327	1188.088	她們很喜歡玩這個遊戲,為什麼?
1188.088	1190.269	因為一個下午可以賺好幾十塊錢。
1193.268	1199.049	弟兄姊妹,其實我們禱告就這樣子,我們跟神說,神啊,求祢給我十塊錢。
1199.049	1202.010	神就伸開祂的手給我們十塊錢。
1202.010	1204.991	神啊,求祢幫助我要買到那個天母的那個別墅。
1204.991	1207.991	神就幫助我們買到天母的別墅。
1207.991	1210.932	神啊,我的兒子要到美國去讀碩士。
1210.932	1214.913	神就聽我們禱告,讓我的寶貝兒子到美國去讀這個碩士。
1215.759	1228.068	但是當我們從神的手中拿到十塊錢,當我們買到那個我們所要的房屋,當我們的兒子讀完他的這個博士回到臺灣工作的時候,我們就把神的手推開啊。
1228.068	1229.229	不是嗎?
1229.229	1236.214	弟兄姊妹,我們的價值觀很多時候很奇怪,我們只要神手中的十塊錢,不要神自己。
1238.046	1259.835	所以因此我們這裡看到說那個更深層的那個莫關的禱告重點不是說神啊我說你聽啊也不是你說我聽更重要的是我們神我要你我期待跟你在一起我期待 享受祢對我那種的無條件的愛跟無條件的接納。
1259.835	1283.145	好,這裡跟大家提到這個第二階段,第三個階段本身是什麼,當中的標記是轉化,有情感主導的愛,轉化成意志主導的愛,在意志上與神真正的合一,享福在祂的旨意的面前,這個是可以說是末關禱告的幾大好處,跟大家做一個了解。
1286.476	1288.364	繁體中文
