start	end	text
694.923	739.374	那麼你就會進入所謂的不住的禱告的階段那麼這五個部分就是要透過不停的操練才可以從這個嘴唇慢慢的進入這個心思慢慢的心思推到後面那個心來替代慢慢看到說只有你心在禱告後來就進入所謂的不住的禱告那麼一個很重要的一個作品就是來自一個政教的一個追求者的 一位修士,其實他是一個平信徒,他留下他的一些追求神的一些的經歷,他留下他怎麼操練這個新島的這個部分。
739.374	745.137	這塊我就把它放在你們的這個講義上,大家可以來看這個講義。
745.137	750.621	那麼這個講義上我就直接把這個地方把它解錄下來。
751.101	759.306	跟大家來看一下他就把這個整個新島的超列就很清楚地做一個描繪他說什麼呢?
759.306	788.795	這就是我現在的狀況我不停地對基督禱告世界上沒有任何一件事比禱告讓我覺得更珍貴和甜美有時候我一天有43或44英里可是我卻不覺得我有在走路我只有注意到我在禱告 所以他在走路也在禱告,他是個禱告者,他不是praying,他是prayer。
788.795	796.220	當寒冷侵襲我時,我開始更虔誠地禱告,很快地我全身就軟化起來。
796.220	813.816	當飢餓戰勝我時,我更加緊呼喚著基督之名,自然地我就忘記對食物的需求,如果有人傷害我,我必須只想著, 對基督祈禱是多麼的美好啊!
813.816	827.994	以時這些傷害和憤怒都會離開,我把它們全都拋在腦後,我變成一個半清醒的人,沒有什麼關心和 也沒有什麼興趣。
827.994	832.655	對於屬世令人煩惱的事﹐我都不屑一顧。
832.655	839.077	我只希望能夠獨處﹐一個人禱告﹐不停地禱告﹐接著禱告﹐我充滿了喜悅。
839.077	852.199	上帝知道我正經歷什麼狀況﹐當然這一切都是感官的﹐或者就像長老所說的﹐這是自然地發生在例行常規之後的假象。
852.199	861.744	但是因為我的卑劣和愚笨﹐ 我不敢進一步冒險學習,在內心深處創造屬於我的心靈禱告。
861.744	868.988	我在等候上帝降臨的時間,另一方面將我希望放在已經離開我的長老的禱告上。
868.988	881.235	因此,雖然我還無法做到內心自發性的不停禱告,但是我能感謝上帝讓我了解了使徒書信中不停禱告的 意義。
881.235	936.078	那麼這就來自於帖薩諾維加前書的那個保羅第五章的那個教導不住的禱告的那個部分那麼有一位非常重要的一位政教的一位可以就說一個修士他就 按照我們前面所提到的把這個禱告分成五個部分剛才稍微跟大家講過那另外一個很重要的就是在正教的靈修裡面就是所謂的聖像的靈修學對著聖像來禱告那麼這個部分我也是簡單的跟大家來做一個理解那麼這個也是一個你和我比較陌生的傳統一般在我們教會當中裡面除了釋迦沒有別的像 我們在華神的也沒有別的像,沒有戴紹貞的像,也沒有這個什麼,連耶穌像都沒有。
936.078	942.305	所以那個什麼,我們只有一個單純的實價在教會。
942.305	954.329	其實這個像本身在東正教裡面不是要去拜祂, 它只是一個透過這個像來幫助我們進入禱告。
954.329	962.691	那麼聖像的禱告本身是一種用眼睛來靈修的一種的教導。
962.691	969.532	那麼也是如同這個不住的禱告,就是你不斷地看。
969.532	974.353	你看那個像,看到那個像看到的地步,這個像就變成什麼?
975.247	1002.760	你生活的一部分,你想都想那個想,你做什麼就看那個想,所以你不斷地看不斷地看,讓它印刻在你的這個腦海裏面,如同那個不是禱告就是你不斷地禱告,讓禱告最後變成是你一呼吸就在禱告,你不直覺在呼吸,像我們在呼吸的時候不直覺到,但是同樣的, 你就在禱告,就是他們操練到這個地步,不停的禱告。
1002.760	1016.189	一般我們知道說,其實我們覺得說禱告是用言語, 用思想,但是東正教告訴我們說,禱告可以超越言語,超越思想,用眼睛來看。
1016.189	1022.351	所以這些聖像本身大部分是跟聖經的故事有關係。
1022.351	1031.835	所以透過這些聖像進入那個故事的場景,體會那個故事,體會那個故事要給我的這個教導,透過這個故事來幫助我。
1032.295	1034.497	來更多的認識神。
1034.497	1038.579	所以這個是所謂的這個聖像的靈修的傳統。
1038.579	1041.181	那這個部分本身非常豐富。
1041.181	1044.704	那個聖像本身跟一般的話本身是不同的,弟兄姊妹。
1044.704	1051.388	那麼現在一般的話本身是要勾引我們對那個這個像的這個什麼吸引力。
1051.388	1056.272	但是我們知道說其實在真教本身其實那個不是,不是這個原因。
1056.852	1065.076	祂的像本身不是勾引我們對這個像的興趣,或者慾望,祂是要我們透過這個像來,來到神面前。
1065.076	1070.019	祂是一個窗戶,可以說接近神的一個窗戶,一個媒介。
1070.019	1144.895	那麼如同這個PPT上有一幅非常有名的東正教的一個聖像,這個聖像本身就是 在今天的那個西南山三角巷那個聖凱撒林的修道院所以下次大家去聖地的時候不妨去看一下那個原來那個版本原來那個畫本是那個像本身就在那個聖凱撒林的修道院裡面那邊有非常多的手捲不是日本餐廳的手捲是這個非常昂貴的昂貴的超本的手捲那麼這個像本身大家注意一下那我簡單說明一下讓大家有一個了解這個像本身基督耶穌很呆子 那麼我們看到說其實這裡要表達基督耶穌本身祂的神性跟人性祂的頭上那個光輝是表達祂的神性祂所穿的深色的那個外衣本身是祂的祂強調祂的人性那麼基督耶穌本身的兩個眼神是不同的,如果要注意看強調基督耶穌本身是公義的主耶穌基督不但這樣子,基督耶穌本身祂看到說祂手上捧著什麼呢 就是聖經,就是法典。
1144.895	1146.796	那基督徒的手勢本是什麼意思?
1146.796	1155.160	他是在這項裡面表達他是一個審判者,他帶著神的法來做審判,這是這個項的意思。
1155.160	1170.466	所以我們稍微跟大家做這個理解,其實還有很多項,他這個項本身的, 畫的畫風本身每一個部分都有它的意思,怎麼畫鼻子,怎麼畫眼睛,怎麼畫耳朵,怎麼畫手,都有它的意義在裡面。
1170.466	1178.272	所以不是你要想畫就怎麼畫,畫現象的這些人等於是傳道人。
1178.933	1184.318	那麼等於是牧師,他們在畫的時候其實就是在寫神學。
1184.318	1188.562	所以畫本身可以說是一種的信仰的一種表達。
1188.562	1193.146	好,這個是東正教的這個聖像的這個部分的分享。
1193.146	1197.851	那接著跟大家來瞭解就是改革運動時期的這個靈修的部分。
1197.851	1202.695	那改革運動時期的靈修部分本身,我優先的跟大家談到就是這個所謂的神抄。
1203.933	1234.088	這部分我想在座的朋友們聽過神抄那這裡就提到另外一個很重要的修會就是耶穌會OK耶穌會那麼耶穌會的創辦人就是這位伊拉爵伊拉爵他留下一個很重要的一個作品叫做神抄那麼如同聖本土留下那個很重要的作品就是那個本土的修會的這個會規那伊拉爵本身他本來是個軍人 他生命發生一個很大的改變。
1234.088	1239.311	後來我們看到說,他就把自己奉獻給神。
1239.311	1244.736	後來就看到說,他就創辦了所謂的耶穌會。
1244.736	1248.098	這個例子我就很快地講過去。
1248.098	1258.026	所謂的神超,按照伊納決的理解,他自己所說的,在我們的PPT上, 有這個部分的呈現。
1258.026	1265.592	就在他的這個神抄一開始的時候就談到神抄主要的在做什麼,它的功能是什麼。
1265.592	1272.357	其實神抄的主要的功能是幫助我們禱告,幫助我們分別上帝的心意。
1272.357	1279.463	很多基督徒本身在他人生的十字入口的時候,他就要問說,神啊,到底你的心意是什麼,你的旨意是什麼。
1279.463	1286.778	神抄的目的本身就是幫助我們去分別到底神要 我做什麼樣的決定。
1286.778	1304.267	所以這裡面談到神畏跟神枯,這個大家可能比較不熟悉,來自於神的安慰,來自於神的甘枯,從這個禱告裡面,我們去體會神畏還是神枯。
1304.267	1314.594	那麼祂自己說這個神超本身是什麼,是指各樣靈修的功課, 如醒察,莫想莫觀。
1314.594	1318.377	有一種禱告就是醒察的禱告。
1318.377	1323.180	那麼這個禱告特別你睡覺前非常非常需要。
1323.180	1328.184	你就是要透過你盤點你一天所走過路。
1328.184	1339.753	從早上張開眼睛到你晚上要準備睡覺的時候,你可以透過醒察的禱告來幫助你,來反省你今天所走過的路,來察覺神在你生命上的這個運動是什麼。
1340.213	1374.100	那麼還有包括默想、默觀、口禱、心禱以及將以後將提及的其他的靈修聖功就如散步、走路、跑步都是體操同樣為了準備整理靈魂驅除 偏情,好人認清天主的聖意,以便調整自己的生活,拯救靈魂,所應用的各種方法也都可以叫做神操。
1374.100	1380.582	所以神操裡面充滿了很多的禱告,很多的幫助我們去釐清,到底神的心意是什麼。
1380.582	1394.368	剛才所提到的那個神位跟神乎本身就是,你禱告之後,你再回去去感受你剛才禱告的, 的那個感覺,你從神得到一個平安嗎?
1394.368	1396.350	或得到一種不平安?
1396.350	1398.691	我用這個比較簡單的方式來表達。
1398.691	1403.175	是你禱告之後,神給你那個感覺是什麼?
1403.175	1406.157	很多時候我們的禱告其實非常理性,弟兄姊妹。
1406.157	1409.620	跟神報告報告,好像是跟這個張作某做報告一樣。
1409.940	1415.864	因此,我們沒有深刻的體會禱告的那個經歷是什麼?
1415.864	1419.546	在禱告裡面經歷神,在禱告裡面聽到神的這個聲音。
1419.546	1429.893	所以伊拉舉會建議說,我們禱告之後可以再停下來,回去去感受你剛才所禱告的那個體會,是有平安嗎?
1429.893	1431.695	還是沒有平安?
1431.695	1436.498	所以這個是伊拉舉的一個很重要的在神超裡面的教導。
1436.498	1445.262	同樣的,我們看到說在神超裡面這個是一個月, 要走的這個部分,一個月走的部分,它分成四個禮拜。
1445.262	1451.025	現在我們知道說有人可以把它在一邊工作,一邊做神操的這一塊。
