start	end	text
241.176	245.299	接著就是放鬆。
245.299	247.521	我們剛才已經有第一個操練。
247.521	253.887	第二個操練本身,我們已經可以比較容易放鬆,比較容易靜下來。
253.887	261.173	閉上眼睛,我們試著去感受神的同在。
266.886	285.239	很多時候我們禱告往往只是一脈地求,一脈地注意到我們自己的需要,很少很在意神的同在,神是那位願意我們同在的那一位神。
288.558	302.048	在這個靈修傳統裡面,一個非常主要的一個教導,就是可以體會,天天體會,常常體會,神在我們生命上的臨在。
302.048	316.199	所以放鬆,體會祂的同在。
352.756	361.141	可能我們過去比較沒有這種的體會,什麼叫做體會祂的同在。
361.141	366.164	我們過去比較在意就是經文的了解。
366.164	376.290	我想大家可以想到某一段經文,這經文本身幫助你認識神,用這個方式來體會祂的同在。
470.998	522.354	這個抄令裡面提到說當思想漸漸地浮現在我們腦海的時候不要壓抑它不要分析它是觀察並認出它然後就讓它自然地離開如果你可以去壓抑它去分析它的話反而它會留在那邊就讓它自然地離開 你所要的是跟神在一起,體會祂的同在。
522.354	531.421	當某個思想離開時,提醒自己,原來我在想起這事。
531.421	539.256	然後你可以禱告 求問說這事對我的生命有什麼樣的提示,又帶給我什麼樣的感受。
567.585	570.732	不要分析這些思想。
570.732	572.416	安靜在神面前。
687.688	692.630	我們以主導文做這個部分的結束好不好。
692.630	698.012	我們在天上的父,願能多尊祢的名為聖。
698.012	704.415	願祢的國降臨,願祢旨意行在地上,如同行在天上。
704.415	710.938	我們日用飲食,天天吃給我們,免我們的災,如同我們免了人的災。
711.732	716.259	不叫我們遇見試探,救我們脫離兇惡。
716.259	721.427	因為國度全秉榮耀,全是你的,直到永遠。
721.427	721.688	阿們。
723.695	728.997	好,大家可以把這些的操練學下來。
728.997	731.679	那麼我們可以用在我們的日常生活當中。
731.679	739.222	那麼我們這個部分本身就要進入這個團體的默想、思圖經或者團體的領略。
739.222	743.864	那麼這個過程本身也寫在我們的這個大綱上。
743.864	748.727	那等一下我會麻煩那四位弟兄姊妹上來來幫助模擬。
748.727	751.788	那我們也跟著他們一起來做這個操練。
752.500	756.003	這個部分讓我先跟大家了解一下。
756.003	759.967	第一個部分就是聆聽打動你的經文。
759.967	769.676	其一個人將經文大聲地唸兩次,其他人則專注於那些對他們有特別意義的經節。
769.676	775.781	默想一兩分鐘,每個人聆聽並默默重複吸引你的子句。
776.749	786.395	大聲分享出來,一個字或一句打動你的經文,一句或幾句簡單的話,無需加上註解或說明。
786.395	788.296	這是第一個部分。
788.296	791.398	第二個部分,主如何對我說話。
791.398	800.944	由另一個人唸同一段經文第二次,靜默兩三分鐘,問自己這段經文的內容如何關聯到我現在的生活。
801.869	809.771	大聲分享出來,簡潔地分享我聽到什麼,或我看到了什麼,這是第二個部分。
809.771	827.735	第三個部分就是在找一個人,念同一段經文第三次,靜默兩三分鐘,告訴自己我相信上帝要我今天或這週做什麼,大聲分享出來,每個人腳長地分享出自己對經文的回應。
827.735	832.978	請特別留意, 你右手邊的人的分享。
832.978	836.859	在完全分享完畢,為你右手邊的人來禱告。
844.957	846.418	可不可以上來。
846.418	854.601	我們就進行這個四個部分的團體式的靈略。
854.601	861.624	我們所選的經文是約翰一書第四章,這邊的第七節到第十一節。
861.624	869.247	約翰一書的第四章,我們來跟大家分享第四章的第七節到第十一節。
869.247	882.453	我們就麻煩我們的長老夫婦, 他們會按照我們剛才所讀到的這個部分來做,那我們也可以跟著他們一起來做。
882.453	890.480	《約翰遺書》,經文是《約翰遺書》的第四章,這邊的第七節到這邊的第十一節。
890.480	895.626	經文不需要太多,重要的是那個子,不是那個量。
895.626	899.850	《約翰遺書》第四章七到十一節。
901.937	908.840	親愛的弟兄啊,我們應當彼此相愛,因為愛是從神來的。
908.840	914.383	凡有愛心的,都是由神而生,並且認識神。
914.383	918.565	沒有愛心的,就不認識神,因為神就是愛。
919.565	925.648	神差祂獨生子到世間來,使我們藉著祂得生。
925.648	933.992	神愛我們的心,在此就顯明了,不是我們愛神,乃是神愛我們。
933.992	940.596	差祂的兒子,為我們的罪做了挽回祭,這就是愛了。
940.596	946.459	親愛的弟兄啊,神既是這樣愛我們,我們也當彼此相愛。
949.377	957.359	親愛的弟兄啊,我們應當彼此相愛,因為愛是從神來的。
957.359	964.161	凡有愛心的,都是由神而生,並且認識神。
964.161	966.742	沒有愛心的,就不認識神。
967.602	976.327	因為神救世愛,神拆祂獨生子到世間來,使我們藉著祂得生。
976.327	979.570	神愛我們的心在此就顯明了。
980.538	984.641	不是我們愛神,乃是神愛我們。
984.641	991.146	拆祂的兒子,為我們的罪做了挽回祭,這就是愛了。
991.146	997.691	親愛的弟兄啊,神既是這樣愛我們,我們也當彼此相愛。
1093.268	1098.651	我們應當彼此相愛,因為神就是愛。
1098.651	1107.295	我以為我不是最有做到壞的事情。
1107.295	1113.358	不是我們愛神,乃是神愛我們。
1113.358	1117.920	弟兄啊,神既是這樣愛我們,我們也當彼此相愛。
1124.718	1134.146	親愛的弟兄啊,我們應當彼此相愛,因為愛是從神來的。
1134.146	1144.395	滿有愛心的,都是由神而生,並且認識神。
1144.395	1151.261	沒有愛心的,就不認識神,因為神就是愛。
1151.261	1162.449	神差他, 神差祂無生死到世間來,使我們藉著祂得生。
1162.449	1170.691	神愛我們的心,在此就顯明了,不是我們愛神,而是神愛我們。
1170.691	1176.293	差祂的兒子,為我們的罪做了回敬,這就是愛的。
1176.293	1186.782	親愛的弟兄們, 神既是這樣愛我們,我們也當彼此相愛。
1283.148	1294.333	我的生活不討神的喜悅,神卻為了愛我,賜下祂的獨生子。
1294.333	1301.577	祂的血,塗抹了我的罪,成了挽回劑。
1314.445	1321.130	不是我愛神,乃是神愛我。
1321.130	1332.377	神用祂兒子做了我的挽回祭,表明祂對我的愛。
1332.377	1341.524	所以我在我實際的生活當中,也要效法主的愛。
1341.524	1353.190	主既然這樣愛我, 我也要效果主的愛,來愛我的弟兄。
1353.190	1356.951	我們應當彼此相愛,因為愛是從神來的。
1356.951	1361.013	凡有愛心的,都是由神而生,並且認識神。
1361.013	1364.654	我真的認識神嗎?
1364.654	1373.358	我真的是在生活當中有愛我的鄰舍、愛我的弟兄嗎?
1376.510	1393.621	我認為我沒有做,我認為我還不夠認識神。
1393.621	1401.586	不是我們愛神,而是神愛我們。
1401.586	1418.275	我們的罪,我的罪,感謝主, 願意這樣的來完全的為我承擔,讓我可以跟天父可以這樣子來禱告。
1418.275	1441.057	謝謝上帝願意這樣的為我拆祂的兒子,這樣的為我的罪性, 所有的軟弱、所有的自責、所有的論斷、所有的罪遷,主,謝謝你,都願意為我承擔。
1441.057	1441.718	謝謝你的愛。
1447.005	1454.487	親愛的弟兄,我們應當彼此相愛,因為愛是從神來的。
1454.487	1460.149	凡有愛心的,都是由神而生,並且認識神。
1460.149	1464.251	沒有愛心的,就不認識神,因為神就是愛。
1464.991	1470.593	神差祂獨生子來到世間來,使我們藉著祂得生。
1470.593	1478.696	神愛我們的心在此就顯明了,不是我們愛神,乃是神愛我們。
1478.696	1484.119	差祂的兒子為我們的罪做了挽回祭,這就是愛了。
1484.119	1489.921	親愛的弟兄啊,神既是這樣愛我們,我們也當彼此相愛。
1582.637	1599.629	這一段經文,我的領受是,認識神的人必須要有愛心。
1599.629	1605.213	如果沒有愛心,就不是認識神了。
1605.213	1618.040	我既然自稱自己是認識神的, 我就必須要有愛心,而這個愛是有行動的。
1618.040	1625.701	就像神對我的愛,是在祂的兒子為我的罪做了挽回祭。
1625.701	1653.736	我相信神透過這一段話,要提醒我今天或未來這一桌, 我要用實際的行動來愛我的弟兄,最具體的是我要更落實的為我小組的弟兄姊妹他們的代導事項,迫切的、真實的來為他們代導。
1653.736	1662.007	是的,我也覺得這段的經文讓我 想到上帝的愛，是無所不在的。
1662.007	1670.651	或許我這個禮拜應該，打一通電話，跟弟兄好好的聯絡聯絡。
1670.651	1682.377	也許彼此的分享，讓他有一點被感受到，有一點能夠感受到，被愛的那種感覺。
1682.377	1685.098	我對我們樓下的鄰居，很有負擔。
1685.098	1696.981	看了以後我會更想要 我看到神對我的愛,我覺得我要有更多的回應。
1700.640	1712.335	當我愛人的時候,求主給我更多的愛心在裡面,不是出於勉強,也不要有疲憊的感覺。
1712.335	1718.463	求主讓我對弟兄姊妹真的是有更多的禱告跟關心。
1721.015	1722.516	為安樂哥禱告。
1722.516	1725.898	天父,我們感謝祢,讓我們讀這一段話語。
1725.898	1729.820	若不是祢的愛,主,我們沒有辦法來愛人。
1729.820	1739.326	求主也幫助安樂哥,在這個禮拜,他希望能夠為他小組的組員們來帶導。
1739.326	1747.810	求主把這樣子的一個禱告的心事意念,還有這樣一個行動,擺在他這個禮拜的生活當中。
1747.810	1752.692	願主祢與他同在,讓他 禱告滿有力量。
1752.692	1753.372	謝謝你。
1753.372	1754.592	奉耶穌的名,禱告。
1754.592	1757.353	阿們。
1757.353	1760.434	親愛的天父,我們特別為池中禱告。
1760.434	1769.998	祂這個禮拜想要因著祢的感動,祂要更多的為小組的弟兄姊妹禱告,並且打電話關心人。
1769.998	1772.479	求主的愛常常充滿祂,幫助祂。
1772.479	1792.206	當祂打電話的時候,祂不會覺得有 親愛的天父為敬遠禱告,知道祂有心要來愛祂的靈社, 阿們。
1821.681	1836.430	親愛的天父,為怡安禱告,求主加添她力量,知道她有負擔,願意更多的來關心,來為弟兄姊妹來帶導。
1836.430	1858.516	主,你就加添給她有足夠的精神體力,也讓她在愛當中能夠重新得力,真的不覺得喪氣,也不覺得疲倦,願她因著 主的愛能夠被更新,因著祂願意愛別人,自己先被主祢的愛所充滿、所得著。
1858.516	1861.677	願主紀念,禱告奉主耶穌基督的名。
1861.677	1862.738	阿們。
1862.738	1874.222	謝謝我們的四位同工幫助我們,讓我們可以有點了解這個所謂的團體式的這種靈略是怎麼進行的。
1874.222	1884.034	盼望大家可以在你們的這個團聚當中, 我的小紙當中裡面可以進行這個所謂的團體式的靈略。
1884.034	1894.599	那麼我稍微給大家提還有一些經文本身你們可以也用在這種的靈略當中裡面,像馬可福音的第四章的35節到41節。
1894.599	1902.543	這個經文本身也可以稱為我們靈略的這個內容,馬可福音四章35節到41節。
1902.543	1921.256	馬太福音的第五章一到十節關於這個什麼登山保訓的這個部分, 馬太福音5章1-10節,馬太福音5章13節-16節,馬太福音5章13節-16節,是個非常好在靈略的時候所用的經文。
1921.256	1923.518	還有路加福音2章41節-59節,路加福音2章。
1928.951	1930.392	繁體中文，臺灣國語
