start	end	text
417.593	427.259	一個新耶穌的人就必須要,如同這裡保羅所說的,使這新人是照著神的形象照的,有真理、仁義和聖節。
427.259	456.418	好,再看這邊的哥羅西書的第一章這邊的第28節,這裡保羅又教導我們說,我們傳養祂是用諸般的智慧勸戒個人, 教導個人,要把個人在基督裡完完全全地引到神面前,把每一個人在基督裡, 前面我們看到說,其實我們願意被教導,但是我們有沒有幫助弟兄姊妹,或者你有沒有這樣的一個渴望。
456.418	466.283	在基督耶穌裡面看到說,如同保羅所述的,把每一個基督徒在基督耶穌裡面完全的引到神的面前。
466.283	471.846	祂是那位住在基督耶穌裡面,以基督耶穌生命聯合的那一位基督徒。
472.346	477.148	好,再看這邊的另外一組經文,就是哥羅西書第三章的第十節。
477.148	485.272	這裡我就很快地讀過去,這裡保羅所述的跟前面的那一節,以夫所述的第四章的二十二節跟三十三節有類同的教導。
485.272	492.556	保羅說,穿上了新人,這新人在織上漸漸更新,正如造他主的形狀。
493.336	513.949	那這一所說的知識,同學們,就是弟兄姊妹們,這個知識本身我們知道說是,不是在講這個所謂的地上的這個知識,這個博士的知識,這個什麼科技的這個知識,那麼神上所講的知識就是認識神。
515.043	520.989	這個才是完整的知識。
520.989	532.661	在聖上所講的這個知識本身不只是知識的面向而已,這個理智的面向而已,包括經驗的部分,希伯來人知識觀本身是包括可以經驗到的。
533.302	544.265	好,這個是看到說就是保羅的這個教導,還有就是帖撒農家前述的第五章的二十三節,這邊又告訴我們說,願赐平安的神親自使你們全然成聖。
544.265	556.048	這是保羅對哥林多,對不起,帖撒農家教會的那個禱告,這個禱告,他期待弟兄姊妹全然成聖。
556.048	560.566	那麼,又願你們的靈與魂與生子, 德蒙保守,保守。
560.566	565.728	在我們主耶穌基督降臨的時候,完全無可指摘。
565.728	579.452	所以當我們面對我們個人生命,當我們在教會當中裡面,我們期待我們的弟兄姊妹,如同保羅所期待的,讓在神裡面可以達到完全成聖的這種地步。
579.452	582.913	不但這樣子,看到說這個是有目標的。
582.913	599.742	我們面對那位要來臨的神, 在這個來臨神面前,我們看到說,我們要讓弟兄姊妹的生命被形塑、被成聖,導致當神來的時候,我們看到說,祂完全無可指責。
599.742	609.908	教會本身有沒有這樣的一種期待,來幫助弟兄姊妹,如同保羅那個時候在《鐵三龍一家前書》裡面所提出的那個禱告。
610.930	613.611	這是保羅的那個很重要的禱告。
613.611	621.954	還有呢,靈性的形成就是在價值關係,剛才提到那個聖經的依據,那進一步談到靈性形成在講什麼呢?
621.954	629.139	靈性形成本來就是在價值關係和行動上, 你的面向上變得像耶穌基督。
629.139	632.581	這個是我一再的跟大家提到。
632.581	638.104	那麼這裡榮許稍微引用C.S. Lewis的一句話,幫助我們來看這點。
638.104	650.553	Lewis本身就提到說, 望住祢,把祢當成一位小基督,基督站在祢的身邊,將祢改變成為一位小基督。
650.553	661.002	這裡路易斯本身非常直接的,在他那本《反普歸正》的書裡面,他提到這樣的一個看法,容許我再讀一次。
661.002	674.232	上帝望住祢,把祢當成一位小基督,基督站在祢身邊, 將你改變成為一位小基督,讓我們生命越來越像我們主耶穌基督。
674.232	690.063	那麼再看那個什麼,談到基督徒本身在這個靈命塑造的時候,那麼是在什麼樣的一個學習當中,什麼樣的塑造當中,我們看到說他越來越像主耶穌基督。
690.063	694.627	那這裡容許我提幾個看法,那麼當基督徒如此行的時候,他要做什麼?
695.247	706.550	那麼上帝帶出這種靈性的形塑、靈性的塑造,在我們做什麼的時候,所以這個是很具體的,是可以放在我們日常生活裡面。
706.550	716.353	我們必須要有一個認知,我們是天路立刻,這第一件事情,這個地上不是我們家,所以我們家具很簡單,因為我們隨時可以搬家。
718.166	731.037	今年華神要搬到巴德去,我就看到我要搬家了,光看到書就不想搬家了。
731.037	735.600	年輕的時候搬書還好,現在年紀大的時候就覺得說搬書腰痠背痛。
741.425	746.109	這地上不是我們家,我們只是一個過路客,只是一個寄居者。
746.109	752.755	所以我們可能比較要花錢投資在將來的那個家裡面,不是在地上的家裡面。
752.755	766.626	我們每一個人在地上是過路客,我們在這種屬靈的旅程的這個當中,屬靈的旅行的這個當中,我們是朝著 天來邊而去,所謂多是天路立刻。
766.626	770.128	這個是你和我需要擁有的基本的看法。
770.128	778.794	亞伯拉罕本身我們就看到說,神要他離開他的家,要上路,去神要指示他去的地方。
778.794	782.616	雖然他離開的時候不曉得要去哪裡,這個膽子很大,膽子很大。
782.616	792.302	我們華神要搬到巴德,我們知道要搬到巴德,巴德是我們的目標,但是亞伯拉罕本身他離開的時候,他不知道要去哪裡。
793.183	799.125	我們必須要認知我們是在一個屬靈的旅程當中。
799.125	806.347	所以生命本身是一個過程,它是有動力的,不是靜態的。
806.347	808.468	這個是很重要的一點。
808.468	812.049	另外一點本身,我們必須要對我們個人的屬靈生命有計畫。
813.097	839.675	我們很多人對我們的退休有計劃,對我們投資有計劃,教會對教會的成長有計劃,我們的長子們對教會的這個什麼弟兄姊妹的生命改變也有些計劃,但是我們個人本身也需要有一種生命成長的計劃,我們跟神應該進入一種學習的一種的contract,學習的一種的合約。
839.675	842.477	那麼這個部分我也後面跟大家多提。
843.097	857.243	那麼還有就是當我們進入所謂的屬靈的操練的時候,我們看到說也就是神會帶出我們生命的形塑,透過屬靈操練來帶出生命的這個改變來。
857.243	874.233	那麼剛才稍早的時候提到這個獨處跟靜默,這個很重要的屬靈操練,還有默想很重要的屬靈操練,禱告也是一個很重要的屬靈的操練,甚至於認罪, 也是一個很重要的屬靈的操練。
874.233	876.315	服飾也是一種很重要的屬靈操練。
876.315	880.200	我們在後面會跟大家更多來這方面的認識。
880.200	892.270	那同樣的看到說,其實,一併說到本身,也包括我們剛才提到, 就是要很積極的參與在我們的家裏面,我們的教會的當中。
892.270	901.176	信徒們不應該只是觀眾,只是一個大的球場裏面,在旁邊看下面在打球。
901.176	909.141	不是,他是一個參與者,參與在教會的這個團契的生活,跟別的弟兄姊妹進入豐富的一個相交的生活。
909.701	917.325	還有就是其實我們都需要屬靈的朋友,spiritual friends,朋友。
917.325	921.587	當然更好的就是我們有屬靈的導師,導師。
921.587	927.530	引導我們,或者幫助我們一起來聆聽神。
927.530	934.354	或者教會本身面對重要的決定的時候是,我們長子們一起來聆聽神。
934.354	936.675	神到底要,那個要花時間。
937.637	942.920	因為我們不熟悉神的聲音,所以要花時間,那個也需要被操練。
942.920	947.062	當我們這樣做的時候,神在我們生命上行做,行送我們。
947.062	982.104	那麼也看到說,其實教會本身也可以幫助弟兄姊妹透過一些 繁體中文，臺灣國語 跟其他在教會生活有關的部分,跟大家稍微做一個理解,到底生命行作本身跟教育有什麼關係。
982.104	1001.705	那麼這裡看到說,其實 我們的屬靈生命的開始,就是當我們重生得救的時候,那麼這是我們屬靈生命的開始,那麼一直到我們建築面,這個中間就是我們屬靈的生命的那個要被上帝形塑的這個過程的部分。
1001.705	1012.111	所以如同約翰一書的三章二節所說的,親愛的弟兄,我們現在是神的兒女,將來如何還未顯現,但我們知道主若顯現,我們必要向祂。
1013.712	1016.413	因為必得見祂的真體。
1016.413	1032.081	所以在這看到說,我們生命的形塑目標是朝著那一天,當我們重生得救之後,朝著那一天,當我們面對主的時候,當基督耶穌再來的時候,如同這裡約翰所說的,我們主若顯現,我們必要向祂。
1032.081	1037.264	好,那麼恩典和靈性形塑如何產生關係?
1037.944	1042.926	那麼這個也是另外一個在關係上的我們需要澄清的部分。
1042.926	1051.990	那麼其實我們生命本身就是因為神的恩典我們才有辦法跟神和好。
1051.990	1056.592	那麼才有辦法基督的義歸在我們的身上。
1056.592	1062.834	神才有辦法把我們當作不再是罪人當作是義人來看待我們。
1062.834	1077.805	所以那個神的恩典本身我們看到說其實透過神的恩典 讓我們可以跟神建立一種豐富的關係,建立一種活潑的關係,也透過神的恩典,讓我們來不斷的來學習效法主耶穌基督。
1077.805	1084.971	我們今天可以活出神的生命來,活出基督耶穌的生命來,都是因著神的恩典。
1087.073	1107.283	如同腓立比書這邊的第二章的二節到十三節所說的,這樣看來,我親愛的弟兄,你們既是常順服的,不但我在你們那裏,就是我如今不在你們那裏,更是順服的,就當恐懼佔盡,做成你們得救的工夫。
1107.283	1114.287	因為你們立志行事,都是神在你們心裏運行,為要成就祂的美意。
1115.247	1128.851	這個是保羅在腓立比書第二章的12節到13節所教導的,這很明顯地告訴我們說,做成你們得救的功夫。
1128.851	1144.355	我們怎麼會做成得救的功夫,保羅在第13節給我們那個原因,因為你們立志行事是神在你們心裡運行的,為要成就祂的美意,意就是說神所做進去的,我們才有辦法做出來。
1145.452	1152.734	神在我們心裏面所應行的,我們才可以做出那個得救的功夫。
1152.734	1155.154	這個是另外一次的關係。
1155.154	1157.555	還有一個關係本身就是談到什麼關係呢?
1157.555	1163.076	就是這個靈性形成跟靈修之間的這個關係。
1163.076	1171.538	那麼靈性形成的目標,我已經今晚上多次提到,就是要學習向我們主耶穌基督,活出耶穌基督的生命來。
1172.278	1179.400	那麼也就是在靈修學裡面一個非常主要的一個教導跟看見。
1179.400	1186.903	那麼這裡加賴書的第5章的第25節提到說,我們若是靠聖靈得生,就當靠聖靈行事。
1187.483	1192.888	活在聖靈當中,讓神的靈來形塑我們。
1192.888	1198.472	好,再看這邊的D,靈性形成和屬靈恩賜的這個關係。
1198.472	1201.675	那麼這個也很重要,剛才我稍微提到這個屬靈的恩賜。
1203.797	1214.323	一個靈敏成熟的人,他們所追求的恩賜是為了教會,不是為了炫耀自己。
1214.323	1228.531	如同保羅在哥林多前書的14章3到4節所說的,但做先知講道的是對人說要造就安慰勸勉人,說方言的是造就自己,做先知講道的乃是造就教會。
1229.872	1235.156	祂要渴慕那個可以造就教會的恩賜。
1235.156	1239.839	那麼這裡很可惜,河本把這個先知講道翻錯了。
1239.839	1249.366	這個原文這個字本身不是corus,是prophetes,不是講道,不是宣揚,是什麼呢?
1249.366	1249.787	說預言。
1251.408	1258.053	當然這個不像那個什麼,這個過去那個95年弄八月的預言。
1258.053	1262.716	那個是撕裂教會的預言,那個不是造就教會的預言。
1262.716	1269.300	那個說預言不曉得在座的朋友們,相不相信今天還有先知預言的恩賜。
1269.300	1274.984	很多教會在旁邊,離我們不遠,大概幾個block,他們就非常強調說預言。
1274.984	1276.465	那麼說預言是什麼呢?
1276.465	1279.908	保羅講得很清楚,是對人說造就安慰勸勉的。
1281.681	1299.893	那麼這裡看到說,保羅非常肯定說預言,因為他把說預言跟說方言做一個區別,說方言是造就自己,但做先知講道是造就教會,所以可見這個恩賜非常棒,可以造就教會。
1301.271	1306.515	那麼當然今晚上我沒有太多時間跟大家再談這個部分,但這個是很重要的一個教導。
1306.515	1310.957	好,再看另外一個就是哥林多前書14章這邊的第12節。
1310.957	1318.903	你們也是如此,即使且慕屬靈恩賜,就當求多的造就教會的恩賜。
1318.903	1324.507	一個屬靈人,他所期待的是對教會有幫助的。
1324.507	1328.069	那麼這裡保羅說要且慕屬靈的恩賜。
1328.069	1329.450	弟兄姊妹,你們有嗎?
1332.875	1339.573	今天沒有的話,請你回去今晚上,跪在床前,跟神求恩賜,為了造就教會。
1341.305	1347.629	那麼,很健康的,這個不是我說的,保羅說要且默屬你恩賜。
1347.629	1363.458	我常常跟我的學生講,要這個可默恩賜的那種的期待,那種的力量,我們知道說要非常大,因為我們為了教會,為了神的教會本身,為了要造就教會,我們不得不跟神求不同的恩賜。
1364.838	1368.121	這裡看到說,恩賜是可以潛慕的。
1368.121	1372.404	好,那麼甚至於恩賜可以求的,這是保羅說的。
1372.404	1380.170	好,再看這邊的另外一節經文,對不起,另外一個看法就是,靈性形成與聖靈果子的關係。
1380.170	1385.234	這個是加萊書的第五章的十六節所教導我們的。
1385.234	1390.459	一個屬靈生命的成熟的人,他就會結出屬靈果子來,這個稍早的時候我也稍微跟大家提到。
1390.879	1394.021	我在這邊只是在強化這個觀念。
1394.021	1400.306	這裡保羅說,我說,你們當順著聖靈而行,就不放縱肉體的情欲了。
1400.306	1409.514	再看另外一處經文,就是哥羅西書這邊的第三章的第一節到第四節,說,你們若真與基督一同復活,就當求在上命的事。
1410.094	1422.746	那裡有基督坐在神的右邊,你們要思念上面的事,不要思念地上的事,因為你們已經死了,你們的生命與基督一同藏在神的裡面。
1422.746	1426.890	哇,這個很神秘,我們生命藏在神的裡面。
1428.097	1439.067	在基督裡與基督耶穌聯合,基督是我們的生命,祂顯明的時候,你們也要與祂一同顯現在榮耀裡。
1439.067	1454.458	所以這裡提到就是那個什麼屬靈果子,看到說這個生命本身,我們可以看到說一個成熟的,一個進入生命塑造的人, 他生命會流露出很豐富的屬靈的特質來。
1454.458	1464.160	好,這個是跟大家提到這些不同的關係,幫助大家來分辨,幫助大家來釐清,到底靈修、靈命成長的這個關係是什麼。
1464.160	1477.002	所以在我的結束當中裡面,容許我引用一段話,這段話本身不是我的,是一位加拿大的一位學者,那麼他的一本書叫做《碧如中的火》。
1477.722	1488.830	那邊的一段話,那這裡他給我們一個很大的、很好的一個建議,也包括這次我們學習的,我期待給大家一個建議,就是對神是永遠是開放的。
1488.830	1503.801	所以聖靈工作應該永遠是開放的,求主幫助我們不是帶一種關閉的心,帶一種精理之化的這種的一種的世界觀來看,但是求主幫助我們帶著一個開闊的心來面對黎明的成長、黎明的學習。
1504.121	1528.621	這裡Charles Hummel 說:「如果你拒絕接受上帝確實已無法預料方式形式的可能性,打開他百姓眼睛看見長期被忽視或誤解的經文真理,那麼我們就有可能消滅被聖靈點燃的火焰。
1528.621	1535.409	」 所以我們必須要對聖靈的工作採取一個開放的角度。
1535.409	1544.519	非常可惜,有的教會本身他們所信的神不是三一神,是二一神,只相信聖父跟聖子。
1544.519	1548.964	當然聖靈會提到,但聖靈是他們信仰的灰姑娘。
1551.118	1554.941	是被邊緣化的。
1554.941	1557.763	聖靈上的回顧,大家聽得懂嗎?
1557.763	1568.470	所以這裡提到說,其實,但願我們在思考靈命、靈修的成長的時候,我們不得不對聖靈的工作有更多的開放。
1568.470	1588.709	所以這個是, 在談我們這次的學習的時候我跟大家所提到的一個建議那麼根據我們前面所走過的這個部分那麼跟大家談到靈性塑造有六個特點那麼我就很快的跟大家 來走一下這個六大特點。
1588.709	1595.813	第一個特點就是,靈性塑造和屬靈操練必須建立在三位一體的真理經驗上。
1595.813	1600.976	這個六個特點本身也是總結我們前面所提到的。
1600.976	1603.697	我們是照神的形象被造的。
1603.697	1614.844	神的形象包括聖父、聖子、聖靈,因此整全的成長必須需平衡地建立以聖父、聖子、聖靈的關係,而非只重視其中一個位格。
1615.384	1619.988	剛才我們提到,可能我們的神只是二位一體,不是三位一體。
1619.988	1631.438	有人是有這種的聖靈潔癖症,有人是什麼聖靈狂熱症,這兩個都是有問題的,都是需要治的。
1631.438	1641.365	那這裡提到說,其實不能只是重視一個位格, 我們的靈病靈修跟三一神有直接的關係。
1641.365	1643.567	另外一個就是根植在群體中。
1643.567	1650.132	剛才稍早的時候我也提到,在這個總結當中容許我再次強化一下。
1650.132	1654.134	神呼召個人進入國度的群體。
1654.134	1657.457	弟兄姊妹,大家關心國度嗎?
1657.457	1658.578	討議一個國度復興報。
1659.667	1662.829	大家有機會可能會看,因為是免費的。
1662.829	1663.750	國度飛行報。
1663.750	1667.813	但是在座弟兄姊妹,你們關心國度嗎?
1667.813	1675.618	很多時候你看我關心的是中華民國,關心的是臺灣國,但臺灣國還沒有形成。
1675.618	1680.161	關心的是美國,關心的是中國,關心的是澳大利亞國。
1680.161	1682.163	但是在座弟兄姊妹,你們關心神國嗎?
1683.933	1688.697	這裡提到說,神呼召我們進入神的國度的群體。
1688.697	1692.941	那麼神的國是誰當家?
1692.941	1697.004	祂不是向我們投票,神的國的國王就是基督耶穌。
1697.004	1705.167	那麼如果你是神國度的成員的話,你就必須要活出 這個國王的生命特質,國王的價值觀,神國度的價值觀。
1705.167	1713.353	所以這也提到說,神呼召各人進入國度的群體,在群體中接受神王權的塑造,接受基督耶穌的塑造。
1713.353	1724.823	那麼各人靈命即反映與三位一體的關係,也須在群體中定位,去信我們同屬基督的身體,一起參與成聖生命的歷程。
1724.823	1749.684	剛才提到那個生命歷程, 這個概念基督徒不要做獨行俠不能永遠隱居獨處一定要投入群體我們要提防兩種同工不能與人同工的人和不能與人相處的人不能與人同工或相處顯示這人在靈命根基上出了問題 有人是同工,公己的公,不是同工。
1749.684	1752.247	這就很麻煩了。
1752.247	1757.173	一個人沒有辦法跟別人活在群體關係當中的時候,其實他的靈命有問題。
1757.173	1760.598	一個人沒有辦法經歷群體的生活的話,其實他靈命有問題。
1760.998	1765.963	好,那麼再看這邊的第三點,就是恩典的表達。
1765.963	1773.311	我們所得到的任何祝福,都是天父主動厚斥的禮物,天父主動施恩。
1773.311	1780.238	那麼我們回應領受,我們對神的恩典採取回應的態度,因此黎明是不能作案取的。
1780.759	1786.184	不是靠著我們的德行,我們的努力來賺取的。
1786.184	1792.829	我們越來越像耶穌,這個是神的恩典,是聖靈在我們身上做成的這個祝福。
1792.829	1828.747	也不能透過任何方式操控而得,明明是天父的賜予,我們必須伸出手接受,我們也要操練專注聆聽神,只有當我們聆聽,我們才能準備好接受 在我們後面學習當中,我會跟大家來談怎麼聆聽神,還有就是怎麼去分辨是神的聲音,有沒有可能是魔鬼的聲音,有沒有可能你個人自我欲望的聲音, 在《創世紀》裡面,魔鬼就講話,不是嗎?
1828.747	1829.948	那個蛇就講話。
1829.948	1835.371	那麼這個蝦娃娃,牠可以跟蛇對話,太厲害了。
1835.371	1840.154	所以那個什麼,我們必須要跟大家多談,怎麼聆聽神。
1840.154	1842.475	好,那麼第四點就是跟隨基督。
1842.475	1849.960	我們是基督的門徒,成聖歷程的特點就是內在和外在均可目效法基督。
1850.640	1856.566	那麼這個就是我想大家今晚上可以留下來的這個印象,我們在談這個概念。
1856.566	1864.193	效法基督指內在生命每日更新的向主,這樣更新也影響了我們外在的表現。
1864.193	1875.363	效法基督納先知祭司和仆人的角色,作為先知,我們在這 極需要神的聲音的時代,為神發言。
1875.363	1882.027	作為祭司,我們是神與人之間的橋樑,將人帶到神面前。
1882.027	1891.754	作為仆人,我們是神的手和腳,溫柔地像基督一樣,彼此相愛和關顧失傷的人。
1891.754	1900.090	這種效法基督的靈命,驅逐我們,剛強我們,去投身宣教和社會, 關懷。
1900.090	1905.192	很多時候我們把宣教跟社會關懷拆開。
1905.192	1908.913	最近這幾年看到說,臺灣就好像這方面有一些的學習跟改變。
1908.913	1912.954	這裡提到說,作為仆人,我們是神的手和腳。
1912.954	1923.797	大家都知道說那個Mother Teresa,戴維莎修女,她說她是神手中的鉛筆,讓神來畫。
1924.599	1926.961	好,那麼這個是跟隨基督的部分。
1926.961	1936.789	那充滿聖靈的能力,我們從聖靈得利,明白自己屬神的兒女的身分,內在生命得兼顧,活出聖潔的生活。
1936.789	1943.514	我們不追求靈恩,但必須了解怎樣經歷聖靈的能力。
1943.514	1946.937	我們不是在追求靈恩的那些現象。
1946.937	1952.161	那麼很可惜,很多人是只追求那個現象而不追求聖靈。
1953.234	1956.776	我們只要聖靈的能力,不要聖靈,非常奇怪。
1956.776	1962.538	今天很多時候我們只要上帝給我們的祝福,不要上帝。
1962.538	1971.583	所以我們就如同交朋友的時候,我們喜歡那個朋友給我們的東西,給我們的禮物,不喜歡那個朋友。
1971.583	1975.084	那麼這個很奇怪,但是這就是這種現象。
1975.084	1978.626	那麼才能活出生命的動力以得勝。
1978.626	1984.282	華南教會在神學方面強調救恩論, 但忽略教會論及聖靈論。
1984.282	1989.605	弟兄姊妹基本上知道三位一體,但對聖靈經歷不多。
1989.605	1996.609	一開始的時候我也稍微提到這個,我們需要對聖靈有更多的認識,從聖靈得利。
1996.609	2001.711	生命要改變,生命要形塑,一定要有聖靈的幫助。
2001.711	2006.594	只聽講道,茶精,一邊喝茶一邊茶精,沒有辦法。
2009.906	2012.127	道成肉身。
2012.127	2015.889	我們必非獨善其身,與世隔絕。
2015.889	2023.453	我們要以神國的子民生父在當代不同,當代不同挑戰中,見證神國的臨在。
2023.453	2045.024	我們雖然與歷史歷代不同文化的屬靈群體一脈相承,但卻在深處的獨特文化、政治和社會環境中,大家都知道,臺灣的文化、政治和社會很獨特的環境, 塑造實踐當代的靈命,表明落實福音的適切性。
2045.024	2054.848	這個當然在臺灣最近鬧得很熱的就是關於這個什麼公投也好,或者關於這個什麼這個同運的這個部分也好。
2054.848	2060.991	我們看到說其實教會本身要見證神國的靈在。
2060.991	2064.072	那麼見證神國的靈在不一定是上凱道是最好的方式。
2065.572	2079.482	好,那麼最後給大家一個功課,那麼做我們今天這次第一次學習的一個功課,就是默想反思,上面的六個特點,靈性的六個特點。
2079.482	2087.407	大家要問一個問題,就是哪一個方面你常忽略,哪一個方面我們需要更多的加強。
2087.407	2088.368	好,我們今天...
