start	end	text
0.503	16.520	這個時候我們就直接跟大家來看這個靈悅的過程。
16.520	21.706	在這邊跟大家了解這個整個過程。
22.261	55.422	那麼還沒有看這個部分之前我再次跟大家分享一段話來自這位Faber 匪博他所表達的也是我期待我自己有這樣的一種生命特質我也相信弟兄姊妹也會期待這樣的一種生命的這個特質那這裡他提到說敬坐思想上帝何等繁星 想起這意念,訴說這名字,世上在我更高的福祉。
55.422	58.604	弟兄姊妹,會不會有這樣的追求?
58.604	65.508	期待,期待,在神面前思想祂的話語,思想祂,思想祂。
65.508	70.010	那麼對這個腓伯來講,這個是最高的福祉。
70.010	81.209	好,那麼這裡跟大家分享另外一段話,就是來自於一個作者叫做魏德克,他一本書叫做 天使術。
81.209	82.971	天使術。
82.971	89.295	那麼這裡它就是表達我們等一下所要談的那個四個部分。
89.295	92.418	那麼我就很快地給大家讀過去。
92.418	97.402	全知的神,祢在我之上,在我四維,也在我之內。
97.402	145.943	當我閱讀這些聖子句時,求祢成為我的眼,求祢向下望,求祢從我深處向外 望,求祢觀看我的思維,願祢透過我的眼看,透過我的耳聽,透過我的心感受,觸碰我,觸碰那些我需要被觸碰的地方,而讓我的心被感動時,賜以我恩賜,讓我可以把這本聖書放下,並問出那至關重要的問題,我的心為何 而感動我能夠如何被這次的觸碰改變。
145.943	151.245	所以他基本上就是把我們等一下要談的那個四個部分做一個說明。
151.245	154.106	好,我們快的就跟大家來理解這個四個部分。
154.106	159.068	第一個部分就是所謂的這個,剛才提到這個誦讀的部分。
159.068	162.409	它不只誦讀,同時也包括傾聽的部分。
162.409	163.389	那第二個部分是什麼呢?
163.389	164.730	就是默想。
164.730	167.031	第三個部分就是禱告。
168.097	174.905	最後一部分就是所謂的末觀,或者是靜觀。
174.905	178.890	這個是在新教裡面我們最不熟悉的這一塊。
178.890	183.716	等一下我會跟大家來做一個說明,什麼叫做末觀。
183.716	187.200	末觀跟末想有什麼樣的一個區別。
187.824	195.907	其實你看我的讀經,特別在福音派的教會當中裡面,我們是非常理性化的來讀神的話語。
195.907	205.530	很多時候我們讀神的話語,但神的話語本身沒有觸碰我們的心,可能讓我們有一些的新的想法、新的知識,但神的話語本身沒有觸碰我們的心。
205.530	212.332	很多時候我們在我們的讀經裡面,把生活跟信仰做切割,把生活跟信仰做切割。
212.892	220.596	因此我們只會以知識來論神的道,但是很多時候不懂得怎麼去行道。
220.596	232.941	很多時候我們把頭腦跟這個心靈分開,只會有一種抽象性的分析,但是不懂得神話語對我們生命的內心的那種的影響是什麼。
232.941	238.384	很多時候我們把信心跟理性做區隔,只懂得歸納。
239.292	273.199	觀察、解釋但是沒有看到說神的話語本身幫助我們我們可以以信心來領受神的話語這都是我們福音派的這個問題那麼我們也碰到一個很大的危機什麼就是我們很喜歡依靠專家特別是詩經專家很多時候我們自己不會好好讀經是讓這個詩經專家來好好讀經很多時候我們來到教會我們期待一位 講原它很精彩。
273.199	315.627	我們所謂的精彩講原是它迎合我們的神學立場迎合我們的解經的立場所以因此我講那麼多基本上就是我們要好好的回去過去上千年的那種的默想神話語的方式好 那麼我們就跟大家來看 第一個部分,就是這個誦讀請聽的這個部分,一邊讀,大聲地讀,讀的時候一邊的請聽,慢慢地讀, 在讀的時候,聽到你所要讀的。
315.627	322.474	那這裡我就引用了甘夫人,甘夫人的這個什麼,他自己所呈現的。
322.474	328.541	那麼這裡因為時間的緣故我就不讀了,你們講一上語,這段話我就不讀下去了。
328.541	333.464	甘夫人本身講得非常清楚, 這個《誦讀請聽》是什麼回事?
333.464	334.305	大家可以自己來看。
334.305	345.270	那麼這裡有一段比較長的話,是剛剛夫人從她的書裡面所結錄下來,就是更深的經歷耶穌基督的那個書裡面所提到的,非常非常棒。
345.270	352.153	好,那麼談到這個《誦讀請聽》的時候,我們就來看聲音上本身對這個部分的教導。
352.153	362.377	如同《列王記》19章的第2節那邊說,地震後有火, 耶和華也不在火中,火後有微小的聲音。
362.377	391.792	所以這裡的第一個部分一邊讀一邊聽一邊讀相信神會透過祂的話語來對你說話所以你在讀經的時候你帶著期待期待不是讓你更聰明是要你可以聽到神對你說話所以這是誦讀傾聽的那個非常重要的部分 還有就是生命記的第六章的第四節提到說,以色列啊,你要聽,耶和華我們的神是獨一的主。
