start	end	text
416.601	443.292	但是我們生命本身沒有成長, 沒有人太緊張,沒有人太驚訝,好像我們覺得說這個是理所當然的,我們沒有對弟兄姊妹,你們自己本身也沒有對你自己本身生命有一種改變的一種期待,我們沒有太期待改變,我們不期待改變,我們的領袖好像也不太期待大家改變,我們把這個當作是一般大家的生活的方式,大家的屬靈生命就是長這樣子。
444.087	453.614	我們也不太敢要求弟兄姊妹,如果弟兄姊妹可以禮拜天來這邊出現一下,我們覺得說謝謝,謝謝你來這個參與在我們當中。
453.614	462.360	那麼像你們可以抽出時間來,在禮拜二晚上來聽這個講座,這個應該是跟你磕頭,跟你那個什麼,說一個很大聲的謝謝。
462.360	465.843	那麼這個是對教會極大的一個祝福跟幫助。
465.843	470.206	其實今晚上我所關心的就是生命要如何改變。
470.206	472.028	不曉得大家有沒有期待改變。
472.568	478.451	我們知道一個女人如果她長得太胖,她想要改變,不是嗎?
478.451	484.035	就要去Curves,去這個什麼,哪裡,我現在不曉得,過去有這個Maiden Fong。
484.035	498.803	那麼我們看到說,我們覺得我們身體本身太胖的,或者我們經過一些身體檢查,醫生告訴我們說,我們膽固醇太高了,我們就想盡辦法要把這個膽固醇降低,不是嗎?
498.803	504.886	但是對我們屬靈生命,如果我們膽固醇太高的話, 好像沒有人對這個太有興趣。
504.886	508.608	沒有因為我太胖的緣故,我就要去好好運動。
508.608	514.890	我們會覺得說,我要改變的話,可不可以有一些容易、簡單的方式幫助我改變。
514.890	518.112	很多時候我們不願意付出那個代價來改變。
518.112	523.834	很多時候我們自己身體不好,我們願意付那個代價,可以幫我們身體弄得更好。
523.834	530.437	但是我們的屬靈生命不好,但是我們沒有願意付那個代價,來做這個改變的動作。
530.657	564.164	如果我們到這個成品書店裡面看那邊有很多的書本身其實也在教導我們如何來改變不管是身體的健康也好或者是吃的健康也好或者關於投資也好或者是關於你讀書會更好的一些的書包括比如說投資有關的書非常的多那這些的書本身很多人喜歡買為什麼因為它給你一些容易的步驟幫助你達到這樣一個結果當我們想要賺錢的時候我們想要 可不可以透過一些容易的步驟,達到這個賺錢的這個果效。
564.164	571.668	很多時候我們談到改變的時候,我們要採取類似的想法,有沒有一些簡單的步驟,幫助我達到這個改變。
571.668	580.152	那所以因此,當我們在思想改變的時候,其實神的話語本身給我們非常明顯的教導,明顯的一個路是可以走的。
580.930	588.754	非常奇怪,我們多年在教會當中,我們一直沒有告訴弟兄姊妹,其實這個是我們非常重要的部分。
588.754	604.502	我們在這邊不只是站滿我們這些教會的椅子,我們不只是在這邊累積更多的聖經的知識, 我們在這邊其實要有生命改變,要越來越像我們的主耶穌基督。
604.502	610.925	當祂改變的時候,我們必須要悠心的跟大家來理解一些非常根本的屬靈生命的這個概念。
610.925	616.548	如果我們對屬靈生命的這個理解有錯誤的話,可能我們對這個生命改變也會出錯。
616.548	618.109	那麼這個是很基本的。
618.109	624.132	當到生命改變的話,其實悠心的必須要了解到底什麼叫做屬靈的生命。
624.132	628.314	當到認識屬靈生命的時候,要跟大家提供兩種的方法。
628.814	635.381	第一種方法,我們把它說成是界限取向的方法,來認識屬靈的生命。
635.381	639.326	那到底什麼叫做界限取向的方法,來認識屬靈的生命?
639.326	644.512	這個其實就是今天大部分教會所採用的方法,來認識屬靈的生命。
644.512	649.418	但是跟大家報告一下,這個方法不是耶穌的方法,這個方法也不是保羅的方法。
649.838	693.420	那么保罗方法跟耶稣方法就是我们等一下要跟大家介绍的那个方法本身不是界限曲线的方法乃是新的方法来了解属灵生命的这个改变那个界限曲线方法本身的理解其实不是我想出来的我不得不跟大家坦承就是几年前我读过一本书这个书的作者本身他提到这个方法这个方法本身是在他研究这个一些第一世纪的拉比的作品的时候他所发现到的 那麼這個作者本身叫做Jimmy Dunn,很有名的一位新約學者,他過去多年在英國的這個Durham大學教書,我想大家到英國留學的時候就會聽到一個很古老的大學,就是University of Durham,非常棒的大學。
693.420	704.566	那麼這位學者是一個新約的專家,他特別對聖靈的工作有非常多的研究,他幾乎整理所有關於聖靈有關的經文,在這個新約的部分裡面。
704.906	723.219	那這位James Dunn本身當時被邀請他去寫一本注釋書,那麼就是一個系列的注釋書,那個系列叫做World Biblical Commentary,可以講說聖道這個系列的注釋書。
723.219	731.565	那麼他為了要準備自己寫這個注釋書,他就開始讀一些拉比的作品,一些第一世紀這些猶太學者的作品。
732.125	737.468	那我在他閱讀的時候,他發現到一個很特別的現象,這拉比們他們在寫什麼呢?
737.468	739.870	他們所關心的是哪些的主題呢?
739.870	749.376	關心的三個主題,第一個就是行割禮,第二個就是守安息日,第三個就是按照傳統的猶太方式來準備食物。
749.376	755.420	不知道大家有沒有去過紐約,他們有一些的食物叫做kosher food, 繁體中文，臺灣國語。
755.420	756.841	繁體中文，臺灣國語。
783.439	803.315	這些拉比們他們花很多的時間談這個所謂的第一個就是要說安息日第二個就是按照傳統的猶太方式來準備食物那麼不但這些拉比們談到這兩件事情同時談到第三件事情就是 守安息日。
803.315	808.557	所以因此看到說,這些拉比們他們花很多時間圍繞著這個三個主題。
808.557	839.659	那麼其實這個作者就覺得很奇怪,為什麼這些拉比,這些就業學者們,不花更多時間談這些現知的教導,更多時間談這個四哥智慧術的教導,為什麼他們偏偏只談這三件 當他進一步去了解的時候就發現到說其實這三件事情本身是一種 身分的界定,身分的界定。
839.659	843.240	一個好猶太人怎麼去界定他,他是個好猶太人。
843.240	849.902	就他必須要行割禮,必須要守安息日,必須按照傳統猶太方式來準備這個食物。
849.902	854.784	如果你做到這三件事情的話,你就是擁有這個好猶太人的這個身分。
855.589	879.125	那麼其實一般的社會學家本身在理解一個文化的時候或理解一種次文化的時候像我們信仰堂本身也包括我們的神學本身是一個小文化是一個次文化的時候其實他們也觀察到我們以我們自己的所謂的一種身分的界定我們本身在了解到底誰是一個好的一個信仰堂的一個成員他應該禮拜天來做禮拜不是嗎 祂應該參加小組,不是嗎?
879.125	880.666	更好參加師班,不是嗎?
880.666	883.168	更好是可以實際奉獻,不是嗎?
883.168	889.574	我們已經給了我們信友堂的弟兄姊妹在這個自文化當中裡面一些的界限,一些身份的記號。
889.574	894.980	祂如果做這些事情的話,祂就是好信友堂的會友。
894.980	899.284	如果在神學裡面,我們覺得說這些準傳道,什麼叫好準傳道呢?
899.284	900.365	祂必須要好好的靈修。
901.459	910.541	祂必須要參加禱告會,祂必須要做畢業講道,祂如果做這件事情的話,祂就是一個好的守哈神的學生。
910.541	914.121	我們對我們傳道人本身也有這種的概念,什麼是一個好傳道人呢?
914.121	915.221	什麼是一個好的牧師呢?
915.221	918.022	我們給他一些戒性的指標。
918.022	923.263	好的牧師本身開的汽車本身應該是御農的,不是開賓士教車。
923.263	927.583	好的牧師本身其實穿的衣服是二手的衣服。
927.583	940.549	弟兄姊妹,我爸爸是牧師,我從小穿二手衣服長大的, 很奇怪,很多人把家裡不要的東西送給牧師,送給教會。
940.549	946.292	我幾年前在聖光服事,在聖光他們把一間教室騰出來,做什麼?
946.292	961.461	堆一些弟兄姊妹奉獻給聖光的東西,像沙發椅,像烤麵包機,像麥克威夫,或者是一些的櫃子、鞋櫃,都是舊的。
962.449	967.837	把他們教會不要的東西,送給神學院。
967.837	974.948	那麼我觀察其實那個什麼,我們臺灣的信徒們,他們對傳道人的尊重,對傳道人的愛戴,其實是非常低的。
975.794	980.718	在美國看到說這些黑人他們對傳道人是非常尊重的。
980.718	983.561	當然知道說韓國人他們對傳道人是非常尊重的。
983.561	990.828	韓國的主任牧師教會,他的辦公室好大,那些助理牧師辦公室很小。
990.828	994.631	回到你們助理傳道的辦公室也很小。
994.631	998.594	所以看到說其實很有區別。
999.155	1010.286	好幾年前,趙文俊牧師來華盛講道,我還記得那一天,有位士韓國瑜出現,有位士最近韓國瑜出現,不是好多保鏢在旁邊嗎?
1010.286	1014.550	好多的跟他在一起傳道人,幫他提包包。
1014.550	1019.615	我剛才從華盛來這邊,沒有人幫我提包包,連我太太都不幫我提包包。
1020.196	1036.530	所以因此看到說其實在韓國他們對牧師非常的尊重但很奇怪在華人教會本身他們對牧師不尊重他們如果沒有辦法愛神的仆人的話我想他們也不太容易愛 愛我們的神。
1036.530	1051.280	所以因此看到說,其實在我們教會當中,我們對一個好牧師本身有一些的記號,一些界限的記號,一個身份的記號,一個好牧師本身,他需要這些的條件,他需要符合這些的要求,他才是好牧師。
1051.280	1058.685	那麼所以因此看到說,其實當我們在理解屬靈生命的時候,我們也用這種的界限取向方式,來了解屬靈生命。
1058.685	1061.087	我們會說,到底誰是一個屬靈的基督徒呢?
1061.087	1062.288	他一定會十一奉獻。
1063.370	1075.140	他一定會每天每天會做這個所謂的每日活水會做這個所謂的這個什麼這個活潑的生命他會有靈修的時間不但這樣子一個好基督徒本身他會什麼呢?
1075.140	1143.175	參與教會的探訪的工作他是一個好的基督徒所以我們用這種很界限的指標很這個深分的指標來界定什麼是一個屬靈人什麼是一個好的基督徒但弟兄姊妹跟大家報告一下耶穌沒有用這個方式 這個保羅密歐這個方式來瞭解屬靈的生命那今天很多時候我們對屬靈生命的瞭解其實非常的扭曲什麼叫做對屬靈生命的理解是一種扭曲的方式就是代表說我對這種界限取向方式的理解也是一種扭曲的方式來理解屬靈的生命這個不是耶穌的方式所以我就把它稱為是扭曲對屬靈生命的方式的一種理解那麼其實很多時候我們對屬靈生命的方式的理解是非常有問題的 那麼什麼叫做扭曲對屬靈生命的理解就是很多時候我們是把那個屬靈生命的這個理解放在就是祂的外表上我們不要重視那個外表所以我們很在意就是一個人有沒有禱告但是他可能有禱告但是沒有更多的依靠神 他可能參加禱告會,但是沒有更多的依靠神。
1143.175	1146.900	他可能在家裡面有禱告,但是沒有學會更多的依靠神。
1146.900	1150.305	很多時候他來教會,但是沒有真正崇拜。
1150.305	1152.027	他禮拜天來教會,但是他沒有崇拜。
1152.961	1156.603	他沒有跟他崇拜的神有生命的連結。
1156.603	1162.125	所以因此很多時候一種扭曲生命的一個理解就是我們太在意那個外表。
1162.125	1171.530	甚至很多時候我們在我們的教會當中裡面或是說出現的那個我不是你的真我,是你的假我,是你期待大家的那個假我。
1171.530	1181.394	甚至在這個什麼臉書上那個可能是你的替身,你的這個阿凡達,你的替身,所以不是你自己。
1181.394	1187.169	所以很多時候我們會 要偽裝自己,讓我們自己覺得很屬靈。
1187.169	1196.990	那麼這個就是一種扭曲對屬靈生命的理解,那很在意那個外表,那個表面的東西,但是忘記那個心的這個部分。
1196.990	1201.351	同樣的就是一種扭曲屬靈生命的這個問題就是什麼呢?
1201.351	1202.111	很在意什麼呢?
1202.111	1206.452	就是恣意、批判。
1206.452	1208.672	這種人比較不容易接近。
1208.672	1214.772	那麼很多時候他會對別人的生命, 繁體中文，臺灣國語。
1214.772	1217.133	繁體中文，臺灣國語。
1217.133	1220.514	繁體中文，臺灣國語。
1220.514	1222.615	繁體中文，臺灣國語。
1229.155	1234.899	那麼這個是第二種對屬靈生命的一種扭曲的理解,不要在意這些的規條。
1234.899	1239.202	當我鎖到這些規條的時候,我就是一個屬靈的人。
1239.202	1250.771	那麼我就比較不能接受那些好像沒有辦法跟著我,有這種的安撫救邦的來做這些屬靈的規表,或者是滿足這些屬靈的規表。
1250.771	1254.394	所以因此看到說這個也是扭曲屬靈生命的另外一個特質。
1254.974	1267.040	那麼還有呢,就是當我們的屬靈生命的理解是扭曲的時候,很多時候我們看到說,其實我們會非常累,要裝著屬靈會讓人很累。
1267.040	1275.305	一天到晚用這個假的你跟別人互動,那個其實是很累的,很虛假的,你會非常的疲憊。
1275.305	1282.729	所以因此一個人擁有這種扭曲的屬靈生命的話,其實他有這些的症狀在他的生命當中。
1286.169	1288.242	中文字幕提供
