start	end	text
0.469	14.981	繁體中文，臺灣國語 包括我們後面這幾週的學習是非常實際的。
14.981	21.163	所以這一個功課大家可以來實踐,我們今天晚上所分享的、所學的。
21.163	35.367	那第一個就是選擇一段這個什麼精神及身體狀態交加的時間,這個比較精神,不是黃昏的時間,或者是下班之後那個非常疲憊的時間。
35.367	46.013	這個找一個你可以比較可以專注的時間,可以的放慢速度, 散步或者安靜坐下來。
46.013	51.737	這個是一個刻意的動作,一個選擇。
51.737	64.647	不但這樣子,再看這邊的第二件事情,選擇一個地方,獨自安坐下來,服心自問,此時此刻心中感受是什麼,將你的感受告訴神。
64.647	115.047	很多時候我們在忙碌生活當中裡面,我們跟我們的感受連不起來, 我們過的生活是一個非常流冰式的生活,在這個冰上滑過去,我們沒有很深的跟我們的感覺有這個關聯,所以很多時候一些情緒沒有辦法控制,因為我們太忙了,所以因此在這邊當我們 靜下來在神面前那我們可以更多的體會更利用我們心來體會感受神的這個同在還有就是感受一下周邊的聲音感受安靜所帶給你的感覺默默地呼求主的名字感受祂的 領在，體會神的同在。
115.047	140.778	在這個將我們結束的時候跟大家分享 就是給大盲人的四篇,二十三篇。
140.778	148.241	那麼這個是不是我寫的,是一個日本人所寫的。
148.241	151.463	他是叫做Toki Miyashina。
151.463	155.585	那麼他這段話很有意思,請大家來看一下。
155.585	162.108	他說什麼,耶和華是我的步伐的設計師,我必不致盲亂。
163.012	172.326	它是我休憩與安靜的時刻,讓我看見意境的前景。
172.326	184.768	它是我的靈蜜, 讓我的思緒安寧,祝我事半功倍,祂的帶領就是平安。
184.768	191.252	我雖得日理萬機,也不會慌張,因為祂與我同在。
191.252	196.255	祂的永恆,祂終極的重要,使我不離平穩。
196.255	214.386	在許多事物之間,祂擺設清新的美點,讓我恢復精神,祂用平靜 高摩我的腦袋,我的伏碑滿意,湧出充滿喜樂迎祝的精力。
214.386	219.188	我一生一世必有和諧,果孝隨著我。
219.188	226.972	我卻要以耶和華的步伐前行,住在他的殿中直到永遠。
226.972	230.154	但願這個禱告成為大家的一個禱告。
230.930	256.335	那麼如同承諾就是上禮拜跟大家提到那個呼吸的這個操練,可能那個講義可能大家沒有帶來,沒有帶來,那麼我在這個PowerPoint上只是提醒到這個部分,那個這個呼吸的這個操練,那麼讓我很快的跟大家走一下這個部分,那麼大家可以在家裡面, 可以做這個部分,這個呼吸的操練。
256.335	264.778	這個不是,我是改寫一個作者叫做Jerry Hughes的這個部分,讓大家可以做這個操練。
264.778	269.140	這個操練本身幫助我們慢下來,可以慢下來。
269.140	272.401	隆許很快的跟大家來了解一下這個操練。
272.401	278.284	這個操練本身是讓我們可以更多的跟我們身體的感覺做連結。
278.916	284.408	這個操練包括全神灌注以呼氣、以吸氣的身體感覺。
285.435	296.924	但不要刻意改變你的呼吸的韻律,專注地去感謝涼涼的空氣進入你的鼻孔,和你所呼出的溫暖空氣。
296.924	310.014	剛開始可能會因為意識到自己的呼吸,因而干擾到它,覺得有點不規律,不過一般而言,這現象不會持續很久。
310.014	343.527	但是假如這現象持續下去,你發現自己的呼吸變得困難, 繁體中文，臺灣國語 而自身開始感覺有點困,這操練本身是很好的放鬆的練習。
343.527	352.631	但是如果你想要用它來做比較明顯的祈禱,也可以做,可以把這個呼吸跟吸氣當作一種祈禱。
352.631	359.554	那麼以吸氣來表達在你生命中所渴望的一切,吸盡你所渴望的一切。
360.486	381.283	包括那些你覺得不太可能的事情,透過這個呼跟吸的這個方式做成禱告,吸氣你所期待的神給你各樣的那個祝福,並讓呼氣表達你將一切生命的一切,包括憂慮、罪過、罪惡感和悔愧,交託給上帝,順服於祂。
381.283	384.026	就是說,呼出那些你要放下的。
385.060	412.931	西境你要從神那裡來得到的所以這個可以把它當作一種禱告的方式來做這個操練那麼重要的是在這樣做的時候請別判斷自己無論是自我讚喜或自我否定都不需要將你的注意力專注在你對交多所有有力的渴望的神山上 而不要抓著這些憂慮不放,彷彿它們是你寶貴的財產似的。
412.931	416.273	所以弟兄姊妹可以做這個操練。
416.273	422.978	我們可以試試看,大家可以用敷跟吸,可以把這個當作禱告,可能比較容易。
422.978	427.420	敷出你要放下的,吸進你要神所給你的祝福。
427.420	430.382	我們三分鐘,那我三分鐘之後我就會再說話。
619.155	625.901	天父,我們感謝祢,我們今天晚上緊緊抓住祢的應許。
625.901	630.445	祢說當我們親近祢的時候,祢就會要親近我們。
630.445	633.348	主,我們期待天天跟祢在一起。
633.348	636.511	我想祈求奉主名求,阿們。
636.511	644.378	幫我大家今天直接開始,這個是一個操練,需要常常去做這個事情,讓我們比較可以進入這個安靜的這個時間。
645.145	655.628	那麼我還有幾分鐘時間本身我要跟大家來簡單的介紹就是我們前幾週沒有跟大家提到的那個太者這個團體。
655.628	662.069	這個團體本身也是幫助大家可以放慢腳步的地方。
662.069	666.791	那麼他基本上是一個修道者的一個團體。
666.791	670.452	這個團體的創辦人他是一個張老會的牧師。
670.452	671.072	他不是天主教。
671.903	676.404	但天文教跟東正教都去他的這個地方。
676.404	681.266	他的同工本身也來自於不同的大公教會的傳統。
681.266	690.169	所以在那邊每一年都有很多的年輕人,新教也好,天文教也好,東正教也好,他們都到那個地方去朝聖。
690.169	692.610	那個地方基本上像什麼呢?
