start	end	text
0.469	49.197	好 記得跟大家提到說透過獨屬跟寂寞本身可以幫助我們來尋求神的這個救贖那這裡提到這個救贖本身讓我跟大家再次強調不是我們非常狹隘的那種個人救恩的部分這裡聖經上所提到救贖本身是超過 這個我們個人的這個救贖的這個部分請大家看一下就是先知所說的耶利米埃哥那麼耶利米是一個喜歡流淚的那位先知那麼這個Jeremiah這個在這個西方的這個聖經的文體裡面他是一種文體 詩或者是比喻是一種文體。
49.197	51.519	埃哥也是一種的文體。
51.519	61.526	耶利米怎麼透過讀書跟靜默的方式來尋求神的幫助,尋求神的救贖,神的醫治。
61.526	67.950	他說:「凡等候耶和華,心裡尋求祂的,耶和華必施恩給他。
67.950	71.753	人仰望耶和華,靜默等候祂的救恩。
71.753	76.082	」 怎麼領受祂的救恩,領受神的幫助呢?
76.082	78.323	領受神的這個醫治呢?
78.323	82.744	那就是透過靜默的方式來領受神的救恩。
82.744	87.765	這原是好的,能在幼年復二,這原是好的。
87.765	93.907	祂當獨坐無眼,因為這是耶和華加在祂身上的。
93.907	100.549	那麼一個等候耶和華的人,如同剛才我們也提到,世人所提到的等候神。
101.630	113.855	那麼這裡再提到等候神,等候神本身,這裡提到說是祂帶著一種尋求的心來等候神。
113.855	124.840	那麼所以等候神本身,按照這個經文的理解,一個等候神的人他是在尋求神,他在專注在神的這個身上,如同在上一節經文所學會的。
125.981	136.605	不但透過獨屬跟寂寞本身來尋求神的救贖,同時透過獨屬跟寂寞的方式幫助我們身心靈得到恢復。
136.605	140.887	這個經文我們上禮拜跟大家提到,這個是再次跟大家提到這個經文。
141.288	148.069	這來自於馬可福音的第6章31節,耶穌就說:「你們來,同我安安地到旷野地方去歇一歇。
148.069	153.911	」這是因為來往的多,他們連吃飯也沒有工夫,他們非常忙碌。
153.911	167.872	在忙碌的福祉當中,耶穌看到獨處跟靜默的需要,獨處跟靜默的重要性,所以因此邀請門徒們離開人群, 到曠野地方去歇一歇。
167.872	208.921	所以這裡地道說其實服事最忙的時候按照耶穌的這個榜樣就是在最忙的時候應該要騰出時間來離開人群到一個安靜的地方來親近神所以在這個地方我們就可以得到身心靈的調整身心靈的恢復那麼這個是基督耶穌本身祂也邀請門徒們 在那裏做的事情好 這個是馬可福音的這個教導不但在獨子跟經母裏面可以幫助我們得到身心靈的恢復同時 透過獨屬跟寂寞本身﹐可以恢復我們屬靈的眼光。
208.921	221.004	非常可惜﹐很多時候我們在教會當中﹐我常常看到﹐我們禮拜一到禮拜六﹐在這個世界裏面﹐被這個世界的價值觀所磨塑。
221.004	226.825	因此很多時候到教會裏面﹐我們一直沒有辦法擺脫﹐這個世界所給我們的教育跟磨塑。
226.825	229.886	我們被這個世界的價值觀所磨塑。
230.026	233.969	所以這個世界本身是一個很大的教育中心。
233.969	244.759	因此我們常常很難在禮拜天的崇拜的時候,可以領受我們基督教,或者是我們聖醫上所給我們的那個價值觀。
244.759	262.583	因此很多時候我們面對人生的選擇,面對一些重要的教會的一些選擇,或者服事上的選擇,或者是一些的判斷,很多時候我們不是用聖經的眼光, 不是用這個什麼,永恆的這個角度來看事情。
262.583	277.411	甚至我常常看到一些牧師,一些傳道人,在這個聚會當中裡面,或者是在這個長子會當中裡面,這些長子們也是禮拜一到禮拜六,在世界打滾。
277.411	286.236	他不斷地在吸收這個所謂的專業的知識,吸收這個什麼,這個世界的智慧,吸收世界的這個價值觀。
287.312	300.147	所以當他面對重要的教會的方向選擇的時候,他很容易地回去這個世界的價值觀,他做的選擇的那個判斷的原則不是聖經。
300.147	314.828	那更何況弟兄姊妹,如果我們的長子都這樣子的話, 更何況我們弟兄姊妹,面對我們的生命的選擇,面對我們孩子的讀書也好,我們個人的退休的計畫也好,很多時候我們的價值觀本身,就是這個世界的價值觀。
314.828	323.655	所以因此,透過這個獨屬跟寂寞有一個力量,可以幫助我們恢復這個屬靈的眼光。
323.655	329.840	甚至在獨屬跟寂寞裡面,我們得到勇氣,幫助我們去順服神的旨意。
330.896	363.000	因為這個世界的那個什麼魔朔是反上帝的旨意的所以透過讀主根據墨本身幫助我們可以更有這個柔軟心來順服上帝的旨意那麼當我們願意順服上帝的旨意的時候就更容易去順服祂更容易去做祂要我們去做的這個事情所以因此看到說這邊有一段經文是來自《路加福音》的第一章這邊的第20節那麼談到 這個經文就是出現在《路加福音》的開始。
363.000	367.926	大家一想到《路加福音》的這個經文的開始的時候,想到就是耶穌誕生的故事。
367.926	378.358	特別在《馬太福音》也好,《路加福音》也好,這兩本書的這個教導裡面,都在他們的書的一開始的時候,就有談到這個耶穌基督的誕生。
378.885	392.398	在路加福音的第1章的第20節這邊就提到說,到的時候,這話必然應驗,只因你不信,你必啞巴,不能說話,直到這是成就的這個日子。
392.398	396.942	那麼容許我給大家一些背景,關於這個經文的背景。
396.942	407.676	那麼這裡很明顯,如果大家看這個經文的這個前面的部分就提到說撒加利亞本身被天使所拜訪, 這個天使有名字,叫做加百列。
407.676	410.118	當然我們也熟悉另外一個天使的名字叫做米加勒。
410.118	416.265	當然還有一個天使的名字是我們比較不想說的,就是那個路西弗,那位天使。
416.265	421.510	天使本身,我們看到說其實也有上千上萬的天使,有天使長。
424.019	426.920	那麼這個世界的確是有天使的。
426.920	437.662	那天使加百列來找這個撒甲利亞,告訴他說,你那位年紀大的這個太太,她要生孩子,很奇蹟似的要生孩子。
437.662	442.543	在那個時代,我們看到說,甚至在我們今天的時代裡面,這是不太可能的。
442.543	448.105	所以這個撒甲利亞就懷疑這個怎麼有可能會發生。
448.105	459.966	那麼這個經文本身就是神對加百列的那個回應, 這個天使對加巴來回應,他說,到的時候,這話必然應驗,只因你不信,你必啞巴。
459.966	472.154	這位撒加利亞,神的仆人,他也不信,神就強迫他靜默,他就不說話,不能說話,不能說話,直到這是成就的日子。
472.154	481.692	所以這個撒加利亞本身,他就將近九個月到十個月,他就沒有說話, 這個事成就之後,我們看聖經上怎麼說呢?
481.692	485.256	請大家看後面的第63節到64節。
485.256	489.800	祂要了一塊寫字的板,就寫上說,祂的名字是約翰。
489.800	500.390	他們便多稀奇,撒亞利亞的口立刻開了,舌頭也舒展了,就說出話來,稱頌神。
500.390	502.712	那麼這個就是最早的iPad。
503.899	509.221	那麼就是一塊寫字的板,跟沒有想到說那個時候就iPad。
509.221	523.606	那麼當他經過這被強迫的九個月的那個靜默的時候,他被強迫,就恢復他應當有的神的眼光。
523.606	530.108	所以求主幫助我們,是不是少說話。
530.108	536.013	當我們面對重大的決定的時候, 當我們信心不夠的時候,是不是我們要更多的靜默?
536.013	542.957	當我們面對一些重要的決定的時候,是不是要更多的來到神面前獨處跟靜默?
542.957	549.981	不要等到神強迫我們不說話,像這個撒加利亞一樣,他沒有辦法說話。
549.981	555.425	好,這個是一個很重要的一個獨處跟靜默所帶來的那個祝福。
555.425	564.836	好,不但這樣子,我們來看 督子跟靜默,大家應該很熟悉的就是,透過督子跟靜默來尋求神的這個旨意。
564.836	572.446	不但可以幫助我們恢復這個從神的那個眼光來看事情,恢復我們應當擁有的神經的價值觀。
573.677	577.978	所帶出來的那個判斷力是來自於聖經所給我們的判斷力。
577.978	584.001	所以因此看到說這邊這個督俗根據墨可以幫助我們來尋求神的心意、神的旨意。
584.001	585.921	來看一下聖經上怎麼說。
585.921	589.342	請看路加福音的第6章的12節到這邊的13節。
589.342	591.963	那時耶穌出去上山禱告。
591.963	597.025	再次提到說耶穌喜歡到上山禱告,祂一個人在那邊禱告。
597.025	599.226	那整夜禱告神,可見非常長。
599.906	603.747	當然我們教會本身有通宵禱告。
603.747	611.428	前幾年我機會到韓國去教課,這個神學院特別是韓國人的,為中國人訓練傳道的神學院。
611.428	618.429	它在安城,離首爾不遠的地方,開車大概兩個小時的時間,在安城。
618.429	628.551	這個韓國牧師很有心,他就募款蓋了一個神學院,一個兩層的神學院,有圖書館,有宿舍,有餐廳,有籃球場,很棒。
629.650	647.486	那麼我就在那邊過了一個多禮拜的時間的上課的時間,我就發現到說禮拜五晚上在韓國教會是有通宵禱告,不是一年一次跨年禱告。
647.486	649.768	跨過去的時候就結束了。
649.768	653.532	但是在韓國教會是每個禮拜五晚上都有通宵禱告。
654.360	679.491	那麼很有意思在這個神經學院的周邊有七間教會那七個教會都是小小的不像我們所印象的那個什麼召喚去牧師有好幾萬人的教會不是那教會本身就是這個什麼幾百人的或者幾十個人都有小教會因為韓國的牧師太多了小的牧師就必須要去開拓教會他們神經學院裡面上千的學生做傳道人所以那個什麼 很多人是做傳道人的。
679.491	685.133	所以因此,我就發現到說每一個禮拜五晚上是整夜的禱告,整夜禱告。
685.133	689.354	那這裡看到說基督耶穌本身祂整夜禱告神。
689.354	696.336	到了天亮,叫祂的門徒來,就從他們中間挑選十二個人,稱他們為使徒。
696.336	697.756	弟兄姊妹注意到嗎?
697.756	704.418	基督耶穌本身面對一個重大的決定,祂要體會神的心腸,體會神的旨意是什麼。
704.418	705.718	那祂怎麼做呢?
705.718	705.998	祂獨處。
707.039	711.343	祂靜默,祂整夜禱告神。
711.343	720.730	為的是隔天,祂要從那麼多跟隨祂的門讀當中選出十二個人,稱他們為使徒。
720.730	734.483	所以看到說讀書跟靜默其實不容易,如同耶穌祂要整夜禱告神,在讀書當中裡面祂認識神的心意,在讀書當中裡面祂聽到神對祂所說的話, 所以祂知道要怎麼去做。
734.483	741.528	這個是基督耶穌本身留下的那個榜樣,透過讀書跟寂寞本身來尋求使的指引。
741.528	746.111	記得跟大家來看讀書跟寂寞的最後一個原因是什麼?
746.111	748.732	學習控制我們的舌頭。
751.817	767.080	這裡我們多熟悉,就是來自《雅各書》的第一章二十六節這邊所說的,若人自以為虔誠,卻不勒住他的舌頭,反其哄自己的心,這人的虔誠是虛的。
767.080	772.882	真正的屬靈,真正的虔誠,就是少說話。
775.333	796.674	剛才我提到很多時候我們透過我們的話語,我們所說的為自己辯護,把自己透過我們的言語本身來證明自己,來介紹自己,來包裝自己,但是我們應當學習, 這個控制我們的這個舌頭。
796.674	808.504	再次讓我讀一下這個經文,雅各書第一章29節就說,若有人自以為虔誠,卻不勒住他的舌頭,反其控自己的心,這人的虔誠是虛的。
808.504	814.690	所以一個假虔誠人士,他是欺騙自己的,如同雅各書所說的。
815.606	846.848	他不認識他自己他欺騙他自己所以這是雅各書所給我們的那個警惕那再看這邊的真言書實際上的27節到28節就是那位古代來傳導的那位索羅門那位王他所留下來教導他說寡少的言語的有知識性情溫良的有聰明愚昧人若靜默不言也可算為智慧閉口不說也可算為 聰明。
846.848	852.030	所以很明顯的,寡少言以有知識。
852.030	857.252	愚昧人若靜默不言,也算為智慧。
857.252	860.994	這是所羅門所給我們的這個非常明顯的這個教導。
860.994	869.737	還有呢,在傳道書裏面也是來自所羅門的這個教導,施的有時,縫補有時,靜默有時,言語有時。
869.737	875.661	所以弟兄姊妹看到說,我們生命當中裏面應當有這樣的韻律, 寂寞有失。
876.408	878.089	言語有詩。
878.089	906.532	讓我們的表達給我們的靜默成為我們生命的那個一個很健康的一個循環這個是所們所給我們的那個教導好那接著看雅歌書的第1章的19節我親愛的弟兄們這是你們所知道的但你們個人要快快的聽慢慢的說慢慢的動怒所以如同我過去也提到神給我們兩個耳朵一個嘴巴要提醒我們多聽 少說。
906.532	913.143	一個少說的人就比較容易聽,比較容易聽進去,甚至聽到你太太要對你所說的話語。
913.456	944.015	很多時候我太太責備我就是她說過一次我沒有聽進去她要說三次四次我才聽進去所以因此要學習少說多聽好這也跟大家提到好幾個從申請了不同的這個經文的教導裡面提到讀書跟靜默的重要的這個原因最後一個經文來自《雅歌書》的三章第二節原來我們在許多事上都有過失若人在話語上沒有過失他就是完全人也就能勒住自己的 全身,一個人他學會靜默。
944.015	949.398	就如同雅各斯所說的,他就是一位完全的人。
949.398	952.620	那麼一個人多說話,就容易說錯話。
952.620	956.102	那麼很多傳道人,他的本領是什麼?
956.102	957.983	就是說話。
957.983	960.804	他是靠說話來過日子。
960.804	964.366	就如同Popper Roddy,他是靠唱歌。
964.366	967.668	那麼他的歌喉就讓他賺了百萬美金。
968.712	973.335	牧師有百萬美金的也有了,像華理克,他是百萬富翁。
973.335	975.216	大家認識華理克嗎?
975.216	977.418	非常有錢。
977.418	982.641	這個GOOD TV的那些獎員都是百萬富翁。
982.641	990.366	GOOD TV很多獎員,Joyce Meyer,都是很有錢,他們出書可以賣到上萬本。
990.366	995.610	我們老師們在華盛寫書,有兩千本就已經是ありがとうございました了。
995.610	996.790	謝謝大家買我的書。
997.841	1006.285	華黎克他教會不自新,同時看到說他還可以成立基金會,幫助有需要的人。
1006.285	1012.828	所以因此看到說這些大教的牧師很有錢,有百萬的財富。
1012.828	1021.492	好,那麼這裡提到說其實那個什麼,很多時候我們傳道人講話講太多,就很容易說錯話。
1022.534	1033.019	但是很多弟兄姊妹就期待牧師要說話,其實應該放過牧師一下,讓他有的時候不需要說話。
1033.019	1037.922	那麼透過他的靜默,其實神給他更多的能力來幫助我們。
1037.922	1051.109	好,最後跟大家提到,剛才我們已經開始提到的那個什麼錄影的那句話,我們來用錄影的句話來做我們今天晚上後半段的這個部分的結束。
1051.442	1072.336	我們單獨與神相處的時候,就會發現自己的依賴程度,少了生活上的一些雜事,我們盡感到焦慮緊張,沒有人說話,打電話或需要幫助,就覺得自己一無是處,然後猜疑自己是不是個有用、有價值、有意義的人。
1072.336	1081.322	這種時候,我們會想離開令人恐懼的獨主局面,趕快叫自己忙起來,以確定自己還是個有用的人。
1081.442	1119.105	那麼弟兄姊妹當我們獨處寂寞的時候我們好像是沒有辦法掌控我們在一個失控的狀態的裏面在那邊你覺得很無聊好像那個沒有什麼成就感因為很多時候我們透過我們所做的這套成就但是在獨處跟寂寞裏面我們發現到說我們好像是沒有什麼成就感好像這種沒有辦法掌控的一個狀態裏面我們那個好像是一個人在神面前赤裸裸的非常軟弱那麼非常的貧困 但是我們看到說,其實這個是你和我一個很好可以突破自我的這個實踐。
1119.105	1129.809	所以對很多人來講,這個獨處跟寂寞是一個掙扎,掙扎本身讓很多人就沒有辦法獨處跟寂寞下去。
1129.809	1136.818	所以因此,如同如影所說的, 其實我們要撐下去,需要操練讀書跟靜默。
1136.818	1146.345	然後這是誘惑,陸穎說,因為我們的價值並不在於別人對我們的回應, 而在於神對我們永恆的愛。
1146.345	1155.071	要經歷這項真理,必須在獨處寂寞中緊緊抓住神,是祂塑造了我們現今的面貌。
