start	end	text
705.787	720.247	那麼第二節這邊這樣呈現,我是孵出我的生命, 那麼我才可以能被充滿,放棄軟弱或是利盡,悉入憐憫和恩慷。
720.247	723.970	那個副歌怎麼說呢?
723.970	730.095	我是孵出我的愁苦,孵出我的罪污,我是悉入,一直悉入你所有的豐富。
731.749	748.575	那麼第三節,復出我的罪慮至乎,你已為我全除病,吸入你的聖潔豐富,化現為你是生命。
748.575	757.298	再次副歌這樣說,我是復出我的愁苦,復出我罪汙,我是吸入,一直吸入你所有的豐富。
757.978	769.929	第四節說,我正敷出我的憂愁在你慈愛的胸翼,吸入你的喜樂保守,吸入你的甜安喜。
769.929	778.757	副歌再次說,我是敷出我的愁苦,敷出我的罪惡,我是吸入,一直吸入你所有的所有豐富。
778.757	804.974	看這邊的第五節,我正敷出我的憂愁, 大家如果了解這個宣道會的時候,他們相信這個神是那位醫治的神,神不但在實價上做成了這個救贖,神不但醫治我們的罪,赦免我們的罪,同時神也會醫治我們的身體的病痛。
804.974	814.556	所以這個很明顯的就是宣信博士的這個 復刻就是說我是付出我的愁苦， 第六節。
814.556	847.213	第七節說,我今每刻都在呼吸, 你的生命做生命,一呼一吸都在呼你,求你由我來顯明。
847.213	855.403	再次跟大家提副歌,我是呼出我的愁苦,呼出我的罪汙,我是吸入一滋吸入你所有的豐富。
856.203	869.512	那麼這裡稍微跟大家介紹一下這首歌本身的那個背景,讓大家更多的去體會當時候是什麼背景,讓這個宣信博士有這樣的一種的生命的呈現。
869.512	881.340	那麼此首詩歌為宣信博士所寫的,用詞簡解明瞭,卻將人帶入深刻的屬靈的經驗。
882.176	897.609	極其引導所有虛空、乾闢的心靈進入神聖、豐富、豐滿的甘美享受裡,得著靈性的呼吸。
897.609	903.516	這首詩歌特別代表宣信對聖靈的經歷和 認識。
903.516	913.184	據說這是他病重的時候,得著靈感寫下這首詩,寫完了,他的病也好了。
913.184	922.891	宣信博士的詩歌大多是說明真理的,而這首詩歌滿了這個靈感,滿了屬靈的精力。
922.891	943.588	宣信有一個感覺,主求你向我吹順靈, 教我如何吸入你,我願意一呼一吸地多在於主,願意活出這樣一個生活,願意活出靈感所發表的實際力。
943.588	950.672	在自然界裡,呼出以吸入空氣,是人類生存共同卻必須的生命的跡象。
951.271	958.973	同樣在屬靈的範圍裏,夫出以吸入也對信徒這個生活自為緊要。
958.973	969.817	夫出的是罪惡,吸入是生命之氣,知足所有的豐富,這是我們得生機拯救的關鍵。
971.015	982.139	再次跟大家繼續分享,付出以息路觀念下的禱告方式是可以接納的,也可豐富了我們的禱告生活。
982.139	1003.155	但要強調的是,付出以息路的禱告,如宣信博士所指出的是在聖靈主導下的,付出以息路的靈修經歷,是祂在聖靈的經歷和認識下的心路歷程,是祂願 願意一夫一妻的多在於主的生活方式。
1004.531	1044.727	這裡稍微跟大家說明一下就是前面的那兩集幫助我們開始試著用這個詞這個歌詞來幫助我們來做這樣的一個操練第一節以禱告開始禱告的內容是主求祢向我吹聖靈叫我如何吸入祢這裡是指明聖靈在禱告中的重要的 聖經上的確提到說,當我們不會禱告的時候,其實聖靈幫助我們來禱告,我們禱告裡面體會軟弱的時候,其實神的靈也來幫助我們。
1044.727	1071.487	這裡提到聖靈的工作是這樣子,就你向我吹聖靈,表明神的啟示和我們可享受的主觀經歷, 聖經上告訴我們說,聖經都是神所默示的,這個字默示,可以說是聖靈的付出,那個字來自於這個什麼,提摩太后書的第三章的16節,那這裡當然是提到神的話語,所有的神的話語本身是神自己的付出。
1071.988	1079.330	當神的話語呈現出來的話,我們知道說祂有能力做改變的工作。
1079.330	1085.072	第二點提到說,我對你們所說的話就是靈,就是生命。
1085.072	1089.513	耶穌就在約翰福音的第六章那邊的六三節所提到的。
1089.513	1101.416	同時在約翰福音的十三章這邊的二十六節又提到說,但保惠斯就是父因我的名所要拆來的聖靈,祂要將一切的事指教你們。
1101.698	1106.681	並且要叫你們想起我對你們所說的一切話。
1106.681	1111.103	在我們神學裡面,我們教導學生怎麼試經。
1111.103	1119.507	我相信在過去的新友堂的主流學當中,裡面也有這個長老或者是傳道人教你們怎麼去解釋神的話語。
1119.507	1128.071	神的話語本身有非常多的各種各樣的文體,各種各樣文體本身要求不同的這個解經的這個方式。
1128.071	1138.039	但是我常常想說, 如果神的話是聖靈所敷出的話,到底聖靈引導的解禁是什麼?
1138.039	1141.362	這個課其實在神學沒有人教這個課。
1141.362	1157.094	但是這個經文就告訴我們說,其實這位保惠師,就是福音我民所要拆來的聖靈,祂要將一切的事指教你們,並且要叫你們想起我對你們, 所說的一切話。
1157.094	1169.285	很多時候我提醒我的學生,很多時候那個學生的畢業講道,像我們在神學裡面,所有的學生都要畢業講道,他畢業講道的時候,他只在講註詩書作者的道。
1169.285	1176.391	我看很多的傳道人跟牧師本身,他講的是註詩書的道,不是神的話語的道。
1176.391	1183.173	他上網查很多這個資料, 所以它整篇道本身都是注釋上的information。
1183.173	1191.826	所以很多弟兄姊妹他們在禮拜天所聽的道本身就是一些書本上的information,是沒有辦法被經歷的東西。
1192.517	1209.985	這裡看到說其實聖靈本身的教導,聖靈本身引領我們進入真理,聖靈本身幫助我們深刻的了解神的話語,因為神話語是祂所默示的,透過舊約的先知新約的使徒所默示的。
1209.985	1221.770	好,那麼宣信特在第一節以吸入神的話,即藉聖靈指教進入神的話,作為以主生教的基礎。
1222.705	1227.046	這是說明第一節詩詞的部分。
1227.046	1235.109	第二節需要藉著付出,就是道空自己,放下自己的軟弱。
1235.109	1250.314	道空自己在天下蠻可怕的,連我們的財富都不太容易把它放出來,更何況把自己完全交託給神,奉獻給神。
1250.896	1255.779	每一年剛好最近我們的神經圈就是在招生的部分。
1255.779	1265.824	我們的學生本身其實他們在申請華省的時候必須要看到說要有這個比試也包括有這個口試。
1265.824	1269.426	這個禮拜六就是我們口試的這個部分。
1269.426	1277.470	在口試的時候其實我幾乎每一年都聽到有人會告訴我說其實周老師我應該早就來了。
1277.470	1287.535	我在等到我退休的時候 我覺得有安全感,因為我有足夠的存款可以照顧我的家人,我才來考華省。
1287.535	1300.604	他的生命最精彩、最棒的時間是給了臺積電,給了宏達電。
1300.604	1305.908	我幾乎沒人聽到,好多來考華省,說我早就應該來的。
1306.749	1322.491	祂的生命最豐富的日子,最精彩的日子, 他把生命那時候覺得說我應該要先準備好讓我自己可以好好退休再來讀神學,非常可惜。
1322.491	1336.615	那麼這邊提到說其實道公自己放下自己的軟弱或自我的力量並藉著吸入得著主自己享受憐憫、恩典和祂的一切。
1336.615	1344.425	我們不能停留在客觀的知識也需要用主觀的經歷來 領受。
1344.425	1367.087	所以在神的話語當中裡面其實這也是我常常提醒我自己也提醒我的學生我們在這也不是累積知識那麼如同我過去在這次的學習當中裡面屢次提到神把祂的話語給了我們不是讓你和我更聰明 是讓你和我要學習的,像我們的主耶穌基督。
1367.087	1379.219	那麼在這個第二節的歌詞裡面再繼續說明一下這篇提到說,一面孵出救我,不斷地吸入主和主的話,成為像耶穌的人。
1379.219	1383.363	所以因此我們這個時候就來做這樣的一個操練。
1384.019	1387.761	我這裡其實已經給大家一些的提示。
1387.761	1396.186	我們再次有幾分鐘時間,我們就直接做這個呼吸的操練。
1396.186	1401.448	這個時候我請大家把手放在這個腳上。
1401.448	1404.090	背盡量是直著。
1404.090	1410.453	如果翹腿,或者是太輕鬆,很容易睡覺。
1410.453	1413.255	如果大家睡著,也就睡著吧。
1413.985	1424.393	很多時候一個好的退休會本身可能前面三天就是讓弟兄姊妹好好地睡,睡飽以後再跟神有清靜的時間。
1424.393	1435.522	所以這個操練如同我們過去跟大家分享過,就是讓我們可以注意到我們的呼吸跟吸氣的身體的感覺。
1435.522	1441.967	不要因為這個操練的緣故導致我們刻意地去改變我們呼吸的韻律。
1443.114	1504.949	我們試著要去注意到那個空氣進入我們的鼻孔然後敷出那個溫暖的空氣如果我們在這樣的一個操練當中裡面如果你得到一些幹擾覺得說你呼吸的很不容易那麼請你就暫時不要做這樣的一個操練但是就是如同我們過去所提到的就是我們可以用這個操練本身當作一種禱告這裡在我們的這個Power Point上面就是 繁體中文，臺灣國語 我們可慕祂,我們可慕親近祂,我們可慕認識祂,我們可慕愛祂,我們可慕來敬拜祂。
1504.949	1511.772	我們也是很相信當我們親近祂的時候,祂就要來親近我們。
1511.772	1517.254	我們可以試著孵出我們生命的軟弱。
1517.254	1534.451	我們不同的人有不同的軟弱, 我們期待讓這個軟弱被神所接受,讓神來幫助。
1534.451	1538.474	我們願意把這些軟弱放下來。
1538.474	1542.236	我們願意做一個更健康的人。
1542.236	1546.539	我們願意不讓我們軟弱成我們生命的這個障礙。
1546.539	1583.082	所以孵出軟弱, 能慢慢的吸入憐憫。
1583.082	1594.478	當耶穌看到群眾的時候,祂就憐憫他們,因為他們如同羊沒有牧人, 一樣,憐憫。
1594.478	1597.059	神是那位慈悲憐憫的神。
1597.059	1605.963	在我們生命當中裡面,我們也需要從神那裡得到更多的憐憫。
1616.613	1629.448	憐憫可不可以成為我們在日常生活裡面幫助我們解決問題的一個方式?
1629.448	1629.448	憐憫。
1629.448	1634.113	夫出軟弱,息入憐憫。
1656.800	1678.230	不但我們要付出軟弱的同時,我們跟神求說,我要付出我的罪惡,那些我生命的絆腳石,那些攔住我跟神親密的關係的那些的罪惡,我要付出。
1705.384	1739.822	九十二令提醒我們那些引而危險的罪, 不但要付出罪惡,同時我們要吸入聖潔。
1739.822	1755.512	聖潔。
1755.512	1765.378	我們但願成為一位分別為聖的人,然後奉獻給神的人。
1781.800	1804.651	聖結不但是分別為聖,同時還包括把自己奉獻給神,歸神所使用。
1804.651	1845.896	付出罪惡,吸入聖結, 不但要付出罪惡,主啊,我也要付出憂愁。
1845.896	1852.898	我們都有不同的事情是掛在我們心上的。
1852.898	1857.260	甚至於那些掛在我們心上的事情,讓我們日子過得不太好。
1861.920	1921.805	過得不太健康,求主讓我們可以放下我們的憂愁, 放下憂愁,轉為吸入更多的喜樂。
1921.805	1931.185	喜樂就是良藥, 但願喜樂主啊,成為我生命的這個特質。
1931.185	1953.377	主啊,孵出憂愁,我願意放下憂愁,吸入喜樂。
1953.377	1973.923	不能這樣子,我願意孵出我的疾病, 在這種的忙碌、汙染的環境當中裡面,我們每一個人有不同的疾病。
1973.923	1982.525	我們的神是那位偉大的醫生,祂也是那位醫治我們的神。
1982.525	1986.706	祂是那位Jehovah Rapha,祂是那位醫治我們病痛的神。
2004.360	2020.748	我們每一個人都有不同的病痛,主就醫治吧。
2020.748	2024.450	復出疾病,吸入醫治。
2050.845	2058.727	孵出疾病,吸入意志。
2058.727	2070.250	這裡再次跟大家提到,孵出我的羨慕,吸入主的答覆。
2070.250	2096.269	我們每一個人都有不同的慾望, 不同的羨慕,不管對我們生活也好,對我們周邊的也好,我們都有我們的羨慕。
2096.269	2108.372	祝那些不應該有的慾望,祝我不應該成為我的慾望的受害者。
2111.237	2115.558	敷出我的羨慕,吸入主的答覆。
2152.466	2166.520	主,我們就這樣交託,這樣祈求,都是奉祢的名來祈求,阿們。
2166.520	2180.906	關於這個操練,後面還有一些提示,讓大家更多了解一下,就是不一定每次呼吸都要加上內容, 繁體中文，臺灣國語。
2180.906	2183.168	繁體中文，臺灣國語。
2189.650	2191.051	繁體中文，臺灣國語
