start	end	text
0.469	13.962	到了改變的時候,我們必須要有什麼呢?
13.962	18.666	有策略,有這個方法,有這個方向。
18.666	24.632	因此我們就必須要從一些很基本的對屬於生命的理解,進入這個策略的部分。
25.299	42.488	那麼談到徹底的時候我們必須要跟大家優先來談就所謂的成為耶穌門徒的這個意義什麼叫做成為耶穌基督的門徒 那麼非常可惜,我們對門徒的理解本身是什麼意思呢?
42.488	46.312	就是我們給他門徒訓練,他就成為了門徒。
46.312	56.160	甚至在我們教會當中裡面,我們覺得說耶穌的門徒是一個比較成熟的,比較有穩定教會生活的人,我們才給他門徒訓練。
56.160	59.083	但弟兄姊妹這個觀念是錯的,錯的。
59.083	96.125	那麼很多時候我們覺得說我們上完這12課, 的門徒訓練課程我就成為耶穌的門徒這個不是正確的理解很多時候我們在一些書房裡面所買到的一些關於門徒訓練書裡面有這種想法就是我經過這些訓練這些課程本身我就成為主耶穌基督的門徒那這些課程本身有一些很奇怪的想法什麼奇怪的想法呢就是把門徒跟信徒做個區別門徒是屬於那些比較成熟的那些比較生命所謂生命穩定的那些 在不斷來跟隨耶穌的,我們稱祂們為主耶穌的門徒。
96.125	98.906	但弟兄姊妹,這個概念也是錯的。
98.906	103.928	當你信耶穌那一天,不是你先做信徒,你才做門徒。
103.928	112.272	不是你信了耶穌之後,先做信徒,做這個教會的會友,然後在錄概念之後才稱為耶穌的門徒。
112.272	114.073	這個是錯的概念。
114.073	118.495	聖經上所教導我們,就是當你信耶穌那一天,你就是主耶穌基督的門徒。
119.394	121.355	那一位耶穌的門徒要做什麼?
121.355	123.155	請大家看一下基督耶穌怎麼說。
123.155	126.757	我們來看路加福音這邊的第6章的第40節。
126.757	133.880	這耶穌說,學生不能高過先生,凡學成了的不過和先生一樣。
133.880	136.300	這耶穌告訴我們說,一個門徒要做什麼?
136.300	138.381	學習他的老師,不是嗎?
138.381	142.523	學習他老師的生命的特質,他學會老師所知道的一切。
143.288	147.090	他甚至笑話這個老師的生命的特質。
147.090	151.273	他學會這些的,不過和他的老師是一樣的。
151.273	152.914	那這裡要講一個重要的觀念是什麼?
152.914	158.398	就是一個門徒,他的目的就是要學習向他的老師。
158.398	162.300	如果你是跟隨耶穌的人的話,你要學習跟隨他。
162.300	167.804	所以一位門徒就是要學習向他所跟隨的那位主耶穌基督。
168.404	174.248	談到這裡的時候,我就跟大家來分享一句話,句話本身不是我的,是潘王華的話。
174.248	180.052	我們過去這一兩週有提到潘王華這位牧師、這位神學家的這個看法。
180.052	181.373	潘王華本身怎麼說呢?
181.373	190.059	他說基督教的信仰若不談到做門徒的代價,一定會成為沒基督的信仰。
190.059	191.080	這句話講得很重。
192.244	201.647	就是我們信仰本身不講跟隨耶穌的代價的話,其實我們的信仰不算為基督教信仰。
201.647	206.169	彭華在他很年輕的時候就有這種很深刻的看法。
206.169	216.373	我講得更直接一點,如果我們教會本身不教導弟兄姊妹做門徒的話,我不敢講下一句話。
216.373	221.742	所以, 不是先做門徒、做教友、做會友才做門徒,不是。
221.742	234.792	當你信耶穌那一天,你就進上,就進入了一個生命的一種改變的這種的過程,就是要學習,就是要跟隨這位我們的主耶穌基督。
