start	end	text
185.955	189.497	那麼第一種的神學進入叫做肯定神學。
189.497	194.580	可能對大家來講這個比較陌生,什麼叫做肯定神學。
194.580	206.788	我們比較所知道的有系統神學,比較所知道的有這個所謂的這個什麼成功神學,或者是這個實價神學,那麼或者是生態神學,那麼什麼叫做肯定神學。
206.788	217.876	那麼這個其實很容易了解,肯定神學本身其實就是大部分, 我們神學院也好,或者大家也好所採用的那種神學的這個進入的方式。
217.876	221.558	這個神學本身相信神是一位會說話的神。
221.558	224.320	神不是沉默的神,神是會說話的神。
224.320	225.821	什麼叫神會說話呢?
225.821	227.483	神是那位啟示的神。
228.353	233.717	神透過祂的特別啟示對我們說話,就是聖經。
233.717	238.321	神透過一般的啟示,就是大自然,來對我們來說話。
238.321	252.293	那麼這個字肯定本身是來自於那個希臘文字cataphatic這個字本身其實也就是英文可以把它翻成是affirmative,就是肯定的這個意思。
252.773	261.339	那這個神學本身其實強調神跟人中間的相似點,因為人本身是神所造的。
261.339	268.723	當神造我們的時候,祂把祂的形象樣式給了我們,其實你和我非常像神。
268.723	278.490	那麼甚至於我們可以站起來走路,我們都非常像神,神把祂的形象樣式給了我們,所以因此你和我在地上,我們代表神。
279.070	286.538	所以如同十誡所告訴我們,我們不能為自己立偶像,因為你和我就是神的偶像,聽懂嗎?
287.381	288.922	我們就是神的偶像。
288.922	295.145	所以因此,強道我們是神所造的,當神造我們的時候,就把祂的形象、樣式給了我們。
295.145	302.309	所以因此,受造者跟那位創造者中間有非常高度的相似的這個地方。
302.309	305.011	那這種神學本身是用什麼呢?
305.011	311.855	用概念,用形象或者圖像或者象徵或者是言語。
312.978	316.380	來表達,讓我們可以認識這位神。
316.380	342.478	我們比較熟悉的是那個言語的這一塊,但是也可以透過概念,一些神學的概念,一些神學的命題,包括一些的圖像,上禮拜我們所提到的,在政教裡面所用的那個圖像來做禱告,用的象徵,像石架本身也是個象徵,那麼來傳達這位神,讓我們對這個神有所認識,這就是所謂的肯定神學的這個部分。
342.978	365.452	那麼另外一個神學本身就可以說是另外一個神學的這個進入基本的內容本身都會在你的講義上剛才我忘記這個去那個這個下到下一頁這個時候我們就來到這個B的部分就是所謂的否定神學 這個是另外一個做神醫學的進入,這個神學進入本身對你和我來講比較陌生。
365.452	380.524	那麼這個字否定神學在希臘文裡面就是那個apophatic,這個字本身在這個什麼英文裡面把它翻成是這個via negativa,就所謂的這個否定之路的這個部分。
380.524	391.791	那麼這裡的這個神官本身跟我們前面所講的神官是不太一樣的,這位神本身是不可知的, 因為它太超越了。
392.500	397.682	祂是那位創造者,我們是被造者,我們怎麼有可能認識祂呢?
397.682	408.827	我們沒有辦法透過我們的破爛的語言,透過我們破爛的這些圖像,透過我們破爛的這些相思,來對這個神有所認識,這是不可能的。
408.827	419.272	神非常的超越,祂超過我們所想像,超過我們的理智,超過我們的感官,所以因此我們沒有辦法直接的對這個神有所認識。
419.872	437.991	所以因此看到說,這種的神觀本身,或者這種的做神學方式本身,其實唯一的方式可以跟這個神有所接觸是在黑暗當中,在一種的安靜的愛的當中裡面,在一種相遇當中裡面,跟神來做一種的生命的互動。
438.712	467.195	像我們的教會本身比較包括我們的神學院本身比較做的那個神學就是前面那個神學就是這個所謂的這個肯定神學那麼我們比較陌生的就是這一首說的這個否定神學的這個部分讓我跟大家講一個小小的故事這故事裡面提到就是提到說每一句我們所說的話 每一個我們對神的那個理解的那個形象本身,都是扭曲的。
467.195	474.180	我們怎麼可能認識這位全然的,這位超越我們的那一位神,這個是不可能的。
474.180	483.446	當我們要說這個神的時候,其實我們的言語就站不起來,撐不下去,沒有辦法足夠的表達我們所信的這位神。
483.446	492.231	因此我們不得不在黑暗當中, 在這個所謂的安靜的這個愛的這個關係當中裡面,認識這位神。
492.231	502.121	但是我們看到說其實在神的話語當中裡面,在神學上,我們的神本身同時也是那位啟示的神,同時也是那位隱藏的那位神。
502.602	524.252	我們的神學本身應該不只是否定神學的部分也包括肯定神學的部分但是在教會當中裡面我們比較沒有跟弟兄姊妹談這個否定神學我們也很少告訴弟兄姊妹怎麼在愛中跟神有所相遇在黑暗當中裡面體會這位 我們也沒有辦法表達的那位神。
524.252	530.133	所以一般我們的神學本身,比較沒有顧到這個所謂的否定神學的這個部分。
530.133	534.535	這個部分本身,其實我們需要有更多的這個彌補,彌補。
534.535	545.938	因為我們的神學本身,太單面的,只談到我們的神是那位啟示的神,沒有告訴我們說那個神本身,同時也是那位隱藏的那位神。
545.938	584.843	那麼談到這個時候,我們看到說,其實我們必須要, 這兩種神學這兩種神學不是彼此排他的是彼此包容的我們這兩種都必須要那麼當我們強調這兩種神學的時候其實我們看到說其實我們一般所採用的那種的肯定神學比較是一種被說成是用思辨的思的這種神學用我們的理性來了解神用我們理性來認識神 所以我們把它說成是一種師的靈修學。
584.843	591.207	剛才提到那個否定神學,可以說是比較情感的、心的靈修學。
591.207	597.031	所以前面我們用這個神學的術語,談到說有否定神學、有肯定神學。
597.031	606.778	那麼講的比較簡單一點,就是肯定神學比較可以說是一種師的靈修學,那麼否定神學比較可以說是一種情感的這種的靈修學。
607.278	630.279	在我們教會當中裡面其實我們對情感我們不太容易接受對主觀我們不太容易接受所以在我們的教會當中裡面其實我們很怕所謂的這些靈恩的現象很怕這些方言跟這個所謂的各種各樣的恩賜的彰顯 那麼我個人覺得說其實信用堂這塊其實要必須要加強的。
630.279	633.501	那麼對生理認識非常非常的弱。
633.501	641.364	如果教會本身要有突破,你看我的生命要有突破的話,我們不得不看到說,只有聖靈可以幫助我們突破。
641.364	653.049	如果你看我的婚姻關係有問題,我們的這個經濟上有問題,我的友誼有問題,我跟孩子的關係有問題的話,我們看到說生命如果要成長的話,如果沒有聖靈本身其實是棉彈。
654.189	658.651	因此跟大家談到這兩種不同的神學的進入。
658.651	670.075	當我們採取這兩種不同的神學進入的時候,其實可以被瞭解成為四種不同的靈修學的理解,四種不同的靈修學。
670.075	682.283	第一種就是如同講義上所說的否定新的靈修學, 否定新的靈修學,強調神是不可知的,強調那種心體體會的那種靈修學。
682.283	693.053	第二種靈修學被稱為是肯定,就是神是可知的,神是那位啟示的神,加上我們的思想的那種靈修學。
693.053	705.144	第三種就是肯定新的靈修學,我們相信可以有部分的靈修學本身包括我們 肯定神是說話的神,神是啟示的神。
705.144	711.349	同時我們也強調,跟著那種情感上的新的一種的互動。
711.349	722.019	不但這樣子,第四種的靈修學就是否定的靈修學,就是剛才提到神是那個隱藏的,不可知的神,加上那個私的部分的靈修學。
722.019	727.805	所以今晚上我們主要的這個學習是圍繞著這四種不同的靈修學。
728.285	760.297	那麼如果用一個表格來做呈現的話那剛才所提到的第一種靈修學就是副相副相跟這個什麼情感的靈修學就在這個圈圈的這個左下角那麼如果我們談到第二種靈修學的話就在這個圈圈的右上角就是這裡所說的私的靈修學加上正向的靈修學可以歸納成為這個所謂的右上角的部分 那第三種靈修學本身就是所謂的感情加上正向的靈修學。
760.297	774.678	那麼可以說是在這個圈圈的右下角 那麼這個圈圈的這個左上角本身可以讓我們看到說有一種負向所謂的思索的靈修學,負向思索的靈修學。
774.678	787.089	強調一方面強調神是那位不可知的神,同時強調說我們看到說這個神本身也可以透過我們思想本身來認識祂,祂也把理性的能力給了我們。
787.329	808.887	因此今天晚上就跟大家來瞭解這四種不同的靈修學的這個部分可以用這個圈圈的方式方法可以讓大家比較清楚這個可以說四種不同的靈修學的這一塊那麼好我們就從這邊的第一個部分跟大家來談就是否定 新的靈修學,否定新的靈修學。
808.887	814.112	這是我們剛才一開始的時候所提到的第一種的靈修學,還記得嗎?
814.112	817.975	否定本身談到的是神,是那位不可知的神。
817.975	827.882	那麼同時談到那新的這個情感上的那種加上神是不可知的那種的 了解這種靈修學是什麼樣的靈修學。
827.882	830.584	這種靈修學本身,同學弟兄姊妹是什麼呢?
830.584	837.068	就是這個圈圈的,剛才已經跟大家看到了,就是那個所謂的這個左下角的這個部分。
837.790	861.532	那麼這個靈修學本身其實一般是可以在哪裡找到呢就是比較是屬於的神秘主義當中來找到神秘主義當中來找到談到神秘主義的時候弟兄姊妹不要太緊張那麼在我們這種比較強調理性的教會當中裡面或者是比較強調 知性的教會當中裡面我們對神秘主義本身比較緊張。
861.532	866.115	但聖經上本身有非常多的談到神秘主義的這一個部分。
866.115	875.740	神秘主義本身一般在靈修學的傳統裡面可以說是更近身的、更有深入的、更深的一種跟神的關係的一種的互動。
876.220	878.904	那麼這裡我稍微跟大家提幾個例子。
878.904	882.328	就聖經上本身所呈現的那個神秘主義。
882.328	885.552	神秘主義本身也是我們信仰一個很重要的一塊。
885.552	891.820	那這塊本身很多時候我們覺得說是我們理性沒有辦法談的,我們就不談它。
891.820	915.382	那麼理性主義本身討厭 這個所謂的這個神秘主義的部分有一些比較極端的改革家改革這個特別是所謂的改革的或者是改革中的不好意思改革中的學者們他們是比較比較不能接受這種所謂的神秘主義 所以在這個網上也好,在書本上也好,他們就會排斥神秘主義。
915.382	924.684	像那個在哥羅西書的第一章的二十七節裡面看到說,容許我跟大家讀一下,這保羅怎麼呈現我們信仰當中的那種神秘主義的這個部分。
924.684	937.333	他說哥羅西書一章二十七節,神願意叫他們知道這奧秘,這個mystery, 神秘在外邦人中有何種豐盛的榮耀?
937.333	940.979	就是基督在你們心裏成了有榮耀的盼望。
940.979	944.564	所以保羅所說的那個奧秘是什麼呢?
944.564	946.026	就是基督在你們心裏。
946.026	947.929	弟兄姊妹那個不是神秘嗎?
948.490	952.132	我相信在座每個朋友們都會說有基督耶穌在哪裡?
952.132	953.033	在我心裡面不是嗎?
953.033	958.576	你問一個主日學的孩子們他都會回答這個問題到底耶穌就在哪裡?
958.576	961.518	他會說基督耶穌在我的心裡面。
961.518	972.545	我想在信仰堂被龔老師、龔師母、康師母所教導的這些主日學老師都會教導我們的孩子們耶穌在哪裡?
972.545	974.226	耶穌就在我們的心裡面。
974.226	1000.413	這個就是一種很神秘的一種的教導 不但這樣子,隆許有提到另外一個,保羅所提到那個神秘主義,就是在以夫所述的第三章,這邊的第三節到這邊的第九節,以夫所述的三章,這邊的第三節到第九節,用啟示時我們知道福音的奧秘, 正如我以前列列寫過的,你們念的,就能曉得我深知基督的奧秘。
1000.413	1010.319	這奧秘在以前的世代沒有教人知道,像如今藉著聖靈啟示祂的聖徒和先知一樣。
1010.319	1018.265	這奧秘就是外邦人在基督耶穌裡藉著福音得以 同為後世,同為一體,同盟應許。
1018.265	1020.808	所以這裡的第二種的神秘本身是什麼呢?
1020.808	1026.914	第二種的奧秘本身就是,這裡保羅講很清楚,這奧秘就是歪幫人,就是你和我。
1026.914	1031.139	那麼在基督耶穌裡,藉著福音,得以同為後世。
1031.139	1038.791	所以因此你和我,今晚和我坐在這邊,是因為這個福音的 這個所謂的奧秘。
1038.791	1052.355	沒有想到,我們可以跟猶太的家族可以有關係,就是透過基督耶穌本身,藉著福音得以同為後世,同為一體,同盟應許。
1052.875	1059.757	那麼我做的這福音的指示是照神的恩賜,這恩賜是照祂運行的大恩賜給我的。
1059.757	1089.049	我本來比眾生生如中最小的還小,然而祂還賜我這樣恩典,叫我把基督那澈不透的、豐富傳給外邦人,又使眾人多明白這歷代以來隱藏在創世萬物之神裡的奧秘是如何, 不但這樣子,還有幾個例子,我再講另外例子,就是談到教會跟基督耶穌的關係也是一個奧秘。
1089.049	1096.655	保羅在以弗所述第5章的第32節,這是極大的奧秘,但我是指基督和教會說的。
1096.655	1112.703	基督跟教會的關係是極大的奧秘,教會那麼敗壞,那麼多的分裂,那麼多的罪, 那麼多一些不正確的決定,那麼多一些人的這個肉體,我們看到說其實,但是基督耶穌還是這個教會的頭。
1112.703	1117.705	那麼保羅說這個是一種我們不可理解的那種神秘關係,那種奧秘。
1117.705	1130.451	最後跟大家提到就是保羅在哥林多後書的十二章的第四節所提到的,他說,他被提到樂園裡,這個不是兒童樂園,聽見隱秘的言語是人不可說的。
1131.561	1135.008	保羅有這種的神秘經驗。
1135.008	1137.533	大家可目這種神秘經驗嗎?
1137.533	1141.120	還是你們會覺得說這個是不要碰的?
1141.120	1141.641	保羅都碰啊。
1142.108	1147.533	所以因此很多時候我們看聖經是選擇要看的部分不是嗎?
1147.533	1227.153	很多時候我們講道理是講那些我們想講的部分其他部分我們潛意識裡面不能接受我們就不能不接受它所以因此我們沒有好好的把神的全部真理講清楚很多時候雖然我們是從創世紀講到啟示錄但是我們選擇性的把一些我們比較模糊或者比較不能接受的真理放在旁邊 所以這裡保羅提到他那個超自然的那種神秘經驗他說他聽見這個隱秘的言語是人不可說的言語所以我剛才提到幾個例子是來自於聖經本身的那種神秘觀的這個部分所以第一種這種否定新的靈修學是在神秘主義當中裡面特別可以看到不但這樣子這種神秘主義本身的這種的教導本身比較強調內在生活的靈修 在臺灣大家比較熟悉的內在生活靈修就是所謂的喜安堂的這個教導像如果大家上喜安堂的這個網站某某喜安堂的網站像過去這個江秀吉在新竹的喜安堂如果你上他們網站的時候就看到說其實他們有一個部分談到內在生活就是這種的第一種神學所強調的部分這個內在生活本身我們看到說其實是比較強調 更精彩的就是用看的方式。
1250.538	1252.919	用眼睛來仰望。
1252.919	1256.761	那麼就是聖經上常常所提到的那個教導。
1256.761	1265.265	那這種的神秘主義本身其實如果太極端的話,它會變成一種叫做寂靜主義。
1265.845	1285.410	剛才在這個PPT上提到說,連修道主義本身也包括這種的強調,在修道院裡面他們也追求跟神一種神秘的關係,也比較追求這個內在生命的這種的發展,也包括另外一個運動就是精英運動本身。
1285.410	1313.146	精英運動本身其實有很多部分是我們覺得不能接受的, 我們看到說其實我們跟神的關係不需要超越身體,因為神跟我們的關係是在身體當中,因為基督耶穌本身祂透過祂身體為我們遞在石架上,也為我們從死裡復活,這個身體本身也坐在父神的右邊,這個身體本身也升天了,坐在父神的右邊,將來基督耶穌要以身體的方式回到我們這個當中。
1313.626	1334.939	當我們強調這種所謂的否定新的靈修學的時候,當我們過度的強調會演變成為一種所謂的寂靜神學,或者是退隱的這種的離世的這種的靈修的這個教導,對文化本身是不太容易接受的這個部分,對文化本身不太肯定。
1335.623	1341.106	那麼就是它的極端本身就達到這種的結果。
1341.106	1347.109	那這一所說的那種的寂靜主義,那麼到底什麼叫寂靜主義呢?
1347.109	1356.734	那麼寂靜主義本身在這個靈修學的這個傳統裡面,它是一個很重要的一個靈修學的一個運動。
1356.734	1374.780	這運動當中裡面很有名的一位就是甘婦人,也包括 摩尼諾斯,他的書也翻成了中文,還有芬蘭隆,還有勞倫斯兄弟,他們都屬於這種非常棒的傳統。
1374.780	1389.222	但甘富倫的教導本身的確有爭論, 甘婦人的教導本身,特別在英國的凱西克的聖經大會,或者培林會裡面,被傳授下來。
1389.222	1394.665	我們在華人當中是透過尼托森來認識甘婦人。
1394.665	1398.547	尼托森在他的書裡面大量地使用甘婦人。
1398.547	1400.508	尼托森本身怎麼認識甘婦人呢?
1402.329	1404.170	凱西克的這個運動。
1404.170	1410.671	凱西克運動本身他們是在英國每年會辦一個一週長的這個靈修培令會。
1410.671	1414.232	這個會本身我們知道說其實有好幾位非常有名的講員。
1414.232	1423.895	我想在座朋友們如果你讀過書的話,讀過一些所謂的神學書也好,或者是這些靈修的書也好,都會知道他們的這個傳統。
1424.155	1436.720	每一年辦一次靈修培靈的聚會,聚會當中會邀請Z. Campbell Morgan ,F.B. Meyer過去他們邀請過中國的王載牧師也在當中教導分享。
1445.384	1453.168	甘富人本身其實透過凱西克他的教導本身傳到我們華人當中。
1453.168	1458.490	甘富人本身的確他的一個教導本身是非常強調什麼呢?
1458.490	1470.076	就是我們面對神的時候要完全的被動,完全的休息在神面前,跟隨神,認識神,不能掙扎,不能靠著自己的努力。
1470.076	1474.318	所以因此要跟神進入一個親密的關係,不是你要做什麼。
1474.838	1493.169	乃是你要等候,你要放下你自己,你要那個什麼採取一個被動的態度期待神在你身上有主動的那個作為,知道說我什麼做都沒有辦法靠著我自己的行為或者自己的力量來變成更像我們的主耶穌基督。
1493.169	1496.271	這個是基督主義的一個非常主要的教導。
1496.271	1498.933	那基督主義本身也可以被稱為是什麼呢?
1498.933	1501.014	無為主義,無為主義。
1501.014	1514.123	或者是被稱為是所謂的這個 可以說是休息在神面前的這個教導,或者無為而至的這個教導,或者是放手讓神的這個教導。
1514.123	1524.490	那麼這種的教導本身其實非常強調神已經做了一切,你和我什麼都不需要做,就讓神坐在我們身上就好的。
1524.490	1537.608	認為基督徒成聖不需要用功夫,你不需要追求,完全也不需要努力,靠著這個什麼, 在我們身上的作為就可以成聖。
1537.608	1542.251	那麼這裡談到無畏主義的時候,隆許有跟大家提一個例子。
1542.251	1548.475	那麼當然我們可以提這個尼托森的例子,我今天晚上就因為時間緣故就不提他的例子。
1548.475	1554.318	尼托森在他的書裡面《正常基督徒的生活》裡面就凸顯這種無畏主義的部分。
1554.318	1558.681	另外一個例子可以談的就是所謂的《宋尚節》的一首詩歌。
1558.681	1561.403	大家在座的朋友應該認識《宋尚節》吧。
1561.903	1568.628	宋長傑可以說是我們華人當中裡面,上個世紀教會最偉大的,華人教會最偉大的那位布道家。
1568.628	1576.034	其實宋長傑本身他在美國讀大學,在Ohio State University讀大學,讀他博士。
1576.034	1582.118	他的大學是在一個威斯理中的這個大學讀這個學士,後來讀了博士。
1582.118	1587.823	在那個時代裡面,一個年輕人可以去讀,去美國留學是不得了的。
1587.823	1590.245	他爸爸是一個衛理工會的一位傳道人。
1590.845	1638.076	那麼孫燕姊本身她很會步道很多人因為她的步道包括來臺灣包括在東南亞因為她的步道本身很多教會被建立起來很多人的生命本身得到改變我相信在這個信仰堂大家過去有唱過這首詩歌叫做《靈理生活》大家有沒有聽過《靈理生活》容許我跟大家讀一兩節就好的就可以看到說她的那種無為主義的寂靜主義的那種的影響她說實價上與主同死 同葬卻同復活﹔如今一同升到天上﹔活著不再是我主住裏面﹔佔領一切﹔看主所看﹔說主所說﹔求主所求﹔做主所做﹔祂是我主。
1638.076	1660.765	請大家注意第二節,不是自己努力掙扎,什麼都要做,不要努力不要掙扎,是主裏面動工,不是自己模仿基督,連笑我基督都不笑, 不是自己模仿基督,等一下提到了多瑪堪佩斯,他叫我們要積極模仿,但是激進主義教導我們說不要模仿。
1660.765	1664.948	是主裡面長大,主住裡面變化一切。
1664.948	1671.594	愛主所愛,樂主所樂,憂主所憂,負主所負,主心我心在一解。
1671.594	1675.677	不是自己想做什麼,都不要想做什麼。
1675.677	1681.221	只願主子成就,不是自己奢望什麼,都沒有奢望。
1682.210	1693.013	那麼此願主化成全,主住裡面實現一切,聽足所喜,信足所喜,愛足所喜,望足所喜,主化必成。
1693.013	1713.566	我就補讀下去另外一節這個詩歌的部分,我想大家可以明顯的看到說,其實這個連宋上節本身都受到這種透過凱西克的那種靈修大會所 所傳授下來的那種的靈修的這個傳統,這種無為主義的這個部分。
1713.566	1722.618	那這種思想本身其實在我們的教會當中裡面偶爾會出現出來,偶爾會在一些的牧師或者長老的教導裡面會出現。
1723.439	1734.694	那麼大家應該有些了解,在我們教會當中裡面,我們唱詩歌的時候,碰碰弟兄姊妹本身不只嘴巴動動,應該知道那個詩裡面所表達的這個神學是什麼。
1734.694	1777.556	每一首詩歌本身都有它的神學,不管是現在約束亞那個英文跟中國一起唱的那種詩歌, 耶穌亞的詩歌本身其實也有祂的神學,包括在中國裡面很有名的那個寫詩歌很常讀的小米本身,不是小米雞,小米本身的詩歌本身, 也是非常感動人但是很可惜小米本身沒有受到太多的神學訓練所以她的師哥本身跟等一下要談的那位Charles Wesley查理威斯利差一大截 那麼查理威斯底斯是個非常的豐富。
1777.556	1788.023	好,那麼剛才提到這個否定新的靈修學,剛才提到一個可以說是可以看到的一個例子,就是所謂的寂靜主義的這一個部分。
1788.023	1790.665	好,很快的我們就跟大家來理解。
1791.732	1799.277	這種靈修傳統當中裡面,如果過渡的話,可以說是退隱跟寂靜主義。
1799.277	1810.925	他比較強調這裡所說的那種朝著內向的靈修神學,在哪裡找到神,在哪裡認識神,在你心裡面找到神,在你心裡面認識神。
1810.925	1816.189	因此被稱為朝著內向的靈修學。
1816.189	1820.352	這種靈修學本身比較強調莫觀,比較強調看。
1821.032	1825.114	看,必須要強調仰望我們這位的神。
1825.114	1829.837	那麼這個時候我也跳過去,以後我們再跟大家更多的來說這一塊。
1829.837	1834.680	那麼不但這樣子,這種的靈修學本身其實也非常強調什麼呢?
1834.680	1838.502	所謂的屬靈導師與操練的部分。
1838.502	1842.064	那麼你和我覺得說我們靈敏成長,不需要屬靈導師。
1842.064	1847.868	弟兄姊妹,在過去的兩千年歷史裡面,如果靈敏要突破、要成長,需要屬靈導師。
1849.189	1862.179	但現在我們覺得我們有輔導,有智商,不是說我反對輔導,不是我反對智商,我們的九眉師母非常辛苦,過去幫助大家非常多,他們也退休了。
1862.179	1902.110	因此看到說,其實在這邊可以理解的就是,屬靈導師非常重要,只有你跟活潑生命,只有你跟梅露活水,包括我們的小子才可能沒有辦法, 那麼一直看到說從傳統的這個教會當中的教導裡面就是我們生命要成長要突破我們需要一個屬靈的一個領導者幫助我們給我們一起來聆聽神讓我們不會忘尾 讓我們不會自高自大,讓我們會更清楚地認識神在我們生命上的那個帶領是如何。
1902.110	1906.051	那麼同時也強調操練的這個部分,操練。
1906.051	1907.491	那麼什麼叫操練呢?
1907.491	1911.872	這個就是下週我們跟大家談到這個屬靈的操練。
1911.872	1918.734	如果生命要突破,不但要有屬靈導師的帶領,同時需要有屬靈的操練。
1918.734	1920.034	這概念其實很容易了解。
1920.794	1928.081	如果你的女兒,包括你的女兒,這個小弟弟要拉得好的話,他要練習,不是嗎?
1928.081	1931.024	很多時候我們跟隨耶穌好像不需要練習。
1931.024	1935.949	下禮拜就要談說,連跟隨耶穌、學習向耶穌都需要練習。
1935.949	1938.872	包括大家不要有太多壓力。
1938.872	1944.457	這個是下禮拜會跟大家提到的關於屬靈的操練的這一塊。
1944.457	1971.957	那麼談到 這種的屬靈操練的時候,其實特別是在這種否定新的靈修的傳統當中裡面,他們比較強調的這個屬靈的操練本身是某一些的屬靈操練他們比較重視,他們做事莫觀的屬靈的操練,重視這個禱告的屬靈的這個操練,這個幾個操練本身他們是比較 比較重視的這一個部分。
1971.957	1976.000	這個是下禮拜會跟大家更多理解什麼叫做屬靈操練。
1976.000	1978.802	同樣的這個靈修傳統本身,非常強調什麼呢?
1978.802	1983.766	就是我們跟神關係的那種三個不同的階段。
1983.766	1988.169	就是洗滌、光照跟合一的這個階段。
1988.609	1995.871	我們屬於生命的成長本身必須要透過這個三個階段本身來讓我們跟神的關係更晉升。
1995.871	2010.027	這個弟兄姊妹是傳統教會本身也是過去將近兩千年教會給弟兄姊妹的那種的教導必須要先面對我們的罪必須要把 把基督耶穌的生命複製在我們的生命上。
2010.027	2016.411	第三我們看到所追求的就是要與神有種生命聯合的這種的關係。
2016.411	2033.902	那這種的靈修學本身其實那麼還有一些很重要的這些的代表性的人物當然那個什麼我們今晚上沒有辦法跟大家談所有的人物那麼剛才跟大家提到說其實獨處也是這種的很重要的操練 繁體中文，臺灣國語。
2053.114	2085.699	在我們靈修傳統當中裏面﹐可以說是我們屬靈生命的基礎跟根本﹐如果沒有獨處﹐沒有靜默﹐談不上屬靈生命﹐弟兄姊妹﹐如果你過去那麼多年﹐沒有獨處﹐沒有靈修﹐沒有這個靜默﹐談不上什麼樣的靈命﹐這不是我說的﹐是過去歷史歷代的教會領袖﹐歷史歷代的這些傳道人﹐他們所教導的﹐ 繁體中文
