start	end	text
0.469	41.414	好 大家平安我們感謝神帶領我們來到 禮拜二的晚上,我們的這個這兩個月的這個講座,但願大家透過這講座本身不只是滿足一些的知識上的好奇,乃是我們可以把這些的操練放在我們的生活的當中,容許我跟大家稍微複習一下我們過去的一些走過的路,那麼免得大家有這個開始,然後到後面的時候忘記前面怎麼開始。
43.490	64.453	我們在我們一開始的時候跟大家談到怎麼去分辨真靈修跟假靈修也跟大家談到就是所謂的屬靈操練或者是生命塑造的這個教導接著我們跟大家談到就是所謂的西方的靈修史 那麼那個部分跟大家稍微瞭解過去兩千年的這個靈修的這個傳統。
64.453	68.235	接著跟大家談到就是四種不同的靈修的模式。
68.235	74.538	那麼其實這四個模式本身,我們會找到我們自己,可以說我們自己教會傳統的那個模式。
74.538	79.320	但是這四個模式本身每一個都是需要的,每一個都是重要的。
79.320	140.506	不但這樣子,跟大家談到就是在我們的第三 繁體中文，臺灣國語 這個操練我們上禮拜跟大家提到泰哲在這個很有意思的一個團體他是一個大公教會的團體那麼他的主要的創辦人其實是一個長老會的牧師在這個法國戰後所創辦的一個所謂的大公教會的一個一個靈修的一個地方現在我們的講義上面最後面的一頁本身就是大家如果想要多了解 甚至有更多的體驗跟學習可以到臺北他們有不同的地方有舉行太子式的聚會大家可以有機會的去親自去體會去學習。
140.506	147.273	今天在我們的學習開始的時候容許我帶大家來做這個呼吸的操練。
147.273	184.507	上週我們跟大家開始來學習這個操練 這個操練本身也成為我們日常生活一個幫助我們可以安靜下來的一個操練同時也可以把這個操練當作是用禱告的操練那麼這個時候大家可以麻煩大家坐好背可以挺著這個靠著椅子那麼腳最好不要這個撬二郎鐵就是不要撬腳那個很自然的那麼大家可以可以那個把這個手放在這個腳的上面那麼大家就是可以閉上眼睛那麼開始很 這個輕鬆的方式來這個什麼呼吸。
184.507	190.648	那麼感覺到這個很冰涼的空氣就是從我們的鼻孔進去。
190.648	194.209	那麼就把它從溫暖的空氣把它呼出來。
194.209	196.589	所以讓大家可以開始。
196.589	197.989	那麼閉上眼睛。
197.989	201.910	透過這樣的一個方式幫助我們來靜下來。
201.910	208.531	那麼同時當我們在靜下來的時候求主幫助我們也可以把這樣的一個操練變成一種的禱告。
208.531	232.455	那我們知道說你和我在這個過去的幾天 甚至包括今天我們在這個所謂的這個日常生活當中裡面,我們非常的忙碌,甚至有很多的需要跟負擔,我們這個時候可以用這個操練來當作禱告,來到神面前,付出我們想要放下的,吸盡我們所要從神那裡得到的各樣的祝福跟恩典。
232.455	255.518	可能所需要付出的就是我們生命裡面有很多的負擔,甚至很多的爭執,很多的不舒服, 不只是夫妻當中的不舒服,我們跟孩子、跟同事們中間的不舒服,或者有什麼一些的讓我們沒有辦法可以建立一個健康的關係的一些的障礙,求主透過這個夫妻的操練本身把它放下。
255.518	259.339	付出去,然後吸盡神的這個祝福。
259.339	266.621	我們期待神把祂的祝福給我們,神天天把這個祝福領到我們。
267.056	279.740	那麼如同這個恩語一樣,那我們可以天天享受祂各樣的祝福,但是我們也必須要放下我們這些需要放下的部分,透過這個福跟息的方式來做這樣的一個操練。
366.254	383.740	我們交托,我們領受,神願意把各種各樣的祝福給我們,但是我們不需要把這些我們應該放下的東西抓得不放,把我們的這個重擔完全卸在祂的身上。
383.740	388.562	祂是那位願意背負我們重擔的那位神,祂是那位賜平安的神。
408.865	413.252	天父我們感謝祢,我們為晚上的這個學習來感謝。
413.252	421.485	求知祢有沒有同在,求知祢領導我們,到溪水旁,到祢面前享受祢各樣的祝福。
421.485	423.828	感謝主,我們將祈求奉祀民求。
423.828	424.089	阿們。
425.350	431.914	好,我們那個晚上跟大家所分享的是那個獨處與靜默的這個操練。
431.914	443.922	如同我上禮拜跟大家提到,這個語言對你好來講比較陌生,什麼叫獨處,什麼叫做靜默,在我們的新教的傳統裡面,我們比較少用這樣的一個字眼。
444.445	460.558	但是最近這幾年,特別是80年代之後,在美國的那個安靜的革命,那個所謂的靈命塑造的那個運動本身,帶出的就是再次找回我們過去所忽略的這種非常重要的獨處與靜默的這個操練。
460.558	465.281	容許我跟大家先講個故事,做我們今天這個學習的一個出發點。
465.281	482.381	這故事談到就是早期的那個沙漠教父,在我們談到這個靈修史的時候,談到說在 最早的靈修是所謂的殉道的靈修,到了第四世紀、第五世紀的時候,就被所謂的修道靈修所替代。
482.381	490.985	修道靈修本身有兩種,一個是所謂的個人的隱居的生活,也包括所謂的集體、團體的生活。
490.985	497.928	這些沙漠的修士們,中間最有名的就是那位安東尼,他被稱為是沙漠之星。
498.575	515.550	那麼除了他之外,還有別的沙漠的這些的教父或者教母,那麼他們在這個沙漠當中裡面,在他們的這個所謂的修煙當中裡面,透過一些簡單的故事來教導他們的這些修士們。
515.550	524.418	隆許跟大家分享中間一個小故事,這個故事裡頭有一位王子,他本來住在這個皇宮裡面,他叫做亞新紐。
526.052	532.293	他在皇宮的時候,他就跟神禱告說:「神啊,只是我救恩之道。
532.293	539.814	」他就聽見神的聲音對他說:「亞犀牛,遠離人群,你便得拯救。
539.814	548.816	」他就靜靜地退到沙漠之後,他就跟神禱告說:「神啊,只是我救恩之道。
548.816	559.475	」他聽見一把聲音對他說:「亞犀牛,要獨處,要靜默, 要安息,這是聖結無罪之生活的本源。
559.475	562.518	這就是晚上我們跟大家要分享的部分。
562.518	569.423	救恩本身在於就是這個故事所提到的,要獨處,要寂寞,要安息。
569.423	577.929	很多時候,你看我想到救恩的時候,我們很多時候把它用非常狹隘的這個概念來理解什麼是救恩。
577.929	613.920	實際上其實談到得救的時候,不只是談到我們個人 得救恩的這個部分也談到一個人的病得到醫治也是得救當以色列打勝仗的時候也是得救當神幫助我們脫離這個死亡或脫離這個敵人的攻擊的時候也是一種得救那這裡亞新流提到就是神對他說一個人要真正的過一種聖絕無罪的生活的話他必須要學習獨處靜默跟安息 因此我們就必須要來思考,到底什麼是獨處?
613.920	616.461	到底什麼是靜默?
616.461	621.284	為什麼獨處跟靜默對你和我來講那麼的重要?
621.284	629.550	獨處跟靜默,弟兄姊妹是很基礎的所謂的屬靈操練,可以稱之以是所有屬靈操練的基礎。
629.550	637.315	如果你和我不會獨處,不會靜默的話,其實我們沒有辦法跟神建立深刻的生命的關係。
637.315	644.702	那看到獨處跟靜默,我們必須要 從這裡一段話做我們學習的開始,就是來自於盧穎的一段話。
644.702	652.450	他的話本身非常容易了解,透過他簡單的說明,可以幫我們開始理解到底什麼是獨處。
652.450	669.829	他的獨處是心靈的花園,他把獨處描繪成為一種花園,渴望愛的這個澆灌, 是形單,雙子也可以結果實的地方,也是我們漂泊焦慮身心的家園。
669.829	679.113	獨處是屬靈生活必須的,這不是一處易於停留的地方,因為我們如此的恐懼,沒有安全感。
679.113	684.296	如果有什麼東西可以立即得到滿足,我們就會因此分心。
685.384	699.790	錄音繼續說,獨處沒有立即的滿足感,因為獨處中我們遇見自己的心魔、蠶迷、情慾、怒氣以及得想到的認可,承許的極度的需求。
699.790	714.777	但是我們若不逃避,也會在獨處中遇見神,祂說:「不要怕,我與你同在,我要帶你經過死雲的幽谷,我們要常常回到獨處的心靈花園。
714.777	721.485	」 所以因此祂就幫助我們開始理解到底獨處是什麼回事。
721.485	732.270	那麼當我們面對我們跟神的關係的時候其實有兩個大的障礙我們必須要去很積極地把它挪走 第一個障礙本身就是什麼呢?
732.270	763.061	就是我們所熟悉的就是我們的生活是一個非常忙碌的一個生活我們上禮拜跟大家提到在這個忙碌的生活當中裡面我們生命的某一個每一個部分每一個空間每一個時刻都被我們自己所忙的事情所填滿了所以因此神就沒有辦法進入我們生命在那裡做改變的這個生命不但我們自己生活忙很多時候到教會教會也很忙 有的時候我的學生會來找我,說周老師,我真的是累了。
763.061	770.126	很多時候教會的牧師,有的牧師是過動了,因此他讓弟兄姊妹非常的忙。
770.126	779.694	所以導致在教會裡面沒有辦法真正找到心靈的安息,反而在教會裡面又是另外一波的讓大家忙碌的時間。
779.694	786.080	在這個忙碌的生活當中裡面,我們知道說特別是讓你和我沒有一種私人的空間。
788.080	789.321	繁體中文，臺灣國語。
789.321	791.183	繁體中文，臺灣國語。
791.183	793.265	繁體中文，臺灣國語。
793.265	795.767	繁體中文，臺灣國語。
810.299	815.320	這個從90年代開始的那個資訊革命有關係。
815.320	833.436	我想大家非常熟悉的這種互聯的網絡,跟這個所謂的這個通訊的科技,那麼還有這個資訊的大爆炸,讓我們的生活中不斷地,不斷地從早到晚, 整天不斷地受各式各樣的信息的攻擊。
833.436	842.541	這些信息本身可以說是侵犯甚至於佔據我們的心靈,導致我們沒有辦法做出好的選擇。
842.541	887.356	因為這些的資訊爭奪你和我的專注力, 繁體中文，臺灣國語 慢下來怎麼挪走這個所謂的忙碌生活必須要學會騰出時間空間讓神在我們生命上有祂的工作跟作為那麼更何況看到說在這忙碌生活當中裡面其實這樣的忙碌生活本身讓你和我 有種問題就是自我膨脹的問題。
887.356	892.239	那麼在自我膨脹問題當中裡面,其實我們情緒不斷的被波動。
