start	end	text
0.503	20.215	繁體中文，臺灣國語 很高興這次被信仰堂邀請有這個一系列的學習。
20.215	25.437	我們感謝信仰堂的邀請,這個是被稱為是神學講座。
25.437	34.259	不知道大家習不習慣這樣的講座,大家比較習慣的是聖經講座,習慣的就是對聖經的學習跟了解。
34.259	45.585	當然這次我們的學習本身是有滿多神學的部分, 因為這個講座本身的一個目的本身就是做神學上的這個探討。
45.585	52.230	非常可惜在我們的這個教會的這種傳統裡面,很多人是討厭神學或者是唱衰神學。
52.230	60.855	但神學本身是我們的信仰,我們一定有非常厚實的信仰本身才可以有厚實的這個 繁體中文，臺灣國語。
60.855	62.256	繁體中文，臺灣國語。
87.381	119.042	繁體中文， 繁體中文，臺灣國語。
119.042	121.864	繁體中文，臺灣國語。
121.864	123.584	繁體中文，臺灣國語。
135.111	143.978	我們這次所要談的部分,因為後面所談的這些的屬靈的操練本身是需要時間的。
143.978	153.738	過去有些學生們他們在操練讀主跟靜默,他們一兩年搞不定, 一兩年還沒有辦法安靜下來。
153.738	165.606	我想在座的朋友們,在這種非常繁瑣、繁滿的生活當中,充滿遭遇的生活當中裡面,很多時候我們也不太容易進入獨屬跟寂寞的學習。
165.606	170.769	那麼獨屬跟寂寞本身,大家聽來會覺得有點的陌生。
170.769	174.752	甚至於大家會覺得說,那個是屬於天主教傳統的。
174.752	180.596	講到這裡的時候,我就必須要跟大家談,其實大家是否接受舊約?
182.227	186.879	為什麼不能接受羅馬天侯教的神學呢?
188.404	191.466	大家讀舊約不是嗎?
191.466	224.849	OK,那麼新約我們看到說,舊約本身的這個律法本身,看到說其實我們都接受,那麼這個當然新教本身在16世紀的時候,他們有一個很大的一個運動,這個運動本身看到說,其實我們的背景,我們的根本身是跟羅馬教會有關係的,但今天這次的講座本身,沒有辦法花太多時間,跟大家來談這個羅馬天舞教的這個神學,或者羅馬天舞教的靈修, 那其實我們的靈修是受這個整個過去上千年教會的這個傳承。
224.849	231.958	那麼剛才提到說獨屬跟寂寞在整個靈修傳統裡面其實它是非常基礎性的。
231.958	237.185	那麼在一開始的時候我必須要跟大家 繁體中文，臺灣國語。
237.185	238.967	繁體中文，臺灣國語。
252.483	259.368	所以這次在我們第一堂的這個學習當中裡面,我需要跟大家來談這個分辨上的這個需要。
259.368	272.078	等一下會跟大家提到就是,不但有基督教的靈修,同時有宗教的靈修,同時我們看到說有所謂的人本,或者人文主義的靈修,有人把它說成是世俗的靈修。
272.078	281.205	那麼我怕就是很多在座的朋友們,他們把基督教靈修跟世俗的靈修,或者是人本的靈修搞混。
281.886	286.547	等一下我們必須要這方面做更進一步的分辨。
286.547	304.931	所以靈修神學本身,大家這次來聽課,可能很多人是帶著一種好奇的心,甚至於一種消費主義的心,因為我們好像是在這種消費文化當中,很多時候沒有辦法跳脫這種消費主義的思維。
304.931	337.671	很多人來到教會,他們在尋找他們要的東西, 他們就是如同到這個什麼這個這個享世天堂他們在找他們要喜歡的這個食物因為他有好多選擇所以教會的這個生活也就是他們不同的在這個臺灣的社會當中裡面不同的這個所謂的對生命的這種成長的一種的學習的地方所以因此很多人會來到教會他們也在尋找他們要的這個東西帶著這種消費的精神來這個來看這個靈修的部分 繁體中文，臺灣國語。
337.671	339.093	繁體中文，臺灣國語。
339.093	340.915	繁體中文，臺灣國語。
353.490	357.772	那麼我們所信的神是一個非常活躍的神。
357.772	362.815	這個神本身不是像過去在啟蒙運動裡面所提到的那個神官。
362.815	370.360	大家知道說在啟蒙運動當中裡面那個神其實是一位我們知道說一位所謂的自然神官的神。
370.360	377.184	那麼這個神本身是一個創造者,但這個神本身祂不會跟我們保持一種活潑的這個關係。
377.824	378.665	怎麼說呢?
378.665	391.736	就是這個神,如同在啟蒙運動的時候,被視為是一個製造中的那個神,這個創造像一個中一樣,這個神創造這個世界,給這個世界自然律,給這個世界一個很棒的循環。
391.736	405.003	那麼,當神創造之後,就如同這個創造中的那個, 那位把這個鐘就上了發條,就讓這個鐘本身繼續去運作,神就暫時離開,到這個Starbuck去喝咖啡。
405.003	410.706	神不會跟我們保持一種活潑的關係,那種是一種自然神觀的這個神。
410.706	416.429	那到現在很多時候,其實我發現到基督徒的生活本身其實也是屬於這種的看法。
416.429	420.791	他們覺得說,他們的神本身,他們喜歡的神本身就是給他新生命。
421.391	426.674	我已經搞定了,我已經有了新生命,但是後面神我自己來搞定。
426.674	438.221	我們的神好像是那位自然神過的神,祂給我們新生命,之後我們看到說,我就做我的事,神就做祂的事,我們跟祂沒有太多的互動。
438.221	449.769	當到跟神的互動本身,其實在教會當中裡面,我們常常聽到我們的長老,聽到我們的牧師強調,我們必須要跟神保持一種豐富的關係,一種親密的關係。
450.469	456.254	但很奇怪,我們很多時候沒有辦法幫助弟兄姊妹怎麼跟神進入一種親密關係。
456.254	460.377	甚至很多在座的朋友們,他們很怕親密的關係。
460.377	464.600	甚至於他跟他太太、跟他孩子都沒有辦法進入親密的關係。
464.600	470.325	更何況要跟神,那位他看不到的那位神,跟他進入親密的關係。
470.725	477.450	但是我們教會本身為了要幫助弟兄姊妹,他們夫妻可以進入親密關係的時候,就有課程。
477.450	478.251	像什麼課程呢?
478.251	480.613	就是王維仁的課程,大家聽過沒有?
480.613	482.694	就是親密之旅。
482.694	491.020	我們很在意夫妻的這種親密的關係,但是教會好像很少幫助弟兄姊妹,我們總跟神來建立一個親密的這個關係。
491.681	519.116	那麼很多時候在教會裡面﹐我們給弟兄姊妹一種錯誤的印象﹐就是那個起初的﹐看到說神在我們身上的那個行動﹐我們在意步道﹐當然這個很重要﹐我們在意宣教﹐宣教﹐我們教會本身其實大家都有﹐當然信用堂我們知道說﹐非常重視這個宣教﹐我們有宣教負責的這個長老﹐我們有這個宣教的聯會﹐ 繁體中文，臺灣國語。
533.490	542.374	在那裡關心到弟兄姊妹說,我們怎麼來幫助他,有什麼樣的一種的方式,讓他可以進入跟神的一種的親密的這個關係。
542.374	549.778	很多時候我們只在意那個起初的,我們把神的恩典當作那個起初,一次性的那個動作。
549.778	558.302	那麼我們就停在那邊,我們就重視,重視這個什麼佈道,重視這個什麼歸正,重視這個宣教,這個都非常好。
558.882	566.169	我們也覺得說,我們必須要讓這些進入教會的弟兄姊妹,他們有很好的聖經的這個教導。
566.169	575.036	但是弟兄姊妹一般來講,今晚上我不太敢這個做個調查,大家怎麼去面對神,大家怎麼跟神進入一種親密的關係。
575.657	578.620	在教會裏面,我們有時候給弟兄姊妹一種的印象就是什麼呢?
578.620	584.265	就是其實基督耶穌為我死在十架上,祂替我捨身。
584.265	589.691	那麼看到說,聖殿工作本身就是來改變我。
589.691	603.721	那麼後面就是我就好好讀經,教會就好好教大家主流學,我們就發現到說, 其他的就不需要做太多,那麼其他就是固定來做禮拜,固定來做小組也好。
603.721	633.569	但弟兄姊妹從來沒有好好的被教導,如何去面對祂的罪,如何面對祂那些上癮的那些的引而為限的這個罪,好像是如何過聖己的生活,如何對神是敞開的,如何在神面前有更多的靈命的這個成長, 很多時候我們覺得說,讀聖經,或者是學習聖經,包括我們的這個上主的學,弟兄姊妹就會很自然的向耶穌。
635.043	642.527	跟他報告一下,你可以上很多的這個課,但是會不會導致你像耶穌。
642.527	645.968	我會發一個很大的問號。
645.968	659.755	那麼很多人到教會裡面來學習聖經,包括在華神,我們知道說也非常多的弟兄姊妹,他們對聖經也非常熱愛,他們也到神學院來讀這個,來上這些聖經的課。
659.755	668.519	但是神給我們他的話語本身,不是讓你和我更聰明, 神給我們的話語本身是要我們向耶穌。
668.519	673.965	所以這次我們會談到到底你和我怎麼學習向耶穌。
