start	end	text
0.691	76.005	繁體中文， 耶穌跟保羅的方式是什麼方式來了解屬靈生命就是所謂的這個什麼所謂的這個新的進入方式來了解屬靈的生命這個時候容許我跟大家更進一步的談到到底什麼叫做新的進入方式來了解屬靈的生命這裡我們必須要優先的跟大家再次來看神的話語的這個教導我們必須要跟大家來理解兩段經文第一段經文本身是出現在哥林多不是哥林多 這個應該是那個不是哥林多是馬太福音馬太福音這邊的這個22章3、4節到這邊的第40節所以這裡有點打錯請大家麻煩一下就是看一下這個馬太福音的第22章這邊的3、4節到這邊的第40節那我跟大家來稍微理解一下這個經文本身的這個教導馬太福音22章我們來看這邊的3、4節到這邊的第40節 这里神的话也这样说,法利塞人听见耶稣堵住了撒都该人的口,他们就聚集,那中有一个人是律法师,要试探耶稣。
76.005	83.209	耶稣不但在旷野里面受魔鬼的试探,同时当时这位律法师也要试探耶稣。
83.209	87.831	不但魔鬼会试探耶稣,同时律法师也会试探耶稣。
87.831	90.112	不只是魔鬼会试探你,同时人也会试探你。
91.937	96.380	那這裡提到說,就問他說,夫子,律法上的誡命哪一條是最大的呢?
96.380	102.345	耶穌對他說,你要盡心、盡心、盡以愛主你的神,這是誡命中的第一,卻是最大的。
102.345	109.970	其次也相仿,就是要愛人如己,這兩條誡命是律法和先知一切道理的總綱。
109.970	128.729	剛才我是要讀耶穌所說的這幾話,你要盡心、盡心、盡以愛主你的神,我讀得覺得有點喘,這個不容易讀, 大家都會跟我一樣有點喘,要盡心盡意愛主的神,那會讓你很喘不是嗎?
128.729	130.809	你不覺得會讓你喘嗎?
130.809	136.331	那麼真的是要做到這個,會讓你喘。
136.331	148.015	我不曉得你們跑不跑步,在幾分鐘裡面跑到那個幾圈,你要賣命跑的話,那要很喘。
148.015	162.907	那麼盡心盡意愛主的神, 應該會讓我們跟隨耶穌滿喘的,那個就是你是有計劃要跟隨祂,你是有企圖、有意圖要跟隨祂。
162.907	168.330	不知道大家有沒有跟隨耶穌有企圖心?
168.330	170.291	這耶穌不是這樣講嗎?
170.291	172.792	你要盡心,盡心既愛主耶穌神。
173.490	182.116	那這裡耶穌就提到說,這是誡命中的第一卻是最大的,其次也相仿,就是愛人如己。
182.116	193.785	愛如己,弟兄姊妹又是會讓人非常喘,這個是不容易的事情,連很多時候連我們自己都不愛,我們怎麼辦法去愛別人呢?
195.367	202.509	所以這裡看到說,其實我們一個人必須要從神那裡先領受神的愛,先領受神的這個接納。
202.509	213.252	當我們在神面前有絕對安全感的時候,我們才可以把這個愛分享出去,如同我們前兩週的時候談到Bernard的那個市集的這種愛的這個關係。
