start	end	text
366.046	369.748	我想在座的朋友們讀過春桑春樹的這個作品吧。
369.748	378.773	他是一個挺有名的一位小說家,那麼春桑春樹本身他的小說也拍成電影,《挪威的森林》。
379.480	388.947	那麼他的這個名字有幾次被提名,成為這個諾貝爾獎文學獎的這個候選人,但是他沒有得到諾貝爾獎。
388.947	400.255	那村村村村本身,他是一個喜歡跑步的人,那麼他有本書談到跑步跟寫作,就引起我的興趣,因為我蠻喜歡跑步的,跑步。
400.255	410.825	那在他書上裡面他提到他的一種生活模式,他的生活模式就是一種操練,這操練本身讓他可以不斷地, 可以有非常好的小說的產生。
410.825	411.626	他說什麼呢?
411.626	414.669	在早晨四點起床開始寫作。
414.669	418.093	那麼七點吃早餐,然後去跑步。
418.093	426.159	下午, 搞翻譯,晚上聽音樂,九點不到就上床,所以我們要快點結束。
426.159	439.926	每週六天,每天十公里的長袍鍛煉,把自己所擁有的有限才能專注到必要一點的能力,不過沒有什麼重要的事都無法達成。
439.926	448.965	請大家注意一下他的生活的循環,他一早起來, 他就開始寫作,七點鐘吃早餐。
448.965	455.808	這個是非常有規律的,非常discipline,是有紀律的一位作家。
455.808	463.051	他說他如果天天維持這樣的一種的生活的這個紀律的話,他的小說就一本一本的出了。
463.051	474.575	所以我談到這個屬靈操練本身也就像這樣子,我們必須要進入這種生命的操練本身,幫助我們達到我們現今沒有把它達到,就是我們不像耶穌那種生命的特質。
475.367	482.138	那這個是村長叔叔所給我們一個 祂自己本身可以體現的一個生命的一個特質。
482.138	487.439	好,接著就跟大家來談這個屬靈的操練。
487.439	500.403	那今天晚上我會比較快的講過去,因為我下禮拜就會,後面幾週會跟大家談比較詳細的包括我們怎麼去做的一些部分,在我後面的學習當中。
500.403	509.274	所以那個什麼,我今晚就稍微提一下,後面我會跟大家比較進一步的談到那個什麼, 那個比較功能的這個部分。
509.274	514.819	那第一個操練就是所謂的緩慢腳步的操練。
514.819	521.624	弟兄姊妹,忙對我們屬靈生命最致命。
521.624	529.911	當一個人忙的時候,他生命的每一個時刻,從他早上睜開眼睛,到晚上閉上眼睛,都是被他自己的事情所佔滿。
531.664	570.792	當他的每一個時刻每一個空間被他自己自己所佔滿的時候上帝沒有辦法進來上帝沒有辦法介入他的生命所以因此他生命沒有辦法改變所以因此我們必須要騰出時間來騰出空間來給神所以一個婚姻本身也是這樣子婚姻本身要改變要騰出時間騰出空間給你的那個所愛的對方不是嗎家庭要改變要騰出時間騰出空間給你一個孩子不是嗎 因此看到說,放慢腳步,幫助我們騰出時間來,騰出空間來,讓我們可以跟神在一起。
570.792	573.833	這個對我們屬靈生命是一個一大的突破。
573.833	577.674	盲對我們屬靈生命是非常致命的。
577.674	582.476	盲這個字中文怎麼寫呢?
582.476	584.377	就是心是死的。
585.452	596.701	所以這裡跟大家分享兩段話,這段話本身提到泛漫,是一種渴望,避免讓自己陷入匆忙的生活,成為工作狂。
596.701	606.649	泛漫是一種克服內在匆忙的方式,透過泛漫我們能夠全南地品嘗現刻的盛世。
606.649	609.776	很多時候我們 繁體中文，臺灣國語。
609.776	612.097	繁體中文，臺灣國語。
612.097	613.558	繁體中文，臺灣國語。
634.821	641.907	那我買到房子的時候,我想說必須要好好的為我的退休這個計畫來做準備,就忙著做這些。
641.907	648.612	那忙著這些之後,幫我說我可以找到一個很棒的太太,那麼成立一個好棒的家庭。
648.612	655.097	很多時候,好像這個是秩序比較對,不是優先談到成為家,是優先為自己的退休來做安排。
655.097	658.620	現在好多年輕人不想有孩子,不想結婚。
658.620	669.611	那麼所以因此看到說,其實當我結婚之後,當我孩子之後,想說怎麼可以好好的 在我的晚年當中找退休,過一個很好的生活。
669.611	678.161	當我們要準備進入官場的時候,發現到說我沒有真正活,因為我就為明天而活。
678.780	681.684	為民間來追求,我沒有辦法為當下而活。
681.684	688.052	一個忙的人,他錯過很多上帝要對他說話的時刻,上帝要對他親近的時刻。
688.052	694.361	他如同這邊所說的,他沒有辦法全難地品嘗現刻的聖事。
694.361	710.435	好,這個是這位 喬混這位女的一位屬靈導師所說的,他說,還有一位齊麗夫這位學者,他提到說,如果你不能花時間什麼都不做的話,你就是做的奴隸。
710.435	725.506	什麼都不做,是一個激進的革命性的行動,它把你從這個世代最普遍的奴役,也就是時中的奴役,解救出來,始終衡量的是所做,而非所是。
726.425	729.807	這裡他有一些非常有智慧的話語。
729.807	747.677	因此下個禮拜我們跟大家來思考,怎麼放慢腳步,怎麼騰出時間來,怎麼騰出空間來,導致我們生命本身對神是開放的,導致神可以進入我們生命本身,帶出生命的改變來。
747.677	750.278	這個是我們需要進一步的跟大家來做學習的部分。
750.674	758.526	接著給大家提另外一個操練,就是認罪,也是一個屬靈的操練,認罪。
758.526	769.421	今天在這個信友堂,你們的長老沒有要求你們跟他們告解吧, 沒有吧,在我們的這個教會傳統裡面,我們不做這個事吧。
769.421	774.164	但是我覺得這個事其實滿健康的,認罪是很健康的。
774.164	774.444	為什麼呢?
774.444	785.010	因為弟兄姊妹在我們生命那個最不能看到陽光的地方,最不能鋪在陽光下面的地方,對我們的屬靈生命是最致命的,不是嗎?
785.010	794.155	那個隱藏的,那個地下室,那個沉默的羔羊,那個人可以從你的被子皮上扒下來做衣服。
795.691	803.478	那個非常恐怖,那個隱藏的你,那個對你屬於生命是最致命的。
803.478	810.785	因此我們看到說,認罪讓我們很自由,認罪的人我們知道說可以比較容易清淨。
810.785	819.293	容許我講這個比較不好的例子,認罪我把它說成是沖馬桶。
819.293	830.654	一個不認罪他不沖馬桶, 他活在這個臭氣沖天當中,所以大家不容易親近他,很臭啊。
830.654	838.196	不認罪就如同他生命沒有沖馬桶,這個認罪本身讓我們生命很自由。
838.865	848.807	大家看一下,就是潘華所說的,他說什麼,在敬虔者當中,突然發現一個真正的罪人,是會叫許多信徒驚慌失措的。
848.807	854.268	所以我們只好和自己的罪獨處,只好撒謊,只好假冒為善。
854.268	859.710	一個人若要和自己所犯的罪獨處,那真是孤單透頂的。
859.710	865.491	如果你沒有辦法認罪,你給你自己一個人面對你的罪,這個會讓你跳樓自殺。
868.353	870.715	這個已經有很多例子在歷史上。
870.715	877.782	如果你沒有一個神可以幫助你,沒有一個神可以接納你,下場是這樣子。
877.782	886.850	這裡方話講得很清楚,一個人若要和自己所犯的罪獨處,那真是孤單透頂了。
886.850	901.284	好,所以認罪也是一個屬靈的操練,因為我們生命當中有一些東西, 是讓我們需要突破的,需要沖掉的,導致我們跟神才可以有更親密的關係。
901.284	904.587	好,這個是第二個操練。
904.587	906.909	第三個操練就是獨處與靜默。
907.739	912.142	那麼這個下禮拜我就必須要跟大家來談這個獨處跟靜默。
912.142	919.967	那麼這幾個禮拜我跟大家談到獨處跟靜默基本上是我們屬靈生命的基礎。
919.967	924.871	如果沒有獨處、沒有靜默,我們談不上屬靈的操練。
924.871	928.393	在我們的比較熟悉的用法裡面,我們用那個只是靈修。
929.514	933.455	那麼但是這裡所說的是那個獨處跟靜默,到底什麼是獨處?
933.455	936.035	我們生命當中有沒有獨處的這個部分?
936.035	937.155	到底什麼是靜默?
937.155	939.496	我們生命當中有沒有靜默的這個部分?
939.496	942.316	我們有沒有停下說話?
942.316	946.297	那我們可以更多的來聆聽神。
946.297	957.959	這個也是我們後面會跟大家更多來理解,怎麼叫做獨處,怎麼叫靜默,怎麼獨處,怎麼靜默,也就是我們後面需要跟大家來學習的部分,所以因此晚上我就稍微提到。
958.319	975.428	好,在看這邊提到獨屬跟寂寞的時候,有一位Susan Muto,也是一位屬靈導師,他說在一個充滿噪音的世界,連要聽到自己的思想都很難了,更不要說 安靜,知道祢是神。
975.428	983.575	然而,對我們的屬靈生命來說,似乎無論我們在怎樣忙碌,尋求安靜的時刻是至關重要的。
983.575	995.244	我們不應該對安靜避之唯恐不及,好像那是個空泛之地,而應該與安靜做朋友,視之為與神親近的沃土。
995.244	999.587	安靜是跟神親近的沃土。
999.587	1004.980	如果那個可以幫助我們親近神, 弟兄姊妹,那個就非常重要。
1004.980	1008.143	這就是我們需要跟大家再進一步談的部分。
1008.143	1025.799	好,再看這邊,另外一句話是來自彭華,他說,我們是如此害怕安靜,以致我們不停地追趕一個又一個的活動,好讓我們不需要以自己獨處,好讓我們不需要從鏡子裡看到自己。
1026.152	1045.096	所以因此看到說八話本身也提醒我們,很多時候我們不安靜是我們逃避安靜,很多時候我們是被聲音,我們已經如同一個吸毒者,已經上癮了,被聲音所,已經是如同毒一樣,我們需要活在聲音當中。
1045.096	1051.152	像很多年輕人他必須要不斷地帶著耳機聽音樂, 他才可以過正常的生活。
1051.152	1059.798	所以這裡那個胖瓦提到,安靜本身其實對你和我的屬性生命也是非常重要的,我們不得去面對我們自己。
1059.798	1066.824	在安靜的時候,我們過去那些所壓抑的事情,所不願意面對的事情本身就會一一地浮現。
1066.824	1069.065	這些浮現出來的時候,我們看到怎麼辦呢?
1069.065	1072.068	就是要去對付它,去處理它。
1072.068	1083.597	因為那些東西本身可能會攔住你, 到神面前來,攔住你跟神建立一種親密的關係,搞不好會說明為什麼你對屬靈生命沒有胃口,沒有感覺,沒有企圖心。
1083.597	1087.340	好,再看這邊的另外一個操練,就是禱告。
1087.340	1091.542	弟兄姊妹,禱告也是屬靈的操練。
1091.542	1095.685	門徒要求耶穌說,主啊,教導我們如何禱告。
1095.685	1101.328	禱告如果可以教的話,弟兄姊妹,禱告是可以學的,禱告也可以學的。
1102.159	1120.860	那麼非常可惜在教會當中裏面我們都覺得弟兄姊妹會禱告在我們神學院當中裏面我們都覺得說我們的學生會禱告這些門徒們已經跟隨主將近三年他們就要求耶穌說主啊教導我們如何來 禱告,如同約翰教導他的門徒。
1120.860	1122.702	那麼禱告是什麼呢?
1122.702	1124.663	我們來看一下齊克國怎麼說。
1124.663	1139.934	他說有個人在禱告,一開始他以為禱告就是說話,後來他變得越來越安靜,最後他體認到原來禱告就是聆聽,禱告就是聆聽神。
1140.469	1144.352	跟神進入生命的互動。
1144.352	1151.419	這也是我們在我們最後一堂的敘事當中我們會花一些時間來談禱告。
1151.419	1155.542	第五個操練就是做僕人。
1155.542	1163.049	做僕人我們看到說其實不是叫你做臺傭,也不是叫你做非勞。
1163.049	1164.550	做僕人什麼意思呢?
1164.550	1170.761	就是願意放下我們自己, 沒有我們自己的掌控權。
1170.761	1177.945	我們知道說在我們社會當中裏面,一個成功人是有自配權,他可以自配各種的人。
1177.945	1187.710	但是在神的價值觀裏面,在神國的價值觀裏面,其實我們是要學習被自配的,學習做僕人的。
1188.387	1200.636	那麼在聲音上的這個談到這個神的國當中裏面,不是那個臣要超權管束他們,乃是要做僕人,做僕人。
1200.636	1203.017	所以做僕人本身是什麼意思呢?
1203.017	1206.600	就是把自己放在別人手中,讓別人來支配你。
1206.600	1208.361	那怎麼讓別人來支配你呢?
1208.361	1215.246	比如說有沒有哪一個禮拜六,你有半天的時間,你跟我們的長老說,你的汽車要不要洗,我幫你洗汽車。
1216.476	1217.917	你來支配我。
1217.917	1225.179	或者是哪一個弟兄姊妹在做葉子,你就幫他做葉子。
1225.179	1240.065	或者是哪一個弟兄姊妹,他們夫妻,特別是他的太太,那個丈夫上班,那個太太本身為了照顧孩子很累,你會說,我幫助你照顧孩子,你跟你丈夫去公園散步一下。
1240.065	1241.725	這個是做僕人。
1241.725	1250.026	做僕人本身可以幫助我們, 讓我們可以培養一種更健康的我。
1250.026	1256.148	這個世界本身的價值觀是培養、加強我們一種不健康的我,弟兄姊妹。
1256.148	1267.150	因為它價值觀本身是讓我們的老我更炫耀,那價值觀,那非常可惜就是很多時候我們不知不覺連我們教會本身也走上這種的路。
1268.080	1270.742	凸顯那些錯誤的價值觀。
1270.742	1279.090	所以因此看到說,做僕人本身可以幫助我們突破某些的生命的障礙,讓我們可以活出耶穌基督的生命來。
1279.090	1282.393	好,那第六個就是屬靈的同伴。
1282.393	1285.796	我們都需要屬靈的同伴。
1285.796	1292.663	這同伴本身不是在一起談這個陳偉英啊,在一起談林書好。
1293.916	1300.779	弟兄姊妹很可惜,林書豪不是不到家,林書豪是一位打籃球的人。
1300.779	1306.522	我們的臺灣教會責損林書豪,對不起,我覺得我們在責損他。
1306.522	1310.443	他好打球,就是最好的見證。
1310.443	1313.665	他不是不到家,他可以做見證,沒有問題。
1313.665	1316.486	很多時候我們給他錯誤的定位。
1316.486	1319.007	我們需要屬靈的同伴,不是來談林書豪。
1319.770	1329.496	同伴不是來談股票,同伴不是來談這個美白系列,同伴不是來我這個暑假去哪裡做這個郵輪,這個都不是。
1329.496	1336.720	這個屬靈同伴也不是開槓,也不是在談韓國語,也不是談土包子,不談這些東西。
1336.720	1342.204	屬靈同伴本身就是在屬靈生命上可以彼此的負責。
1342.204	1345.946	我可以對他負責,他也可以對我負責。
1345.946	1357.592	我屬靈同伴本身可以看到我屬靈生命的一些的障礙, 祂可以說誠實話,祂告訴我說這些障礙如果沒有挪走的話,你的生命本身是走向死亡的路。
1358.336	1360.036	走向墮落的路。
1360.036	1363.497	所以屬靈同伴本身﹐可以對我們說真心話。
1363.497	1369.418	屬靈同伴本身﹐可以幫助我們察覺﹐發覺到我們生命有哪些的障礙﹐是需要突破的。
1369.418	1378.100	所以﹐透過屬靈同伴﹐也是一種很重要的屬靈的操練﹐幫助我們﹐突破一些屬靈上的問題。
1378.100	1383.882	好﹐那麼這裡有一段話﹐是來自於盧瑩的一段話﹐不曉得字會太小。
1383.882	1388.705	那麼談到這個﹐ 尋找屬靈同伴的重要性。
1388.705	1396.433	他提到說一般人找一位屬靈導師的第一個而且很自然的反應是什麼呢?
1396.433	1412.125	就是屬靈導師難找,這可能是對的,不過缺少屬靈導師大部分的原因是我們不能以開放的態度邀請 邀請自己的弟兄做我們屬靈的導師。
1412.125	1418.827	如果沒有學生不斷尋求好的教師,就不會有好的教師出現。
1418.827	1446.001	那麼這裡他又提到說,屬靈導師不一定要比我們更聰明,或者是和更有經驗,重要的是祂肯接受我們的邀請,領導我們接近上帝,一個屬靈導師幫助我們接近上帝,和我們一同深入, 聖經和靜默中經驗,聆聽上主的話。
1446.001	1455.688	通常我們會發現這些受邀請、幫助我們的人,會得到幫助人的恩賜。
1458.370	1463.654	同邁向這個真正的祈禱生活。
1463.654	1468.597	所以這裡如影告訴我們,到底一個屬靈同伴、屬靈的導師在做什麼。
1468.597	1478.143	同時,我們要帶這個開放的心,當我們在尋求的話,神會為我們預備一位屬靈的導師。
1478.143	1481.506	那麼這也是多年我期待華神要做的。
1482.312	1491.595	我們期待我們的學生可以成為弟兄姊妹的屬靈導師,跟弟兄姊妹一起來關心我們的靈命。
1491.595	1497.637	一起關心到底我靈命的問題出現在哪裡,一起跟我們的弟兄姊妹來聆聽神。
1498.797	1505.701	一起來跟弟兄姊妹來突破一些生命的障礙,一起來跟弟兄姊妹來做耶穌的這個門徒。
1505.701	1510.943	所以就是我期待我華神訓練是這種學生。
1510.943	1518.307	但是很奇怪,我們的教會本身對這個沒有感覺,沒有看見。
1518.307	1527.332	但這個已經是在舊歷史當中裡面上千年一直做了,一個牧師、一個傳道人,他是一個靈魂的關顧者。
1528.029	1532.053	他是陪著弟兄姊妹來聆聽神。
1532.053	1534.155	好,這個是屬靈導師的這個部分。
1534.155	1546.327	好,這裡還有一段話,那麼提到,也是如影所提到的,我就不在這邊一一地讀下去,因為還只剩下一分鐘,不好意思,時間控制得不好。
1546.327	1551.171	所以因此跟他複習這幾個重要的屬靈的操練。
1551.171	1552.493	第一個是放慢腳步。
1553.729	1556.712	剛才提到,那下禮拜會跟大家更多的理解。
1556.712	1557.553	第二個是認罪。
1557.553	1560.176	第三個是獨處跟靜默。
1560.176	1561.538	第四個是禱告。
1561.538	1563.220	第五個是做僕人。
1563.220	1566.824	最後就是我們要有一位屬靈的同伴。
1568.183	1573.465	那麼最後跟大家分享這個梅頓的幾段話。
1573.465	1581.868	梅頓本身是一個很重要的一位現代的一位修道士,他也是一位屬靈的大士。
1581.868	1592.212	他怎麼說呢,不要問我住哪裡,喜歡吃什麼,問我為何而活,是什麼讓我無法全然地為之而活。
1592.212	1599.203	弟兄姊妹,我們中國人最喜歡問你住在哪裡, 你喜歡吃什麼?
1599.203	1602.404	這個什麼米其林餐廳。
1602.404	1603.825	才說更重要的是什麼?
1603.825	1606.966	問我為何而活?
1606.966	1610.827	是什麼讓我無法全然的為之而活?
1610.827	1616.108	今天晚上我們所提到的,我們活著是要跟隨主耶穌,學習向祂。
1616.108	1622.910	我們不得不問說,到底為什麼我們沒有這個情願學習向祂?
1624.070	1626.851	好,再看這邊的一段話,之後我們結束。
1626.851	1639.095	那梅迪又說,沒有人想當初學者,但我們的面對現實,談到屬靈生命,我們永遠都是初學者,包括我。
1639.095	1643.237	我們是一起學習,一起來奔走天路。
1643.237	1644.557	好,感謝神。
1644.557	1646.398	那我們可以一起學習,來向耶穌。
