start	end	text
0.503	42.020	那麼在我們的講義上我們看到說其實要跟他 談到就是這個殉道靈修本身到的第四世紀本身就被另外一個靈修所替代就所謂的修道靈修所替代談到修道靈修的時候就必須要跟大家談到就是早期的那個很有名的一位沙漠之星叫做安東尼安東尼本身他的故事成為一本 靈修經典。
42.020	45.642	那麼寫他的這個等於是他的傳記。
45.642	49.824	這個傳記本身的這個撰寫者本身是亞大拿修。
49.824	53.245	亞大拿修本身是當時候的亞歷山大的主教。
53.245	57.207	他本來在他年輕的時候是做這個主教的祕書。
57.207	61.590	後來他就這個主教就離開回到天家裡面。
61.590	66.292	他就承襲了這個亞歷山大這個 這個主教的位置。
66.292	72.237	那麼他做主教本身我們知道說其實他被教會趕走五次。
72.237	76.260	今天我們知道說在臺灣可能比較少趕牧師。
76.260	79.162	我過去在美國看到有弟兄姊妹趕牧師。
80.947	120.246	還有牧師他們的performance每一年要評估一下像公司一樣他的業績要評估一下那麼我認識一些牧師本身因為這樣的一個緣故他們就還沒有評估之前就辭職了那麼很多時候我們在牧羊的時候在北美的教會有些教會本身是用這個所謂的公司的這種方式來了解這個牧羊 這裡看到說,這位安東尼本身,他的傳記者的作者本身就是那位亞他拿修,他五次被放逐。
120.246	128.112	兩次本身他到了這個沙漠,就碰到了這位安東尼,就把他一生的生平做一個記載。
128.712	135.461	這本書本身就成為了西方一個很早的、非常重要的一個靈修的作品。
135.461	137.623	安東尼本身到底是誰呢?
137.623	140.687	我很簡單地跟大家稍微理解一下。
140.687	143.851	他其實長壽,他活到105歲。
145.213	158.407	如果了解他的生平的話,會覺得說怎麼有可能這樣一種的生活方式會讓他活到105歲,那個時候也沒有健保,怎麼有可能可以活到105歲呢?
158.407	161.270	這個時候我們稍微跟大家理解一下。
161.270	165.715	安東尼本身我們知道說他來自一個非常有錢的家庭的一位孩子。
166.408	169.569	那麼他父母親是有地的。
169.569	175.071	今天在臺灣我們知道說你有地也是可以代表你是蠻有錢的。
175.071	181.073	那麼其實當時候他年輕的時候就在教會裡面聽到那個福音的信息。
181.073	182.134	那個福音信息是什麼?
182.134	185.095	就來自於《馬太福音》的19章的21節。
185.095	188.716	當時候亞特納修大概是20歲的時候。
188.716	195.699	那麼在信息當中裡面就提到說,你要跟從我的話,你就要把你的財富賣掉。
