start	end	text
0.486	19.617	繁體中文，臺灣國語 那麼談到這個基督靈修本身的時候,我們就必須要跟大家來理解什麼叫做基督教的靈修學。
19.617	29.243	談到基督教靈修學的時候,其實我們需要從它的這個用字來做我們學習的這個出發點。
29.243	31.204	那麼為什麼要強調這個呢?
31.204	37.507	因為在這個這種的用字上的追溯可以幫助我們。
37.507	40.209	現在為什麼我們對靈修有一些錯誤的看法?
41.271	50.237	因為它是受過過去的一些的這種的影響,我們是承襲了過去對靈修的看法,那麼到現在。
50.237	56.260	所以因此我必須要跟大家稍微了解這個字的這個發展,這個字的使用。
56.260	70.069	那談到這個基督的靈修本身,不得不談到的就是我們的神是那位靈,同時看到說這位神本身,祂是在居位裡面,祂是有靈的那位神。
70.469	77.394	這位神本身在Jewel裡面,祂所用的那個字本身,臨時那個字,luach的這個意思。
77.394	83.478	luach本身在Jewel裡面看到說,其實跟創造,這個神跟創造是有關係的。
83.478	88.821	如同在創世紀的第一章的第二節,我們就馬上看到說,那邊就提到說什麼呢?
88.821	94.705	就是地勢空虛混沌,淵面黑暗,神靈映行在水面上。
95.486	110.397	神的靈在創造的時候,創造不只是父神的工作,不只是基督的工作,神道的工作,同時是神的靈的工作。
110.397	120.825	這裡很明顯,神的靈的工作本身是把黑暗轉成光明,把混亂、混沌轉成有秩序。
121.425	128.490	那麼這個是提到說Judy面談到神的靈,不但這樣子,Judy面還有解經文本身談到神的靈就是什麼呢?
128.490	149.762	就是詩篇104篇這邊的第30節,那裡詩人說你發出你的靈, 或者是,這裡可以被瞭解成為氣息,那個 breath,發出你的氣息,祂們會變受造,你使祂面更泛圍心。
149.762	160.026	因此看到說,在Jewel裡面談到神的靈的時候,祂就是那位盧瓦,那位神有力的這種工作。
160.026	179.219	那麼在Jewel裡面,也包括西域裡面,談到靈的時候, 一種容易被我們了解的方式來理解神的靈的工作,像風,像火,這都是很好的方式來幫助我們了解神的靈和神的靈的工作。
179.599	186.023	那麼這個靈本身到了新約本身的用法,我們必須要跟大家來進一步的理解。
186.023	194.149	當然新約的那個字本身不是那個Ruach,Ruach那個希伯達文字,到了新約的時候那個字本身變成是Lumach,Lumach。
194.149	201.254	大家如果有機會上系統神學的話,當然就是系統神學本身有一個叫做聖靈論的部分,就是Lumatology。
201.954	205.756	根據這個字,Luma的這個部分。
205.756	214.241	談到Luma的時候,其實我們必須要了解聲音上本身對這個Luma這個字的用法。
214.241	221.385	我們看到說,這個字本身在哥林多前述的第12章的第一節就出現了。
222.125	236.980	這個經文本身大家應該非常熟悉,因為保羅在哥倫多前書12章到14章談到屬靈的恩賜,可以說是非常多的篇幅,很大量的談到屬靈的恩賜。
236.980	241.465	不曉得信友堂有沒有談屬靈恩賜,我不曉得,在座應該有些長老或傳道在當中。
243.387	250.496	在座的朋友們,我們有兩三百個,或者希望有兩千、三千人的話,應該有三千、兩千的屬靈恩賜。
250.496	256.865	如果教會本身有兩千、三千個屬靈恩賜的話,那個教會本身一定是跨國界的公司。
258.746	263.290	很不得了,因為每一個新耶穌人都至少有一個屬靈的恩賜。
263.290	268.834	但是非常可惜,很多基督徒不了解祂的屬靈恩賜是什麼。
268.834	273.718	那麼我們也沒有幫助弟兄姊妹去發掘祂的這個屬靈的恩賜。
273.718	276.761	那麼這個是另外一個題目,我就不多講。
276.761	284.427	那麼請大家看一下就是哥倫多前書的第12章的第一節,那邊說弟兄們論到屬靈的恩賜,我不以你們不明白。
285.128	290.733	這邊河本本身,它這樣翻譯本身,其實跟後來經文的脈絡是有關係的。
290.733	298.980	但是它的原文的字,弟兄姊妹,不是charisma,一般的那個字N字,在原文裡面被說成是charisma。
298.980	303.905	那charisma這個字本身,也就是有單數的出現,有複數的出現。
303.905	307.208	charisma是單數的,charismata是複數的。
307.688	316.093	在這裡原文的字本身不是charisma,charisma這個字本身要到第四節才第一次出現,N次那個字。
316.093	324.798	這裡出現那個字叫做numatika,屬靈的事,或者屬靈人的用字。
324.798	330.521	當然赫本把它翻成這樣就是要跟後面的脈絡交道是放在一起的。
330.981	334.925	所以,這裡保羅的這個教導非常重要。
